accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.352000,0.704774,0.197903,10.061069
2.372000,0.694754,0.063567,10.119279
2.392000,0.676508,-0.055856,10.159280
2.412000,0.651652,-0.176650,10.175724
2.432000,0.647116,-0.224096,10.202734
2.452000,0.639564,-0.167788,10.250876
2.472000,0.609638,-0.060957,10.324002
2.492000,0.564251,0.019103,10.386207
2.512000,0.533243,0.051132,10.425831
2.532000,0.506583,0.050510,10.444694
2.552000,0.470761,0.036542,10.462417
2.572000,0.434233,0.044369,10.480872
2.592000,0.406957,0.059939,10.505576
2.612000,0.393858,0.057016,10.520967
2.632000,0.384320,0.030072,10.532096
2.652000,0.370647,-0.012092,10.544526
2.672000,0.355086,-0.042802,10.559738
2.692000,0.346208,-0.048526,10.574082
2.712000,0.340933,-0.034894,10.588820
2.732000,0.327930,-0.023778,10.606446
2.752000,0.311491,-0.030765,10.622996
2.772000,0.305270,-0.059487,10.629317
2.792000,0.311554,-0.083354,10.635405
2.812000,0.314269,-0.096106,10.648910
2.832000,0.309882,-0.106564,10.664225
2.852000,0.310146,-0.115916,10.671957
2.872000,0.321959,-0.115550,10.670177
2.892000,0.325753,-0.123902,10.668690
2.912000,0.319895,-0.158380,10.667089
2.932000,0.320554,-0.201023,10.671112
2.952000,0.329609,-0.232240,10.680587
2.972000,0.337344,-0.247292,10.692422
2.992000,0.343828,-0.253364,10.700296
3.012000,0.354012,-0.260124,10.697026
3.032000,0.362862,-0.272124,10.688655
3.052000,0.363792,-0.289963,10.686497
3.072000,0.359666,-0.316593,10.690973
3.092000,0.356059,-0.345045,10.699622
3.112000,0.352265,-0.361145,10.708190
3.132000,0.346688,-0.363183,10.713031
3.152000,0.341080,-0.363151,10.714247
3.172000,0.337515,-0.373029,10.713609
3.192000,0.336070,-0.398771,10.713952
3.212000,0.338439,-0.425400,10.715643
3.232000,0.340112,-0.438230,10.720769
3.252000,0.339664,-0.441731,10.726802
3.272000,0.340148,-0.448995,10.730310
3.292000,0.342654,-0.457938,10.729925
3.312000,0.342302,-0.464801,10.732957
3.332000,0.337207,-0.469710,10.738132
3.352000,0.332932,-0.476006,10.743017
3.372000,0.332485,-0.489026,10.744577
3.392000,0.333001,-0.502437,10.745884
3.412000,0.332422,-0.509519,10.747945
3.432000,0.332782,-0.516275,10.750451
3.452000,0.333936,-0.524531,10.752300
3.472000,0.335160,-0.531742,10.753216
3.492000,0.335603,-0.538559,10.753503
3.512000,0.335732,-0.548541,10.754040
3.532000,0.332977,-0.560648,10.754597
3.552000,0.327906,-0.569590,10.755066
3.572000,0.324701,-0.574153,10.753753
3.592000,0.323400,-0.580934,10.750140
3.612000,0.323492,-0.590837,10.745864
3.632000,0.326455,-0.597707,10.741969
3.652000,0.331851,-0.596404,10.739454
3.672000,0.335814,-0.591841,10.739667
3.692000,0.335442,-0.590933,10.743452
3.712000,0.335708,-0.594872,10.750328
3.732000,0.336146,-0.601313,10.760694
3.752000,0.333092,-0.609747,10.767372
3.772000,0.327208,-0.620191,10.770603
3.792000,0.315080,-0.624219,10.775329
3.812000,0.296194,-0.623183,10.780883
3.832000,0.280101,-0.629851,10.785268
3.852000,0.272324,-0.649936,10.786132
3.872000,0.266581,-0.676217,10.782352
3.892000,0.263373,-0.704707,10.776083
3.912000,0.267701,-0.736632,10.769462
3.932000,0.276912,-0.766420,10.765121
3.952000,0.283045,-0.784116,10.766193
3.972000,0.283483,-0.784632,10.769496
3.992000,0.280285,-0.779580,10.775021
4.012000,0.278267,-0.783205,10.778933
4.032000,0.280177,-0.791410,10.778930
4.052000,0.283063,-0.793661,10.776112
4.072000,0.282129,-0.788401,10.773739
4.092000,0.277438,-0.785762,10.776751
4.112000,0.273792,-0.791175,10.780326
4.132000,0.275361,-0.799358,10.780092
4.152000,0.277411,-0.807721,10.778640
4.172000,0.275814,-0.822205,10.777560
4.192000,0.274978,-0.843708,10.777207
4.212000,0.276103,-0.856828,10.779211
4.232000,0.275354,-0.857684,10.780511
4.252000,0.272051,-0.853620,10.781024
4.272000,0.268123,-0.859439,10.781075
4.292000,0.265467,-0.879885,10.781571
4.312000,0.263600,-0.897038,10.780804
4.364000,0.264723,-0.902376,10.781318
4.384000,0.268493,-0.913481,10.783197
4.404000,0.271937,-0.918116,10.784925
4.424000,0.271612,-0.914395,10.785724
4.444000,0.269542,-0.910376,10.789340
4.464000,0.269576,-0.910972,10.794644
4.484000,0.272147,-0.913708,10.797980
4.504000,0.271413,-0.913915,10.798674
4.524000,0.267119,-0.915172,10.796151
4.544000,0.269044,-0.925552,10.791835
4.564000,0.275979,-0.940643,10.789357
4.584000,0.276379,-0.951365,10.788293
4.604000,0.278164,-0.956266,10.789130
4.624000,0.282518,-0.960668,10.791133
4.644000,0.284481,-0.968855,10.792038
4.664000,0.283216,-0.983356,10.789486
4.684000,0.280839,-1.000561,10.786649
4.704000,0.284399,-1.012365,10.786378
4.724000,0.288379,-1.017766,10.787354
4.744000,0.289900,-1.023448,10.787315
4.764000,0.293226,-1.031256,10.787014
4.784000,0.296231,-1.044066,10.787099
4.804000,0.297818,-1.060535,10.786584
4.824000,0.298335,-1.078556,10.783297
4.844000,0.299973,-1.098531,10.781766
4.864000,0.303988,-1.115905,10.783292
4.884000,0.306216,-1.128468,10.784036
4.904000,0.308109,-1.134797,10.780438
4.924000,0.311900,-1.143000,10.776231
4.944000,0.316179,-1.154136,10.777476
4.964000,0.321804,-1.168864,10.779739
4.984000,0.325026,-1.186957,10.779466
5.004000,0.328958,-1.200205,10.776489
5.024000,0.337903,-1.214240,10.771962
5.044000,0.340917,-1.230649,10.769300
5.064000,0.341314,-1.246082,10.769419
5.084000,0.344964,-1.261876,10.769176
5.104000,0.351139,-1.282442,10.764938
5.124000,0.352703,-1.302899,10.759377
5.144000,0.354515,-1.321252,10.755381
5.164000,0.362247,-1.338383,10.752669
5.184000,0.368465,-1.352016,10.752714
5.204000,0.372298,-1.368005,10.752567
5.228000,0.378080,-1.388855,10.748447
5.248000,0.382966,-1.410602,10.743196
5.268000,0.388258,-1.426625,10.741180
5.288000,0.391008,-1.444964,10.739472
5.308000,0.392341,-1.466452,10.736225
5.328000,0.397611,-1.481776,10.733657
5.348000,0.406420,-1.494861,10.732839
5.368000,0.411262,-1.509899,10.731262
5.388000,0.417133,-1.530709,10.726469
5.408000,0.420456,-1.547287,10.722874
5.428000,0.425517,-1.562903,10.721684
5.448000,0.429977,-1.581784,10.719668
5.468000,0.431567,-1.597350,10.717721
5.488000,0.439222,-1.615634,10.714380
5.508000,0.447830,-1.635204,10.709805
5.528000,0.450846,-1.651313,10.705969
5.548000,0.453448,-1.669237,10.704206
5.568000,0.458443,-1.685073,10.703228
5.588000,0.463148,-1.710777,10.698141
5.608000,0.466728,-1.732511,10.694159
5.628000,0.472332,-1.748716,10.692538
5.648000,0.480873,-1.764880,10.690001
5.668000,0.483318,-1.772299,10.686722
5.688000,0.484782,-1.788007,10.686276
5.708000,0.486351,-1.807816,10.686099
5.728000,0.493195,-1.823781,10.682955
5.748000,0.500473,-1.832961,10.679482
5.768000,0.503082,-1.845452,10.679325
5.788000,0.504564,-1.859897,10.678379
5.808000,0.508736,-1.872554,10.676054
5.828000,0.515380,-1.880306,10.674040
5.848000,0.521455,-1.890901,10.673889
5.868000,0.522800,-1.905076,10.673501
5.888000,0.525425,-1.919394,10.670961
5.908000,0.530682,-1.932190,10.667945
5.928000,0.536676,-1.941006,10.666993
5.948000,0.541747,-1.950348,10.666889
5.968000,0.545572,-1.962797,10.665732
5.988000,0.548328,-1.975659,10.663726
6.008000,0.553643,-1.981340,10.661979
6.028000,0.559503,-1.988016,10.660106
6.048000,0.563077,-1.996764,10.659855
6.068000,0.566281,-2.007726,10.658649
6.088000,0.571775,-2.014109,10.657073
6.108000,0.575419,-2.021287,10.656230
6.128000,0.579696,-2.029502,10.655706
6.148000,0.585056,-2.036847,10.654757
6.168000,0.590674,-2.041962,10.653004
6.188000,0.594248,-2.048067,10.651460
6.208000,0.596805,-2.055891,10.651703
6.228000,0.601635,-2.062459,10.651249
6.248000,0.607063,-2.066968,10.650656
6.268000,0.610952,-2.072808,10.649638
6.288000,0.614396,-2.081980,10.648272
6.308000,0.619959,-2.086466,10.648546
6.328000,0.625037,-2.090763,10.648028
6.348000,0.627932,-2.097001,10.647108
