gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.612000,0.007566,0.311568,0.044390
2.632000,-0.014906,0.301702,0.041896
2.652000,-0.026970,0.292777,0.039738
2.672000,-0.031053,0.284140,0.037012
2.692000,-0.033124,0.276166,0.034267
2.712000,-0.038633,0.269273,0.032061
2.732000,-0.049521,0.262339,0.030501
2.752000,-0.062968,0.254281,0.029547
2.772000,-0.072379,0.245633,0.028780
2.792000,-0.075514,0.238354,0.027740
2.812000,-0.077400,0.231826,0.026346
2.832000,-0.081167,0.224680,0.024821
2.852000,-0.087375,0.217454,0.023643
2.872000,-0.096262,0.211648,0.023318
2.892000,-0.107360,0.206420,0.023620
2.912000,-0.114771,0.200807,0.024231
2.932000,-0.115132,0.195077,0.024386
2.952000,-0.110156,0.189999,0.023808
2.972000,-0.104641,0.185268,0.022798
2.992000,-0.102686,0.180281,0.021696
3.012000,-0.104137,0.175540,0.020957
3.032000,-0.107366,0.172102,0.020639
3.052000,-0.110523,0.169400,0.020332
3.072000,-0.110850,0.166250,0.020072
3.092000,-0.107107,0.163102,0.019681
3.112000,-0.101350,0.160288,0.019101
3.132000,-0.097542,0.157602,0.018709
3.152000,-0.098093,0.154856,0.018474
3.172000,-0.101676,0.152057,0.018042
3.192000,-0.103528,0.149083,0.017641
3.212000,-0.100113,0.146820,0.017263
3.232000,-0.094243,0.145095,0.016909
3.252000,-0.090796,0.143159,0.016353
3.272000,-0.090408,0.140967,0.015688
3.292000,-0.090229,0.139163,0.015059
3.312000,-0.089189,0.137720,0.014685
3.332000,-0.088790,0.136155,0.014264
3.352000,-0.089845,0.134111,0.013804
3.372000,-0.090089,0.131807,0.013541
3.392000,-0.088437,0.130015,0.013177
3.412000,-0.086606,0.128382,0.012843
3.432000,-0.086218,0.126700,0.012513
3.452000,-0.086355,0.125122,0.012164
3.472000,-0.086094,0.123847,0.011845
3.492000,-0.085588,0.122580,0.011733
3.512000,-0.084868,0.121436,0.011535
3.532000,-0.083991,0.120715,0.011056
3.552000,-0.082695,0.120289,0.010521
3.572000,-0.081470,0.119946,0.010195
3.592000,-0.080549,0.119770,0.010021
3.612000,-0.079117,0.119911,0.009799
3.632000,-0.077085,0.120313,0.009555
3.652000,-0.075678,0.120926,0.009528
3.672000,-0.076615,0.121799,0.009518
3.692000,-0.079728,0.122398,0.009500
3.712000,-0.083445,0.122388,0.009525
3.732000,-0.087790,0.121977,0.009211
3.752000,-0.093508,0.121237,0.008235
3.772000,-0.099098,0.120302,0.006905
3.792000,-0.103104,0.119124,0.005724
3.812000,-0.107962,0.117275,0.005059
3.832000,-0.115028,0.114629,0.004366
3.852000,-0.122009,0.111806,0.003322
3.872000,-0.126052,0.109072,0.002821
3.892000,-0.126582,0.105973,0.003459
3.912000,-0.124543,0.103300,0.004252
3.932000,-0.119781,0.101856,0.004384
3.952000,-0.111866,0.101200,0.004208
3.972000,-0.102531,0.100206,0.004804
3.992000,-0.096292,0.098413,0.005496
4.012000,-0.093237,0.096116,0.005303
4.032000,-0.090153,0.094121,0.004636
4.052000,-0.086753,0.093032,0.004109
4.072000,-0.085562,0.092785,0.003859
4.092000,-0.087045,0.092256,0.003856
4.112000,-0.088872,0.090941,0.004558
4.132000,-0.090791,0.089694,0.005537
4.152000,-0.093576,0.089097,0.006296
4.172000,-0.096465,0.088536,0.006740
4.192000,-0.096068,0.087634,0.007434
4.212000,-0.092807,0.086854,0.008185
4.232000,-0.089973,0.086364,0.008920
4.252000,-0.090598,0.085984,0.009304
4.272000,-0.093580,0.085102,0.009463
4.292000,-0.094100,0.083890,0.009768
4.312000,-0.091242,0.083013,0.010058
4.364000,-0.090357,0.081907,0.010401
4.384000,-0.088596,0.080761,0.010577
4.404000,-0.085425,0.079849,0.010458
4.424000,-0.082741,0.079024,0.010417
4.444000,-0.081691,0.077538,0.010458
4.464000,-0.082603,0.075497,0.009925
4.484000,-0.083913,0.073291,0.008869
4.504000,-0.084819,0.071201,0.008005
4.524000,-0.087664,0.069042,0.007364
4.544000,-0.092847,0.066890,0.005754
4.564000,-0.096072,0.065488,0.003932
4.584000,-0.096634,0.064735,0.003845
4.604000,-0.097857,0.063877,0.003643
4.624000,-0.101325,0.062828,0.002461
4.644000,-0.105509,0.061673,0.001389
4.664000,-0.108513,0.060655,0.000819
4.684000,-0.110050,0.059836,0.000041
4.704000,-0.110688,0.059115,-0.001124
4.724000,-0.111772,0.058849,-0.002113
4.744000,-0.113755,0.058577,-0.003074
4.764000,-0.116679,0.058223,-0.004246
4.784000,-0.119944,0.057714,-0.005510
4.804000,-0.122623,0.057117,-0.006775
4.824000,-0.123943,0.056551,-0.007662
4.844000,-0.124238,0.055817,-0.008658
4.864000,-0.123639,0.054842,-0.010132
4.884000,-0.122443,0.053598,-0.011545
4.904000,-0.122029,0.052546,-0.012389
4.924000,-0.123485,0.051640,-0.012933
4.944000,-0.126184,0.050484,-0.013533
4.964000,-0.128338,0.049245,-0.014440
4.984000,-0.129662,0.047825,-0.014884
5.004000,-0.131526,0.046394,-0.015844
5.024000,-0.133294,0.045597,-0.016284
5.044000,-0.134354,0.045081,-0.016204
5.064000,-0.135168,0.044259,-0.016123
5.084000,-0.136844,0.043050,-0.016431
5.104000,-0.138408,0.042125,-0.017036
5.124000,-0.138748,0.041438,-0.017821
5.144000,-0.138330,0.040556,-0.018281
5.164000,-0.137701,0.039954,-0.018669
5.184000,-0.137859,0.039621,-0.018652
5.204000,-0.138854,0.039081,-0.018878
5.228000,-0.139386,0.038462,-0.019117
5.248000,-0.138585,0.038099,-0.019348
5.268000,-0.137934,0.037882,-0.019446
5.288000,-0.137791,0.037695,-0.019883
5.308000,-0.136696,0.036970,-0.020320
5.328000,-0.135269,0.036232,-0.020751
5.348000,-0.134927,0.035685,-0.020891
5.368000,-0.135301,0.035351,-0.020715
5.388000,-0.135198,0.035311,-0.021104
5.408000,-0.134678,0.035488,-0.021376
5.428000,-0.134944,0.035518,-0.021474
5.448000,-0.135073,0.035448,-0.021589
5.468000,-0.135107,0.034695,-0.021674
5.488000,-0.135316,0.033959,-0.021846
5.508000,-0.135272,0.033982,-0.021882
5.528000,-0.134969,0.034242,-0.021585
5.548000,-0.134508,0.034195,-0.021020
5.568000,-0.134854,0.033803,-0.020779
5.588000,-0.134467,0.033531,-0.021496
5.608000,-0.132458,0.033370,-0.022039
5.628000,-0.130069,0.033045,-0.022221
5.648000,-0.127177,0.033191,-0.021835
5.668000,-0.124977,0.033441,-0.020680
5.688000,-0.124139,0.033471,-0.021126
5.708000,-0.122680,0.033073,-0.021598
5.728000,-0.120166,0.032681,-0.022491
5.748000,-0.117973,0.032653,-0.022250
5.768000,-0.116608,0.032630,-0.021961
5.788000,-0.115113,0.032251,-0.021993
5.808000,-0.113383,0.031786,-0.022764
5.828000,-0.112218,0.031485,-0.022751
5.848000,-0.111560,0.031450,-0.022645
5.868000,-0.110896,0.031205,-0.022819
5.888000,-0.109660,0.030714,-0.023191
5.908000,-0.108080,0.030258,-0.023532
5.928000,-0.106705,0.029961,-0.023332
5.948000,-0.105575,0.029781,-0.023204
5.968000,-0.104201,0.029575,-0.023312
5.988000,-0.102132,0.029214,-0.023432
6.008000,-0.100380,0.028873,-0.023317
6.028000,-0.099303,0.028788,-0.023455
6.048000,-0.098373,0.028657,-0.023479
6.068000,-0.097160,0.028292,-0.023589
6.088000,-0.095915,0.027998,-0.023576
6.108000,-0.095029,0.027748,-0.023681
6.128000,-0.094205,0.027405,-0.023844
6.148000,-0.092904,0.027064,-0.023793
6.168000,-0.091663,0.027033,-0.023690
6.188000,-0.090864,0.027175,-0.023603
6.208000,-0.090200,0.027088,-0.023654
6.228000,-0.089434,0.026847,-0.023585
6.248000,-0.088915,0.026671,-0.023465
6.268000,-0.088544,0.026619,-0.023558
6.288000,-0.087792,0.026474,-0.023942
6.308000,-0.087020,0.026368,-0.024008
6.328000,-0.086721,0.026356,-0.023902
6.348000,-0.086379,0.026264,-0.023819
