accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.115000,-0.662500,-4.102500,9.335000
3.135000,-0.615000,-4.140000,9.360000
3.155000,-0.637500,-4.207500,9.387500
3.175000,-0.645000,-4.220000,9.405000
3.195000,-0.592500,-4.187500,9.412500
3.215000,-0.577500,-4.157500,9.452500
3.235000,-0.577500,-4.125000,9.492500
3.255000,-0.525000,-4.112500,9.495000
3.275000,-0.507500,-4.110000,9.532500
3.295000,-0.525000,-4.077500,9.562500
3.315000,-0.517500,-4.045000,9.582500
3.335000,-0.482500,-4.037500,9.577500
3.355000,-0.477500,-4.055000,9.607500
3.375000,-0.492500,-4.062500,9.625000
3.395000,-0.482500,-4.057500,9.622500
3.415000,-0.445000,-4.060000,9.637500
3.435000,-0.465000,-4.065000,9.665000
3.455000,-0.492500,-4.052500,9.685000
3.475000,-0.455000,-4.035000,9.665000
3.495000,-0.415000,-4.052500,9.700000
3.515000,-0.450000,-4.057500,9.715000
3.535000,-0.470000,-4.045000,9.722500
3.555000,-0.410000,-4.047500,9.710000
3.575000,-0.392500,-4.072500,9.702500
3.595000,-0.400000,-4.047500,9.730000
3.615000,-0.412500,-3.987500,9.762500
3.635000,-0.397500,-3.940000,9.785000
3.655000,-0.400000,-3.917500,9.805000
3.675000,-0.395000,-3.940000,9.782500
3.695000,-0.365000,-3.957500,9.772500
3.715000,-0.352500,-3.977500,9.785000
3.735000,-0.380000,-4.002500,9.810000
3.755000,-0.412500,-4.030000,9.820000
3.775000,-0.385000,-4.007500,9.797500
3.795000,-0.330000,-3.972500,9.825000
3.815000,-0.367500,-4.055000,9.837500
3.835000,-0.402500,-4.087500,9.835000
3.855000,-0.330000,-4.027500,9.810000
3.875000,-0.295000,-4.047500,9.820000
3.895000,-0.335000,-4.097500,9.847500
3.915000,-0.332500,-4.075000,9.832500
3.935000,-0.292500,-4.047500,9.830000
3.955000,-0.297500,-4.092500,9.842500
3.975000,-0.315000,-4.132500,9.860000
3.995000,-0.292500,-4.122500,9.847500
4.015000,-0.242500,-4.090000,9.837500
4.035000,-0.242500,-4.077500,9.860000
4.055000,-0.255000,-4.082500,9.875000
4.075000,-0.230000,-4.060000,9.860000
4.095000,-0.215000,-4.010000,9.880000
4.115000,-0.230000,-3.975000,9.912500
4.135000,-0.230000,-3.940000,9.930000
4.155000,-0.210000,-3.885000,9.922500
4.175000,-0.182500,-3.817500,9.940000
4.195000,-0.187500,-3.790000,9.967500
4.215000,-0.190000,-3.785000,9.985000
4.235000,-0.177500,-3.757500,9.987500
4.255000,-0.160000,-3.712500,9.997500
4.275000,-0.152500,-3.672500,10.020000
4.295000,-0.150000,-3.632500,10.037500
4.315000,-0.137500,-3.585000,10.045000
4.335000,-0.125000,-3.532500,10.057500
4.355000,-0.120000,-3.480000,10.075000
4.375000,-0.102500,-3.430000,10.082500
4.395000,-0.080000,-3.367500,10.077500
4.415000,-0.070000,-3.292500,10.095000
4.435000,-0.065000,-3.245000,10.115000
4.455000,-0.052500,-3.215000,10.122500
4.475000,-0.037500,-3.177500,10.122500
4.495000,-0.027500,-3.132500,10.137500
4.515000,-0.027500,-3.095000,10.157500
4.535000,-0.012500,-3.060000,10.160000
4.555000,0.010000,-3.010000,10.157500
4.575000,0.012500,-2.967500,10.177500
4.595000,0.005000,-2.945000,10.200000
4.615000,0.012500,-2.920000,10.207500
4.635000,0.027500,-2.890000,10.210000
4.655000,0.032500,-2.862500,10.225000
4.675000,0.030000,-2.842500,10.242500
4.695000,0.042500,-2.812500,10.240000
4.715000,0.062500,-2.770000,10.242500
4.735000,0.067500,-2.737500,10.257500
4.755000,0.062500,-2.725000,10.272500
4.775000,0.067500,-2.710000,10.277500
4.795000,0.080000,-2.677500,10.280000
4.815000,0.087500,-2.642500,10.292500
4.835000,0.087500,-2.617500,10.305000
4.855000,0.092500,-2.595000,10.312500
4.875000,0.102500,-2.580000,10.317500
4.895000,0.110000,-2.562500,10.322500
4.915000,0.117500,-2.545000,10.330000
4.935000,0.122500,-2.517500,10.335000
4.955000,0.132500,-2.490000,10.340000
4.975000,0.140000,-2.467500,10.347500
4.995000,0.142500,-2.450000,10.355000
5.015000,0.147500,-2.437500,10.357500
5.035000,0.157500,-2.420000,10.362500
5.055000,0.162500,-2.400000,10.370000
5.075000,0.167500,-2.375000,10.375000
5.095000,0.175000,-2.352500,10.377500
5.115000,0.182500,-2.337500,10.385000
5.135000,0.185000,-2.320000,10.392500
5.155000,0.190000,-2.302500,10.397500
5.175000,0.195000,-2.285000,10.402500
5.195000,0.200000,-2.275000,10.407500
5.215000,0.202500,-2.262500,10.415000
5.235000,0.207500,-2.245000,10.420000
5.255000,0.215000,-2.230000,10.422500
5.275000,0.220000,-2.215000,10.427500
5.295000,0.220000,-2.202500,10.432500
5.315000,0.225000,-2.190000,10.440000
5.335000,0.230000,-2.175000,10.442500
5.355000,0.235000,-2.162500,10.447500
5.375000,0.237500,-2.152500,10.452500
5.395000,0.242500,-2.142500,10.457500
5.415000,0.247500,-2.132500,10.460000
5.435000,0.252500,-2.122500,10.462500
5.455000,0.255000,-2.112500,10.470000
5.475000,0.257500,-2.100000,10.472500
5.495000,0.262500,-2.090000,10.477500
5.515000,0.267500,-2.082500,10.480000
5.535000,0.272500,-2.072500,10.485000
5.555000,0.275000,-2.065000,10.487500
5.575000,0.277500,-2.057500,10.490000
5.595000,0.282500,-2.050000,10.495000
5.615000,0.285000,-2.042500,10.500000
5.635000,0.290000,-2.035000,10.502500
5.655000,0.295000,-2.027500,10.502500
5.675000,0.297500,-2.020000,10.507500
5.695000,0.300000,-2.015000,10.512500
5.715000,0.302500,-2.007500,10.512500
5.735000,0.307500,-2.002500,10.515000
5.755000,0.312500,-2.000000,10.520000
5.775000,0.315000,-1.992500,10.525000
5.795000,0.317500,-1.987500,10.525000
5.815000,0.322500,-1.980000,10.527500
5.835000,0.325000,-1.975000,10.532500
5.855000,0.327500,-1.970000,10.535000
5.875000,0.332500,-1.965000,10.537500
5.895000,0.335000,-1.960000,10.540000
5.915000,0.340000,-1.952500,10.542500
5.935000,0.342500,-1.947500,10.545000
5.955000,0.342500,-1.945000,10.547500
5.975000,0.347500,-1.942500,10.550000
5.995000,0.352500,-1.937500,10.552500
6.015000,0.355000,-1.930000,10.557500
6.035000,0.357500,-1.925000,10.560000
6.055000,0.362500,-1.922500,10.562500
6.075000,0.365000,-1.920000,10.565000
6.095000,0.367500,-1.917500,10.567500
6.115000,0.370000,-1.912500,10.570000
6.135000,0.372500,-1.907500,10.572500
6.155000,0.375000,-1.902500,10.575000
6.175000,0.377500,-1.902500,10.577500
6.195000,0.380000,-1.900000,10.580000
6.215000,0.385000,-1.897500,10.582500
6.235000,0.390000,-1.892500,10.582500
6.255000,0.392500,-1.885000,10.587500
6.275000,0.392500,-1.882500,10.590000
6.295000,0.395000,-1.882500,10.590000
6.315000,0.400000,-1.882500,10.592500
6.335000,0.402500,-1.880000,10.595000
6.355000,0.405000,-1.872500,10.597500
6.375000,0.405000,-1.867500,10.600000
6.395000,0.407500,-1.867500,10.602500
6.415000,0.412500,-1.865000,10.605000
6.435000,0.415000,-1.860000,10.607500
6.455000,0.417500,-1.857500,10.610000
6.475000,0.420000,-1.852500,10.610000
6.495000,0.420000,-1.850000,10.612500
6.515000,0.422500,-1.850000,10.615000
6.535000,0.427500,-1.847500,10.617500
6.555000,0.430000,-1.842500,10.617500
6.575000,0.432500,-1.840000,10.620000
6.595000,0.430000,-1.837500,10.625000
6.615000,0.432500,-1.837500,10.627500
6.635000,0.437500,-1.835000,10.627500
6.655000,0.442500,-1.830000,10.627500
6.675000,0.442500,-1.827500,10.632500
6.695000,0.442500,-1.825000,10.635000
6.715000,0.445000,-1.825000,10.635000
6.735000,0.450000,-1.822500,10.635000
6.755000,0.452500,-1.820000,10.637500
6.775000,0.452500,-1.817500,10.640000
6.795000,0.452500,-1.817500,10.642500
6.815000,0.457500,-1.815000,10.642500
6.835000,0.460000,-1.815000,10.645000
6.855000,0.460000,-1.810000,10.647500
6.875000,0.462500,-1.807500,10.650000
6.895000,0.462500,-1.807500,10.650000
6.915000,0.465000,-1.807500,10.652500
6.935000,0.467500,-1.805000,10.655000
6.955000,0.470000,-1.802500,10.655000
6.975000,0.472500,-1.800000,10.655000
6.995000,0.475000,-1.800000,10.657500
7.015000,0.475000,-1.800000,10.660000
7.035000,0.477500,-1.797500,10.662500
7.055000,0.480000,-1.795000,10.662500
7.075000,0.482500,-1.792500,10.665000
7.095000,0.482500,-1.792500,10.667500
7.115000,0.485000,-1.792500,10.667500
7.135000,0.490000,-1.790000,10.667500
7.155000,0.490000,-1.787500,10.670000
7.175000,0.490000,-1.790000,10.672500
7.195000,0.492500,-1.790000,10.672500
7.215000,0.495000,-1.787500,10.672500
7.235000,0.497500,-1.785000,10.675000
7.255000,0.497500,-1.782500,10.677500
7.275000,0.500000,-1.777500,10.677500
7.295000,0.502500,-1.775000,10.680000
7.315000,0.505000,-1.772500,10.682500
7.335000,0.505000,-1.772500,10.685000
7.355000,0.507500,-1.770000,10.685000
7.375000,0.510000,-1.767500,10.685000
7.395000,0.512500,-1.765000,10.687500
7.415000,0.512500,-1.762500,10.690000
7.435000,0.515000,-1.762500,10.690000
7.455000,0.517500,-1.757500,10.690000
7.475000,0.520000,-1.755000,10.692500
7.495000,0.520000,-1.752500,10.695000
7.515000,0.522500,-1.750000,10.695000
7.535000,0.525000,-1.747500,10.697500
7.555000,0.525000,-1.745000,10.700000
7.575000,0.527500,-1.745000,10.700000
7.595000,0.530000,-1.740000,10.702500
7.615000,0.532500,-1.740000,10.702500
7.635000,0.530000,-1.737500,10.702500
7.655000,0.532500,-1.737500,10.705000
7.675000,0.535000,-1.735000,10.705000
7.695000,0.537500,-1.732500,10.705000
7.715000,0.540000,-1.727500,10.707500
7.735000,0.537500,-1.727500,10.710000
7.755000,0.540000,-1.725000,10.710000
7.775000,0.542500,-1.725000,10.712500
7.795000,0.545000,-1.722500,10.712500
7.815000,0.545000,-1.720000,10.715000
7.835000,0.547500,-1.717500,10.715000
7.855000,0.550000,-1.715000,10.717500
7.875000,0.550000,-1.715000,10.717500
7.895000,0.552500,-1.712500,10.720000
7.915000,0.555000,-1.710000,10.720000
7.935000,0.555000,-1.707500,10.720000
7.955000,0.555000,-1.707500,10.722500
7.975000,0.557500,-1.707500,10.722500
7.995000,0.560000,-1.705000,10.725000
