gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.115000,-0.672000,1.038000,0.456000
1.135000,-0.651000,0.980000,0.442000
1.155000,-0.627000,0.920000,0.426000
1.175000,-0.601000,0.860000,0.407000
1.195000,-0.573000,0.800000,0.385000
1.215000,-0.542000,0.740000,0.358000
1.235000,-0.509000,0.681000,0.329000
1.255000,-0.472000,0.620000,0.297000
1.275000,-0.432000,0.559000,0.263000
1.295000,-0.390000,0.497000,0.228000
1.315000,-0.347000,0.433000,0.191000
1.335000,-0.303000,0.371000,0.153000
1.355000,-0.257000,0.311000,0.113000
1.375000,-0.211000,0.254000,0.072000
1.395000,-0.164000,0.197000,0.033000
1.415000,-0.120000,0.143000,-0.003000
1.435000,-0.082000,0.091000,-0.034000
1.455000,-0.053000,0.046000,-0.061000
1.475000,-0.031000,0.006000,-0.082000
1.495000,-0.017000,-0.027000,-0.097000
1.515000,-0.013000,-0.055000,-0.107000
1.535000,-0.023000,-0.080000,-0.115000
1.555000,-0.041000,-0.103000,-0.121000
1.575000,-0.060000,-0.128000,-0.125000
1.595000,-0.077000,-0.155000,-0.126000
1.615000,-0.094000,-0.181000,-0.126000
1.635000,-0.112000,-0.206000,-0.124000
1.655000,-0.121000,-0.232000,-0.119000
1.675000,-0.118000,-0.261000,-0.109000
1.695000,-0.110000,-0.293000,-0.099000
1.715000,-0.099000,-0.326000,-0.089000
1.735000,-0.082000,-0.362000,-0.079000
1.755000,-0.063000,-0.400000,-0.066000
1.775000,-0.049000,-0.438000,-0.055000
1.795000,-0.042000,-0.474000,-0.047000
1.815000,-0.033000,-0.510000,-0.041000
1.835000,-0.019000,-0.547000,-0.035000
1.855000,-0.004000,-0.585000,-0.029000
1.875000,0.006000,-0.621000,-0.025000
1.895000,0.011000,-0.657000,-0.023000
1.915000,0.016000,-0.692000,-0.021000
1.935000,0.024000,-0.726000,-0.020000
1.955000,0.032000,-0.758000,-0.020000
1.975000,0.037000,-0.786000,-0.021000
1.995000,0.043000,-0.813000,-0.022000
2.015000,0.053000,-0.839000,-0.022000
2.035000,0.067000,-0.862000,-0.023000
2.055000,0.080000,-0.880000,-0.024000
2.075000,0.092000,-0.896000,-0.026000
2.095000,0.105000,-0.910000,-0.029000
2.115000,0.122000,-0.919000,-0.031000
2.135000,0.136000,-0.922000,-0.035000
2.155000,0.149000,-0.922000,-0.040000
2.175000,0.161000,-0.920000,-0.045000
2.195000,0.173000,-0.918000,-0.050000
2.215000,0.185000,-0.919000,-0.057000
2.235000,0.193000,-0.923000,-0.066000
2.255000,0.194000,-0.933000,-0.080000
2.275000,0.188000,-0.949000,-0.096000
2.295000,0.182000,-0.969000,-0.113000
2.315000,0.184000,-0.981000,-0.133000
2.335000,0.203000,-0.981000,-0.152000
2.355000,0.237000,-0.974000,-0.166000
2.375000,0.267000,-0.961000,-0.179000
2.395000,0.277000,-0.929000,-0.186000
2.415000,0.251000,-0.870000,-0.182000
2.435000,0.193000,-0.787000,-0.168000
2.455000,0.139000,-0.682000,-0.147000
2.475000,0.110000,-0.536000,-0.119000
2.495000,0.086000,-0.363000,-0.070000
2.515000,0.010000,-0.171000,-0.012000
2.535000,-0.102000,0.028000,0.028000
2.555000,-0.184000,0.193000,0.038000
2.575000,-0.318000,-0.052000,0.027000
2.595000,-0.151000,-0.310000,-0.071000
2.615000,-0.016000,-0.574000,-0.113000
2.635000,-0.120000,-0.602000,-0.224000
2.655000,-0.260000,-0.299000,-0.280000
2.675000,-0.456000,-0.168000,-0.273000
2.695000,-0.527000,-0.120000,-0.247000
2.715000,-0.353000,-0.116000,-0.235000
2.735000,-0.197000,-0.135000,-0.244000
2.755000,-0.162000,-0.129000,-0.252000
2.775000,-0.247000,-0.112000,-0.254000
2.795000,-0.350000,-0.094000,-0.264000
2.815000,-0.362000,-0.083000,-0.278000
2.835000,-0.346000,-0.057000,-0.286000
2.855000,-0.377000,-0.046000,-0.293000
2.875000,-0.418000,-0.063000,-0.300000
2.895000,-0.432000,-0.061000,-0.293000
2.915000,-0.425000,-0.063000,-0.293000
2.935000,-0.428000,-0.072000,-0.302000
2.955000,-0.422000,-0.080000,-0.310000
2.975000,-0.399000,-0.074000,-0.310000
2.995000,-0.373000,-0.065000,-0.307000
3.015000,-0.357000,-0.055000,-0.301000
3.035000,-0.345000,-0.047000,-0.293000
3.055000,-0.314000,-0.045000,-0.287000
3.075000,-0.278000,-0.044000,-0.280000
3.095000,-0.252000,-0.042000,-0.274000
3.115000,-0.241000,-0.043000,-0.269000
3.135000,-0.233000,-0.040000,-0.262000
3.155000,-0.219000,-0.037000,-0.256000
3.175000,-0.201000,-0.038000,-0.253000
3.195000,-0.182000,-0.038000,-0.249000
3.215000,-0.166000,-0.036000,-0.244000
3.235000,-0.157000,-0.035000,-0.239000
3.255000,-0.149000,-0.034000,-0.235000
3.275000,-0.142000,-0.031000,-0.229000
3.295000,-0.139000,-0.029000,-0.224000
3.315000,-0.139000,-0.029000,-0.220000
3.335000,-0.140000,-0.028000,-0.215000
3.355000,-0.141000,-0.027000,-0.209000
3.375000,-0.141000,-0.027000,-0.206000
3.395000,-0.139000,-0.027000,-0.204000
3.415000,-0.137000,-0.027000,-0.200000
3.435000,-0.138000,-0.025000,-0.198000
3.455000,-0.134000,-0.026000,-0.197000
3.475000,-0.131000,-0.028000,-0.195000
3.495000,-0.132000,-0.028000,-0.193000
3.515000,-0.133000,-0.027000,-0.193000
3.535000,-0.129000,-0.029000,-0.192000
3.555000,-0.123000,-0.031000,-0.190000
3.575000,-0.113000,-0.029000,-0.185000
3.595000,-0.102000,-0.027000,-0.181000
3.615000,-0.100000,-0.025000,-0.180000
3.635000,-0.107000,-0.025000,-0.179000
3.655000,-0.121000,-0.024000,-0.177000
3.675000,-0.129000,-0.024000,-0.175000
3.695000,-0.133000,-0.022000,-0.172000
3.715000,-0.138000,-0.018000,-0.170000
3.735000,-0.142000,-0.016000,-0.169000
3.755000,-0.141000,-0.016000,-0.170000
3.775000,-0.128000,-0.020000,-0.169000
3.795000,-0.133000,-0.020000,-0.166000
3.815000,-0.139000,-0.020000,-0.165000
3.835000,-0.123000,-0.022000,-0.165000
3.855000,-0.109000,-0.025000,-0.165000
3.875000,-0.110000,-0.020000,-0.161000
3.895000,-0.106000,-0.018000,-0.161000
3.915000,-0.096000,-0.020000,-0.161000
3.935000,-0.091000,-0.020000,-0.158000
3.955000,-0.086000,-0.020000,-0.156000
3.975000,-0.074000,-0.022000,-0.155000
3.995000,-0.055000,-0.027000,-0.154000
4.015000,-0.039000,-0.028000,-0.153000
4.035000,-0.028000,-0.028000,-0.151000
4.055000,-0.012000,-0.030000,-0.150000
4.075000,0.010000,-0.031000,-0.148000
4.095000,0.028000,-0.031000,-0.146000
4.115000,0.042000,-0.031000,-0.143000
4.135000,0.059000,-0.033000,-0.141000
4.155000,0.074000,-0.034000,-0.138000
4.175000,0.079000,-0.034000,-0.135000
4.195000,0.076000,-0.033000,-0.134000
4.215000,0.083000,-0.035000,-0.132000
4.235000,0.095000,-0.036000,-0.129000
4.255000,0.104000,-0.036000,-0.128000
4.275000,0.110000,-0.037000,-0.127000
4.295000,0.117000,-0.037000,-0.125000
4.315000,0.125000,-0.038000,-0.123000
4.335000,0.132000,-0.039000,-0.122000
4.355000,0.136000,-0.039000,-0.121000
4.375000,0.138000,-0.040000,-0.119000
4.395000,0.140000,-0.040000,-0.118000
4.415000,0.138000,-0.039000,-0.117000
4.435000,0.131000,-0.039000,-0.115000
4.455000,0.125000,-0.039000,-0.114000
4.475000,0.122000,-0.038000,-0.113000
4.495000,0.119000,-0.037000,-0.112000
4.515000,0.114000,-0.036000,-0.112000
4.535000,0.110000,-0.036000,-0.111000
4.555000,0.106000,-0.035000,-0.111000
4.575000,0.099000,-0.033000,-0.110000
4.595000,0.094000,-0.032000,-0.109000
4.615000,0.090000,-0.033000,-0.109000
4.635000,0.087000,-0.032000,-0.108000
4.655000,0.083000,-0.031000,-0.108000
4.675000,0.082000,-0.031000,-0.107000
4.695000,0.082000,-0.031000,-0.107000
4.715000,0.079000,-0.030000,-0.106000
4.735000,0.074000,-0.029000,-0.106000
4.755000,0.071000,-0.028000,-0.105000
4.775000,0.071000,-0.029000,-0.105000
4.795000,0.071000,-0.028000,-0.104000
4.815000,0.069000,-0.028000,-0.103000
4.835000,0.066000,-0.027000,-0.102000
4.855000,0.064000,-0.028000,-0.101000
4.875000,0.063000,-0.028000,-0.100000
4.895000,0.062000,-0.028000,-0.099000
4.915000,0.062000,-0.027000,-0.099000
4.935000,0.063000,-0.027000,-0.098000
4.955000,0.061000,-0.027000,-0.097000
4.975000,0.059000,-0.027000,-0.096000
4.995000,0.058000,-0.026000,-0.095000
5.015000,0.057000,-0.026000,-0.095000
5.035000,0.056000,-0.026000,-0.094000
5.055000,0.056000,-0.025000,-0.093000
5.075000,0.056000,-0.025000,-0.092000
5.095000,0.055000,-0.024000,-0.092000
5.115000,0.053000,-0.024000,-0.091000
5.135000,0.051000,-0.023000,-0.090000
5.155000,0.050000,-0.023000,-0.089000
5.175000,0.048000,-0.022000,-0.088000
5.195000,0.046000,-0.022000,-0.088000
5.215000,0.045000,-0.021000,-0.087000
5.235000,0.044000,-0.021000,-0.086000
5.255000,0.043000,-0.020000,-0.086000
5.275000,0.041000,-0.020000,-0.085000
5.295000,0.040000,-0.019000,-0.085000
5.315000,0.039000,-0.019000,-0.084000
5.335000,0.038000,-0.019000,-0.084000
5.355000,0.036000,-0.018000,-0.083000
5.375000,0.034000,-0.018000,-0.082000
5.395000,0.033000,-0.018000,-0.082000
5.415000,0.032000,-0.018000,-0.081000
5.435000,0.031000,-0.017000,-0.080000
5.455000,0.030000,-0.016000,-0.080000
5.475000,0.029000,-0.016000,-0.079000
5.495000,0.028000,-0.016000,-0.079000
5.515000,0.026000,-0.016000,-0.078000
5.535000,0.025000,-0.015000,-0.077000
5.555000,0.024000,-0.015000,-0.077000
5.575000,0.023000,-0.015000,-0.076000
5.595000,0.022000,-0.014000,-0.076000
5.615000,0.021000,-0.014000,-0.075000
5.635000,0.020000,-0.014000,-0.074000
5.655000,0.019000,-0.014000,-0.074000
5.675000,0.017000,-0.013000,-0.073000
5.695000,0.016000,-0.013000,-0.073000
5.715000,0.016000,-0.013000,-0.072000
5.735000,0.015000,-0.013000,-0.071000
5.755000,0.014000,-0.012000,-0.071000
5.775000,0.013000,-0.012000,-0.070000
5.795000,0.013000,-0.012000,-0.070000
5.815000,0.013000,-0.011000,-0.069000
5.835000,0.012000,-0.011000,-0.069000
5.855000,0.011000,-0.011000,-0.068000
5.875000,0.011000,-0.011000,-0.068000
5.895000,0.010000,-0.010000,-0.068000
5.915000,0.009000,-0.010000,-0.067000
5.935000,0.008000,-0.009000,-0.066000
5.955000,0.007000,-0.009000,-0.066000
5.975000,0.007000,-0.009000,-0.066000
5.995000,0.006000,-0.009000,-0.065000
6.015000,0.006000,-0.008000,-0.065000
6.035000,0.005000,-0.008000,-0.064000
6.055000,0.004000,-0.008000,-0.064000
6.075000,0.004000,-0.007000,-0.063000
6.095000,0.003000,-0.007000,-0.063000
6.115000,0.003000,-0.007000,-0.063000
6.135000,0.003000,-0.007000,-0.062000
6.155000,0.002000,-0.006000,-0.062000
6.175000,0.001000,-0.006000,-0.061000
6.195000,0.001000,-0.006000,-0.061000
6.215000,0.001000,-0.006000,-0.061000
6.235000,0.001000,-0.005000,-0.060000
6.255000,0.000000,-0.005000,-0.060000
6.275000,-0.001000,-0.004000,-0.059000
6.295000,-0.001000,-0.004000,-0.059000
6.315000,-0.001000,-0.004000,-0.059000
6.335000,-0.001000,-0.004000,-0.058000
6.355000,-0.001000,-0.003000,-0.058000
6.375000,-0.002000,-0.003000,-0.057000
6.395000,-0.003000,-0.003000,-0.057000
6.415000,-0.003000,-0.003000,-0.056000
6.435000,-0.003000,-0.002000,-0.056000
6.455000,-0.003000,-0.002000,-0.056000
6.475000,-0.004000,-0.001000,-0.055000
6.495000,-0.005000,-0.001000,-0.055000
6.515000,-0.005000,-0.001000,-0.055000
6.535000,-0.005000,-0.001000,-0.054000
6.555000,-0.006000,-0.001000,-0.054000
6.575000,-0.007000,0.000000,-0.054000
6.595000,-0.008000,0.000000,-0.053000
6.615000,-0.008000,0.000000,-0.053000
6.635000,-0.008000,0.000000,-0.053000
6.655000,-0.009000,0.001000,-0.052000
6.675000,-0.009000,0.001000,-0.052000
6.695000,-0.010000,0.001000,-0.052000
6.715000,-0.011000,0.001000,-0.051000
6.735000,-0.011000,0.001000,-0.051000
6.755000,-0.012000,0.001000,-0.051000
6.775000,-0.012000,0.002000,-0.050000
6.795000,-0.013000,0.002000,-0.050000
6.815000,-0.013000,0.002000,-0.050000
6.835000,-0.014000,0.002000,-0.049000
6.855000,-0.014000,0.002000,-0.049000
6.875000,-0.015000,0.003000,-0.049000
6.895000,-0.015000,0.003000,-0.048000
6.915000,-0.016000,0.003000,-0.048000
6.935000,-0.016000,0.003000,-0.048000
6.955000,-0.016000,0.003000,-0.048000
6.975000,-0.017000,0.003000,-0.047000
6.995000,-0.017000,0.003000,-0.047000
7.015000,-0.017000,0.003000,-0.047000
7.035000,-0.018000,0.003000,-0.046000
7.055000,-0.018000,0.004000,-0.046000
7.075000,-0.018000,0.004000,-0.046000
7.095000,-0.018000,0.004000,-0.045000
7.115000,-0.019000,0.004000,-0.045000
7.135000,-0.019000,0.004000,-0.045000
7.155000,-0.019000,0.004000,-0.045000
7.175000,-0.019000,0.004000,-0.045000
7.195000,-0.018000,0.004000,-0.044000
7.215000,-0.018000,0.004000,-0.044000
7.235000,-0.017000,0.005000,-0.044000
7.255000,-0.017000,0.005000,-0.044000
7.275000,-0.017000,0.005000,-0.043000
7.295000,-0.017000,0.005000,-0.043000
7.315000,-0.017000,0.005000,-0.043000
7.335000,-0.017000,0.005000,-0.043000
7.355000,-0.017000,0.005000,-0.042000
7.375000,-0.017000,0.006000,-0.042000
7.395000,-0.017000,0.006000,-0.042000
7.415000,-0.017000,0.006000,-0.042000
7.435000,-0.017000,0.006000,-0.041000
7.455000,-0.017000,0.006000,-0.041000
7.475000,-0.017000,0.006000,-0.041000
7.495000,-0.018000,0.006000,-0.041000
7.515000,-0.018000,0.006000,-0.040000
7.535000,-0.018000,0.007000,-0.040000
7.555000,-0.019000,0.007000,-0.040000
7.575000,-0.019000,0.007000,-0.040000
7.595000,-0.019000,0.007000,-0.039000
7.615000,-0.020000,0.007000,-0.039000
7.635000,-0.020000,0.007000,-0.039000
7.655000,-0.020000,0.007000,-0.039000
7.675000,-0.020000,0.007000,-0.039000
7.695000,-0.020000,0.007000,-0.038000
7.715000,-0.021000,0.008000,-0.038000
7.735000,-0.021000,0.008000,-0.038000
7.755000,-0.022000,0.008000,-0.038000
7.775000,-0.022000,0.008000,-0.038000
7.795000,-0.022000,0.008000,-0.037000
7.815000,-0.022000,0.008000,-0.037000
7.835000,-0.023000,0.008000,-0.037000
7.855000,-0.023000,0.008000,-0.037000
7.875000,-0.024000,0.008000,-0.037000
7.895000,-0.024000,0.009000,-0.036000
7.915000,-0.024000,0.009000,-0.036000
7.935000,-0.025000,0.009000,-0.036000
7.955000,-0.025000,0.009000,-0.036000
7.975000,-0.025000,0.009000,-0.036000
7.995000,-0.026000,0.009000,-0.036000
