gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.030000,-0.151000,0.085000,-0.022000
3.050000,-0.150000,0.087000,-0.021000
3.070000,-0.149000,0.090000,-0.019000
3.090000,-0.147000,0.094000,-0.017000
3.110000,-0.144000,0.099000,-0.014000
3.130000,-0.142000,0.106000,-0.012000
3.150000,-0.139000,0.114000,-0.009000
3.170000,-0.139000,0.123000,-0.006000
3.190000,-0.140000,0.133000,-0.003000
3.210000,-0.143000,0.145000,0.000000
3.230000,-0.145000,0.156000,0.004000
3.250000,-0.147000,0.169000,0.007000
3.270000,-0.148000,0.182000,0.011000
3.290000,-0.150000,0.196000,0.014000
3.310000,-0.151000,0.209000,0.018000
3.330000,-0.150000,0.222000,0.020000
3.350000,-0.149000,0.235000,0.022000
3.370000,-0.147000,0.247000,0.024000
3.390000,-0.147000,0.257000,0.026000
3.410000,-0.147000,0.267000,0.026000
3.430000,-0.147000,0.275000,0.027000
3.450000,-0.147000,0.283000,0.027000
3.470000,-0.146000,0.290000,0.027000
3.490000,-0.146000,0.297000,0.027000
3.510000,-0.145000,0.303000,0.027000
3.530000,-0.145000,0.308000,0.027000
3.550000,-0.145000,0.312000,0.027000
3.570000,-0.145000,0.315000,0.028000
3.590000,-0.145000,0.317000,0.029000
3.610000,-0.145000,0.318000,0.029000
3.630000,-0.145000,0.319000,0.030000
3.650000,-0.144000,0.318000,0.031000
3.670000,-0.142000,0.318000,0.031000
3.690000,-0.138000,0.317000,0.032000
3.710000,-0.135000,0.316000,0.033000
3.730000,-0.132000,0.315000,0.033000
3.750000,-0.130000,0.314000,0.033000
3.770000,-0.129000,0.311000,0.033000
3.790000,-0.130000,0.308000,0.033000
3.810000,-0.130000,0.305000,0.032000
3.830000,-0.130000,0.302000,0.032000
3.850000,-0.129000,0.299000,0.031000
3.870000,-0.128000,0.295000,0.031000
3.890000,-0.127000,0.292000,0.030000
3.910000,-0.126000,0.289000,0.029000
3.930000,-0.126000,0.286000,0.028000
3.950000,-0.126000,0.283000,0.027000
3.970000,-0.126000,0.281000,0.026000
3.990000,-0.126000,0.278000,0.025000
4.010000,-0.125000,0.276000,0.023000
4.030000,-0.125000,0.275000,0.022000
4.050000,-0.125000,0.273000,0.021000
4.070000,-0.124000,0.272000,0.019000
4.090000,-0.124000,0.270000,0.018000
4.110000,-0.125000,0.268000,0.016000
4.130000,-0.125000,0.266000,0.014000
4.150000,-0.125000,0.263000,0.013000
4.170000,-0.125000,0.261000,0.011000
4.190000,-0.124000,0.258000,0.010000
4.210000,-0.124000,0.256000,0.009000
4.230000,-0.123000,0.253000,0.008000
4.250000,-0.123000,0.250000,0.007000
4.270000,-0.123000,0.247000,0.006000
4.290000,-0.122000,0.244000,0.005000
4.310000,-0.122000,0.241000,0.005000
4.330000,-0.122000,0.238000,0.004000
4.350000,-0.121000,0.236000,0.004000
4.370000,-0.120000,0.233000,0.003000
4.390000,-0.120000,0.230000,0.003000
4.410000,-0.119000,0.227000,0.003000
4.430000,-0.119000,0.224000,0.002000
4.450000,-0.118000,0.221000,0.002000
4.470000,-0.117000,0.218000,0.002000
4.490000,-0.117000,0.215000,0.002000
4.510000,-0.116000,0.213000,0.003000
4.530000,-0.115000,0.210000,0.003000
4.550000,-0.115000,0.208000,0.003000
4.570000,-0.114000,0.205000,0.003000
4.590000,-0.114000,0.203000,0.003000
4.610000,-0.113000,0.201000,0.003000
4.630000,-0.112000,0.199000,0.003000
4.650000,-0.111000,0.197000,0.003000
4.670000,-0.110000,0.196000,0.003000
4.690000,-0.109000,0.194000,0.003000
4.710000,-0.108000,0.193000,0.003000
4.730000,-0.107000,0.191000,0.003000
4.750000,-0.106000,0.190000,0.003000
4.770000,-0.105000,0.189000,0.003000
4.790000,-0.104000,0.188000,0.002000
4.810000,-0.103000,0.188000,0.002000
4.830000,-0.101000,0.187000,0.002000
4.850000,-0.099000,0.186000,0.002000
4.870000,-0.098000,0.186000,0.001000
4.890000,-0.097000,0.186000,0.001000
4.910000,-0.096000,0.185000,0.000000
4.930000,-0.094000,0.185000,0.000000
4.950000,-0.091000,0.184000,-0.001000
4.970000,-0.089000,0.183000,-0.001000
4.990000,-0.088000,0.182000,-0.002000
5.010000,-0.088000,0.182000,-0.003000
5.030000,-0.087000,0.183000,-0.003000
5.050000,-0.085000,0.183000,-0.003000
5.070000,-0.082000,0.183000,-0.003000
5.090000,-0.079000,0.183000,-0.004000
5.110000,-0.076000,0.183000,-0.004000
5.130000,-0.073000,0.182000,-0.004000
5.150000,-0.071000,0.182000,-0.004000
5.170000,-0.068000,0.182000,-0.004000
5.190000,-0.065000,0.181000,-0.004000
5.210000,-0.061000,0.180000,-0.004000
5.230000,-0.058000,0.180000,-0.004000
5.250000,-0.054000,0.178000,-0.003000
5.270000,-0.050000,0.177000,-0.003000
5.290000,-0.045000,0.176000,-0.002000
5.310000,-0.041000,0.174000,-0.002000
5.330000,-0.038000,0.171000,-0.002000
5.350000,-0.033000,0.169000,-0.002000
5.370000,-0.029000,0.165000,-0.001000
5.390000,-0.025000,0.161000,-0.001000
5.410000,-0.022000,0.158000,-0.001000
5.430000,-0.021000,0.153000,-0.002000
5.450000,-0.021000,0.148000,-0.003000
5.470000,-0.020000,0.144000,-0.004000
5.490000,-0.018000,0.140000,-0.005000
5.510000,-0.016000,0.135000,-0.006000
5.530000,-0.013000,0.131000,-0.008000
5.550000,-0.010000,0.126000,-0.009000
5.570000,-0.007000,0.122000,-0.011000
5.590000,-0.005000,0.119000,-0.012000
5.610000,-0.003000,0.117000,-0.014000
5.630000,0.000000,0.115000,-0.015000
5.650000,0.003000,0.113000,-0.016000
5.670000,0.007000,0.112000,-0.017000
5.690000,0.010000,0.112000,-0.019000
5.710000,0.012000,0.113000,-0.020000
5.730000,0.015000,0.113000,-0.021000
5.750000,0.017000,0.113000,-0.023000
5.770000,0.018000,0.114000,-0.024000
5.790000,0.017000,0.113000,-0.024000
5.810000,0.016000,0.113000,-0.024000
5.830000,0.013000,0.112000,-0.024000
5.850000,0.009000,0.111000,-0.025000
5.870000,0.003000,0.110000,-0.026000
5.890000,-0.005000,0.108000,-0.028000
5.910000,-0.014000,0.106000,-0.031000
5.930000,-0.023000,0.104000,-0.035000
5.950000,-0.029000,0.103000,-0.038000
5.970000,-0.028000,0.102000,-0.040000
5.990000,-0.021000,0.101000,-0.040000
6.010000,-0.011000,0.100000,-0.040000
6.030000,-0.001000,0.100000,-0.041000
6.050000,0.007000,0.099000,-0.041000
6.070000,0.012000,0.099000,-0.042000
6.090000,0.016000,0.098000,-0.043000
6.110000,0.018000,0.098000,-0.044000
6.130000,0.020000,0.098000,-0.044000
6.150000,0.023000,0.098000,-0.044000
6.170000,0.026000,0.097000,-0.043000
6.190000,0.028000,0.095000,-0.042000
6.210000,0.027000,0.092000,-0.041000
6.230000,0.025000,0.087000,-0.040000
6.250000,0.023000,0.082000,-0.039000
6.270000,0.023000,0.075000,-0.038000
6.290000,0.025000,0.067000,-0.037000
6.310000,0.026000,0.058000,-0.036000
6.330000,0.026000,0.050000,-0.037000
6.350000,0.027000,0.041000,-0.039000
6.370000,0.029000,0.033000,-0.041000
6.390000,0.031000,0.025000,-0.044000
6.410000,0.033000,0.017000,-0.048000
6.430000,0.035000,0.011000,-0.053000
6.450000,0.038000,0.005000,-0.059000
6.470000,0.042000,0.000000,-0.064000
6.490000,0.045000,-0.005000,-0.070000
6.510000,0.048000,-0.009000,-0.076000
6.530000,0.050000,-0.012000,-0.081000
6.550000,0.052000,-0.015000,-0.086000
6.570000,0.054000,-0.017000,-0.090000
6.590000,0.056000,-0.019000,-0.093000
6.610000,0.057000,-0.020000,-0.095000
6.630000,0.058000,-0.021000,-0.096000
6.650000,0.059000,-0.022000,-0.097000
6.670000,0.058000,-0.023000,-0.098000
6.690000,0.056000,-0.024000,-0.099000
6.710000,0.055000,-0.024000,-0.100000
6.730000,0.056000,-0.025000,-0.100000
6.750000,0.057000,-0.025000,-0.100000
6.770000,0.058000,-0.024000,-0.100000
6.790000,0.061000,-0.023000,-0.099000
6.810000,0.062000,-0.023000,-0.098000
6.830000,0.062000,-0.022000,-0.097000
6.850000,0.059000,-0.021000,-0.096000
6.870000,0.054000,-0.021000,-0.096000
6.890000,0.051000,-0.020000,-0.096000
6.910000,0.049000,-0.018000,-0.096000
6.930000,0.048000,-0.017000,-0.095000
6.950000,0.047000,-0.015000,-0.094000
6.970000,0.046000,-0.014000,-0.094000
6.990000,0.044000,-0.013000,-0.094000
7.010000,0.041000,-0.012000,-0.093000
7.030000,0.039000,-0.011000,-0.093000
7.050000,0.036000,-0.011000,-0.092000
7.070000,0.034000,-0.012000,-0.092000
7.090000,0.031000,-0.012000,-0.092000
7.110000,0.029000,-0.012000,-0.091000
7.130000,0.028000,-0.012000,-0.091000
7.150000,0.027000,-0.012000,-0.090000
7.170000,0.027000,-0.012000,-0.089000
7.190000,0.026000,-0.012000,-0.088000
7.210000,0.024000,-0.011000,-0.088000
7.230000,0.023000,-0.010000,-0.088000
7.250000,0.022000,-0.010000,-0.087000
7.270000,0.021000,-0.010000,-0.086000
7.290000,0.020000,-0.010000,-0.086000
7.310000,0.019000,-0.010000,-0.086000
7.330000,0.019000,-0.010000,-0.086000
7.350000,0.018000,-0.009000,-0.086000
7.370000,0.017000,-0.009000,-0.085000
7.390000,0.017000,-0.009000,-0.084000
7.410000,0.016000,-0.009000,-0.084000
7.430000,0.015000,-0.009000,-0.083000
7.450000,0.015000,-0.009000,-0.082000
7.470000,0.015000,-0.009000,-0.082000
7.490000,0.015000,-0.010000,-0.081000
7.510000,0.015000,-0.010000,-0.081000
7.530000,0.015000,-0.009000,-0.080000
7.550000,0.015000,-0.009000,-0.080000
7.570000,0.014000,-0.009000,-0.079000
7.590000,0.014000,-0.009000,-0.079000
7.610000,0.015000,-0.008000,-0.078000
7.630000,0.014000,-0.007000,-0.077000
7.650000,0.013000,-0.007000,-0.076000
7.670000,0.013000,-0.007000,-0.076000
7.690000,0.012000,-0.006000,-0.075000
7.710000,0.012000,-0.006000,-0.074000
7.730000,0.011000,-0.006000,-0.074000
7.750000,0.010000,-0.006000,-0.073000
7.770000,0.009000,-0.006000,-0.073000
7.790000,0.008000,-0.006000,-0.072000
7.810000,0.007000,-0.005000,-0.071000
7.830000,0.007000,-0.005000,-0.071000
7.850000,0.006000,-0.005000,-0.070000
7.870000,0.006000,-0.004000,-0.070000
7.890000,0.005000,-0.004000,-0.069000
7.910000,0.005000,-0.004000,-0.069000
7.930000,0.005000,-0.004000,-0.069000
7.950000,0.005000,-0.004000,-0.068000
7.970000,0.004000,-0.004000,-0.068000
7.990000,0.004000,-0.003000,-0.067000
