accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.530000,-3.210000,-1.582500,8.460000
1.550000,-3.167500,-1.562500,8.325000
1.570000,-3.142500,-1.550000,8.175000
1.590000,-3.137500,-1.542500,8.017500
1.610000,-3.152500,-1.540000,7.847500
1.630000,-3.195000,-1.537500,7.657500
1.650000,-3.265000,-1.535000,7.450000
1.670000,-3.360000,-1.562500,7.225000
1.690000,-3.472500,-1.642500,7.002500
1.710000,-3.535000,-1.720000,6.755000
1.730000,-3.495000,-1.765000,6.497500
1.750000,-3.237500,-1.757500,6.135000
1.770000,-2.770000,-1.655000,5.677500
1.790000,-2.922500,-1.555000,5.670000
1.810000,-5.515000,-2.027500,8.990000
1.830000,-7.835000,-2.517500,7.490000
1.850000,-4.480000,-2.517500,0.762500
1.870000,10.627500,-2.270000,-3.092500
1.890000,16.502500,-1.620000,-1.322500
1.910000,11.010000,-1.125000,1.625000
1.930000,4.707500,-0.925000,2.592500
1.950000,-0.350000,-0.827500,1.430000
1.970000,-1.287500,-0.927500,-0.152500
1.990000,0.280000,-1.127500,-0.167500
2.010000,0.975000,-1.362500,0.662500
2.030000,0.440000,-1.417500,1.740000
2.050000,-0.137500,-1.205000,3.017500
2.070000,-0.295000,-0.880000,4.147500
2.090000,-0.285000,-0.877500,5.297500
2.110000,-0.125000,-0.790000,8.752500
2.130000,-0.040000,-0.687500,11.552500
2.150000,-0.247500,-0.722500,11.862500
2.170000,-0.172500,-0.605000,11.320000
2.190000,-0.132500,-0.467500,10.847500
2.210000,-0.112500,-0.367500,10.412500
2.230000,-0.107500,-0.342500,9.895000
2.250000,-0.065000,-0.407500,9.502500
2.270000,0.015000,-0.532500,9.385000
2.290000,0.085000,-0.602500,9.675000
2.310000,0.025000,-0.592500,10.410000
2.330000,-0.122500,-0.577500,10.902500
2.350000,-0.162500,-0.585000,10.902500
2.370000,-0.152500,-0.637500,10.687500
2.390000,-0.155000,-0.680000,10.467500
2.410000,-0.195000,-0.642500,10.440000
2.430000,-0.272500,-0.597500,10.545000
2.450000,-0.325000,-0.622500,10.647500
2.470000,-0.305000,-0.665000,10.680000
2.490000,-0.267500,-0.677500,10.660000
2.510000,-0.277500,-0.682500,10.640000
2.530000,-0.312500,-0.730000,10.615000
2.550000,-0.340000,-0.800000,10.645000
2.570000,-0.360000,-0.832500,10.675000
2.590000,-0.372500,-0.827500,10.680000
2.610000,-0.397500,-0.825000,10.670000
2.630000,-0.435000,-0.850000,10.662500
2.650000,-0.472500,-0.890000,10.662500
2.670000,-0.482500,-0.945000,10.655000
2.690000,-0.477500,-0.970000,10.652500
2.710000,-0.485000,-0.955000,10.662500
2.730000,-0.495000,-0.930000,10.670000
2.750000,-0.497500,-0.932500,10.665000
2.770000,-0.490000,-0.957500,10.657500
2.790000,-0.475000,-0.985000,10.652500
2.810000,-0.465000,-1.012500,10.650000
2.830000,-0.465000,-1.037500,10.650000
2.850000,-0.467500,-1.062500,10.655000
2.870000,-0.467500,-1.070000,10.662500
2.890000,-0.470000,-1.055000,10.672500
2.910000,-0.475000,-1.042500,10.680000
2.930000,-0.475000,-1.047500,10.682500
2.950000,-0.472500,-1.067500,10.685000
2.970000,-0.477500,-1.087500,10.687500
2.990000,-0.480000,-1.102500,10.685000
3.010000,-0.475000,-1.115000,10.680000
3.030000,-0.475000,-1.127500,10.672500
3.050000,-0.480000,-1.147500,10.670000
3.070000,-0.480000,-1.165000,10.670000
3.090000,-0.480000,-1.182500,10.672500
3.110000,-0.485000,-1.197500,10.672500
3.130000,-0.490000,-1.210000,10.670000
3.150000,-0.492500,-1.215000,10.670000
3.170000,-0.502500,-1.215000,10.672500
3.190000,-0.515000,-1.220000,10.675000
3.210000,-0.530000,-1.227500,10.677500
3.230000,-0.547500,-1.237500,10.675000
3.250000,-0.570000,-1.252500,10.670000
3.270000,-0.592500,-1.265000,10.665000
3.290000,-0.622500,-1.277500,10.657500
3.310000,-0.657500,-1.292500,10.650000
3.330000,-0.695000,-1.307500,10.640000
3.350000,-0.732500,-1.320000,10.627500
3.370000,-0.775000,-1.327500,10.615000
3.390000,-0.820000,-1.327500,10.602500
3.410000,-0.865000,-1.330000,10.590000
3.430000,-0.912500,-1.340000,10.577500
3.450000,-0.960000,-1.352500,10.562500
3.470000,-1.010000,-1.362500,10.547500
3.490000,-1.067500,-1.370000,10.535000
3.510000,-1.125000,-1.377500,10.520000
3.530000,-1.180000,-1.387500,10.502500
3.550000,-1.235000,-1.395000,10.485000
3.570000,-1.290000,-1.405000,10.465000
3.590000,-1.347500,-1.415000,10.442500
3.610000,-1.407500,-1.422500,10.425000
3.630000,-1.462500,-1.430000,10.405000
3.650000,-1.520000,-1.442500,10.387500
3.670000,-1.577500,-1.455000,10.367500
3.690000,-1.640000,-1.467500,10.350000
3.710000,-1.705000,-1.472500,10.330000
3.730000,-1.770000,-1.472500,10.312500
3.750000,-1.840000,-1.470000,10.295000
3.770000,-1.910000,-1.470000,10.275000
3.790000,-1.977500,-1.470000,10.255000
3.810000,-2.047500,-1.477500,10.230000
3.830000,-2.117500,-1.485000,10.212500
3.850000,-2.175000,-1.492500,10.195000
3.870000,-2.232500,-1.497500,10.177500
3.890000,-2.290000,-1.500000,10.160000
3.910000,-2.347500,-1.502500,10.142500
3.930000,-2.402500,-1.505000,10.127500
3.950000,-2.455000,-1.510000,10.112500
3.970000,-2.510000,-1.515000,10.095000
3.990000,-2.565000,-1.517500,10.080000
4.010000,-2.615000,-1.525000,10.065000
4.030000,-2.665000,-1.530000,10.050000
4.050000,-2.710000,-1.535000,10.035000
4.070000,-2.760000,-1.540000,10.017500
4.090000,-2.810000,-1.542500,10.002500
4.110000,-2.857500,-1.547500,9.985000
4.130000,-2.905000,-1.552500,9.970000
4.150000,-2.950000,-1.562500,9.952500
4.170000,-2.995000,-1.572500,9.937500
4.190000,-3.037500,-1.580000,9.922500
4.210000,-3.077500,-1.585000,9.905000
4.230000,-3.120000,-1.592500,9.890000
4.250000,-3.160000,-1.597500,9.877500
4.270000,-3.200000,-1.605000,9.862500
4.290000,-3.240000,-1.610000,9.850000
4.310000,-3.272500,-1.620000,9.835000
4.330000,-3.307500,-1.627500,9.820000
4.350000,-3.342500,-1.635000,9.807500
4.370000,-3.375000,-1.640000,9.795000
4.390000,-3.407500,-1.647500,9.782500
4.410000,-3.437500,-1.655000,9.770000
4.430000,-3.465000,-1.662500,9.757500
4.450000,-3.495000,-1.667500,9.745000
4.470000,-3.520000,-1.675000,9.735000
4.490000,-3.547500,-1.682500,9.722500
4.510000,-3.572500,-1.687500,9.712500
4.530000,-3.597500,-1.692500,9.702500
4.550000,-3.622500,-1.700000,9.692500
4.570000,-3.645000,-1.705000,9.682500
4.590000,-3.665000,-1.712500,9.672500
4.610000,-3.685000,-1.717500,9.662500
4.630000,-3.707500,-1.722500,9.655000
4.650000,-3.727500,-1.727500,9.645000
4.670000,-3.747500,-1.732500,9.637500
4.690000,-3.767500,-1.740000,9.627500
4.710000,-3.787500,-1.745000,9.620000
4.730000,-3.807500,-1.750000,9.612500
4.750000,-3.822500,-1.755000,9.605000
4.770000,-3.840000,-1.757500,9.595000
4.790000,-3.857500,-1.762500,9.590000
4.810000,-3.880000,-1.767500,9.587500
4.830000,-3.900000,-1.772500,9.582500
4.850000,-3.917500,-1.777500,9.572500
4.870000,-3.930000,-1.777500,9.562500
4.890000,-3.947500,-1.780000,9.555000
4.910000,-3.965000,-1.782500,9.555000
4.930000,-3.985000,-1.790000,9.550000
4.950000,-4.000000,-1.792500,9.542500
4.970000,-4.012500,-1.790000,9.530000
4.990000,-4.025000,-1.785000,9.520000
5.010000,-4.032500,-1.787500,9.510000
5.030000,-4.047500,-1.795000,9.500000
5.050000,-4.062500,-1.800000,9.492500
5.070000,-4.080000,-1.802500,9.487500
5.090000,-4.105000,-1.805000,9.485000
5.110000,-4.120000,-1.810000,9.477500
5.130000,-4.132500,-1.810000,9.467500
5.150000,-4.145000,-1.810000,9.457500
5.170000,-4.165000,-1.810000,9.452500
5.190000,-4.182500,-1.812500,9.445000
5.210000,-4.200000,-1.812500,9.437500
5.230000,-4.212500,-1.810000,9.430000
5.250000,-4.230000,-1.810000,9.427500
5.270000,-4.247500,-1.810000,9.422500
5.290000,-4.262500,-1.807500,9.420000
5.310000,-4.277500,-1.802500,9.415000
5.330000,-4.295000,-1.797500,9.415000
5.350000,-4.315000,-1.795000,9.417500
5.370000,-4.327500,-1.790000,9.420000
5.390000,-4.332500,-1.782500,9.420000
5.410000,-4.340000,-1.770000,9.422500
5.430000,-4.350000,-1.757500,9.427500
5.450000,-4.350000,-1.747500,9.430000
5.470000,-4.345000,-1.740000,9.432500
5.490000,-4.345000,-1.730000,9.437500
5.510000,-4.350000,-1.722500,9.442500
5.530000,-4.350000,-1.710000,9.450000
5.550000,-4.345000,-1.697500,9.452500
5.570000,-4.342500,-1.685000,9.450000
5.590000,-4.342500,-1.670000,9.445000
5.610000,-4.345000,-1.662500,9.437500
5.630000,-4.347500,-1.657500,9.430000
5.650000,-4.352500,-1.650000,9.417500
5.670000,-4.355000,-1.645000,9.402500
5.690000,-4.357500,-1.640000,9.390000
5.710000,-4.360000,-1.635000,9.377500
5.730000,-4.367500,-1.627500,9.362500
5.750000,-4.377500,-1.617500,9.357500
5.770000,-4.385000,-1.605000,9.357500
5.790000,-4.392500,-1.592500,9.360000
5.810000,-4.400000,-1.580000,9.362500
5.830000,-4.405000,-1.567500,9.362500
5.850000,-4.410000,-1.557500,9.370000
5.870000,-4.412500,-1.550000,9.380000
5.890000,-4.412500,-1.540000,9.387500
5.910000,-4.410000,-1.535000,9.395000
5.930000,-4.407500,-1.535000,9.400000
5.950000,-4.402500,-1.542500,9.405000
5.970000,-4.397500,-1.557500,9.405000
5.990000,-4.392500,-1.565000,9.400000
6.010000,-4.387500,-1.562500,9.395000
6.030000,-4.387500,-1.555000,9.390000
6.050000,-4.387500,-1.542500,9.382500
6.070000,-4.387500,-1.530000,9.377500
6.090000,-4.390000,-1.520000,9.375000
6.110000,-4.392500,-1.512500,9.372500
6.130000,-4.390000,-1.502500,9.365000
6.150000,-4.387500,-1.492500,9.367500
6.170000,-4.390000,-1.480000,9.375000
6.190000,-4.397500,-1.465000,9.385000
6.210000,-4.397500,-1.450000,9.392500
6.230000,-4.397500,-1.440000,9.405000
6.250000,-4.405000,-1.440000,9.420000
6.270000,-4.415000,-1.440000,9.435000
6.290000,-4.422500,-1.435000,9.450000
6.310000,-4.422500,-1.425000,9.457500
6.330000,-4.422500,-1.420000,9.462500
6.350000,-4.425000,-1.420000,9.467500
6.370000,-4.427500,-1.417500,9.472500
6.390000,-4.422500,-1.412500,9.472500
6.410000,-4.415000,-1.405000,9.467500
6.430000,-4.407500,-1.400000,9.462500
6.450000,-4.400000,-1.397500,9.462500
6.470000,-4.387500,-1.390000,9.457500
6.490000,-4.372500,-1.377500,9.450000
6.510000,-4.357500,-1.360000,9.445000
6.530000,-4.345000,-1.345000,9.445000
6.550000,-4.332500,-1.327500,9.442500
6.570000,-4.315000,-1.307500,9.440000
6.590000,-4.297500,-1.287500,9.442500
6.610000,-4.285000,-1.267500,9.445000
6.630000,-4.272500,-1.245000,9.447500
6.650000,-4.257500,-1.222500,9.450000
6.670000,-4.240000,-1.202500,9.455000
6.690000,-4.227500,-1.187500,9.462500
6.710000,-4.212500,-1.175000,9.470000
6.730000,-4.195000,-1.160000,9.475000
6.750000,-4.175000,-1.145000,9.480000
6.770000,-4.160000,-1.132500,9.487500
6.790000,-4.145000,-1.120000,9.495000
6.810000,-4.125000,-1.102500,9.497500
6.830000,-4.107500,-1.080000,9.505000
6.850000,-4.095000,-1.060000,9.512500
6.870000,-4.080000,-1.045000,9.517500
6.890000,-4.060000,-1.035000,9.522500
6.910000,-4.040000,-1.027500,9.530000
6.930000,-4.025000,-1.020000,9.537500
6.950000,-4.010000,-1.007500,9.545000
6.970000,-3.992500,-0.992500,9.555000
6.990000,-3.975000,-0.982500,9.565000
7.010000,-3.957500,-0.972500,9.575000
7.030000,-3.942500,-0.960000,9.585000
7.050000,-3.930000,-0.952500,9.595000
7.070000,-3.915000,-0.942500,9.607500
7.090000,-3.900000,-0.935000,9.615000
7.110000,-3.882500,-0.927500,9.625000
7.130000,-3.867500,-0.922500,9.632500
7.150000,-3.855000,-0.915000,9.640000
7.170000,-3.837500,-0.905000,9.645000
7.190000,-3.820000,-0.897500,9.652500
7.210000,-3.805000,-0.890000,9.660000
7.230000,-3.787500,-0.885000,9.667500
7.250000,-3.775000,-0.877500,9.675000
7.270000,-3.762500,-0.870000,9.682500
7.290000,-3.745000,-0.865000,9.687500
7.310000,-3.727500,-0.860000,9.697500
7.330000,-3.715000,-0.850000,9.705000
7.350000,-3.697500,-0.842500,9.712500
7.370000,-3.685000,-0.837500,9.717500
7.390000,-3.670000,-0.830000,9.727500
7.410000,-3.657500,-0.822500,9.735000
7.430000,-3.642500,-0.817500,9.742500
7.450000,-3.632500,-0.812500,9.750000
7.470000,-3.622500,-0.807500,9.755000
7.490000,-3.607500,-0.802500,9.760000
7.510000,-3.590000,-0.795000,9.767500
7.530000,-3.577500,-0.790000,9.772500
7.550000,-3.565000,-0.785000,9.775000
7.570000,-3.555000,-0.780000,9.780000
7.590000,-3.542500,-0.775000,9.785000
7.610000,-3.527500,-0.767500,9.790000
7.630000,-3.515000,-0.760000,9.797500
7.650000,-3.505000,-0.752500,9.802500
7.670000,-3.495000,-0.747500,9.807500
7.690000,-3.480000,-0.742500,9.812500
7.710000,-3.467500,-0.735000,9.820000
7.730000,-3.455000,-0.730000,9.825000
7.750000,-3.445000,-0.725000,9.830000
7.770000,-3.432500,-0.720000,9.837500
7.790000,-3.417500,-0.715000,9.842500
7.810000,-3.405000,-0.710000,9.847500
7.830000,-3.395000,-0.705000,9.855000
7.850000,-3.385000,-0.697500,9.862500
7.870000,-3.375000,-0.692500,9.867500
7.890000,-3.365000,-0.687500,9.872500
7.910000,-3.355000,-0.682500,9.877500
7.930000,-3.347500,-0.677500,9.885000
7.950000,-3.337500,-0.670000,9.890000
7.970000,-3.327500,-0.665000,9.895000
7.990000,-3.317500,-0.660000,9.900000
