gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.571,-0.393581,-0.385562,-0.666691
2.591,-0.384521,-0.269316,-0.72342
2.611,-0.373475,-0.149,-0.755881
2.631,-0.344127,-0.049397,-0.789384
2.651,-0.250488,0.014497,-0.821133
2.671,-0.11157,0.063792,-0.859548
2.691,0.037424,0.110287,-0.89129
2.711,0.162627,0.158735,-0.90827
2.731,0.237907,0.214687,-0.911959
2.751,0.26205,0.281006,-0.90346
2.771,0.263865,0.35538,-0.880544
2.791,0.264982,0.431653,-0.848121
2.811,0.263268,0.503157,-0.809904
2.831,0.256576,0.567004,-0.765544
2.851,0.246088,0.620933,-0.715227
2.871,0.235494,0.661186,-0.660477
2.891,0.226745,0.68463,-0.601882
2.911,0.222379,0.688074,-0.536412
2.931,0.210159,0.672686,-0.462944
2.951,0.179754,0.6436,-0.369967
4.25,0.19807,0.718756,-0.507816
4.27,0.201747,0.804452,-0.608833
4.29,0.209359,0.900797,-0.662934
4.31,0.236202,0.998989,-0.675128
4.33,0.2831,1.088226,-0.652865
4.35,0.340518,1.157094,-0.602599
4.37,0.384436,1.200893,-0.534825
4.39,0.39659,1.224602,-0.453778
4.41,0.372858,1.230798,-0.363585
4.43,0.32313,1.219575,-0.271679
4.45,0.262697,1.18865,-0.177214
4.47,0.204808,1.134728,-0.081026
4.49,0.143971,1.063761,0.01273
4.51,0.083131,0.971868,0.1305
4.53,0.033326,0.871468,0.296894
4.55,-0.024922,0.782485,0.447874
4.57,-0.077932,0.705044,0.54985
4.59,-0.118789,0.637858,0.603944
4.61,-0.153881,0.586697,0.625717
4.63,-0.183312,0.55018,0.635908
4.65,-0.199624,0.521203,0.641111
4.67,-0.196045,0.492685,0.640961
4.69,-0.173966,0.464215,0.634088
4.71,-0.140556,0.439342,0.621577
4.73,-0.102515,0.422429,0.606176
4.75,-0.06381,0.415678,0.589357
4.77,-0.029645,0.417552,0.569932
4.79,-0.00473,0.424239,0.545564
4.81,0.01164,0.436023,0.515118
4.83,0.02334,0.45544,0.47724
4.85,0.037466,0.484599,0.432563
4.87,0.0531,0.525735,0.380514
4.89,0.062085,0.579613,0.325318
4.91,0.051919,0.650655,0.281092
4.93,0.04832,0.748534,0.240506
4.95,0.097516,0.869461,0.161743
4.97,0.201792,0.955967,0.040099
4.99,0.320952,1.005245,-0.114388
5.01,0.411283,1.054287,-0.287245
5.03,0.439968,1.116677,-0.461716
5.05,0.413428,1.196332,-0.611333
5.07,0.360486,1.288984,-0.727489
5.09,0.317685,1.388538,-0.800689
5.11,0.312945,1.482945,-0.824458
5.13,0.340836,1.559073,-0.810596
5.15,0.3747,1.611529,-0.781021
5.17,0.395425,1.638664,-0.740277
5.19,0.39649,1.644486,-0.695535
5.21,0.383157,1.637496,-0.65174
5.23,0.364292,1.624218,-0.610516
5.25,0.34535,1.606801,-0.569175
5.27,0.32971,1.580346,-0.517097
5.29,0.327165,1.546798,-0.434715
5.31,0.329674,1.503364,-0.307216
5.33,0.319082,1.443444,-0.105084
5.35,0.277692,1.387281,0.115856
5.37,0.189685,1.335076,0.285001
5.39,0.047174,1.29105,0.397341
5.41,-0.110475,1.265421,0.482121
5.43,-0.225981,1.25143,0.55403
5.45,-0.261536,1.236098,0.615269
5.47,-0.220149,1.211561,0.6623
5.49,-0.1279,1.179572,0.694327
5.51,-0.010626,1.141886,0.71508
5.53,0.104994,1.106878,0.721736
5.55,0.200948,1.081309,0.712773
5.57,0.263067,1.067557,0.693718
5.59,0.285211,1.060621,0.666395
5.61,0.27684,1.058372,0.632584
5.63,0.255612,1.063278,0.588839
5.65,0.239882,1.077291,0.533378
5.67,0.242168,1.100665,0.464588
5.69,0.255668,1.134481,0.379402
5.71,0.272806,1.17296,0.291031
5.73,0.306807,1.222082,0.226067
5.75,0.377968,1.250135,0.116838
5.77,0.470419,1.275107,-0.052442
5.79,0.544337,1.303818,-0.246439
5.81,0.570261,1.337666,-0.443218
5.83,0.548523,1.382442,-0.628114
5.85,0.506035,1.444265,-0.769556
5.87,0.469351,1.523726,-0.858834
5.89,0.461266,1.613477,-0.894076
5.91,0.490576,1.700672,-0.881752
5.93,0.551118,1.7727,-0.834183
5.95,0.616233,1.825131,-0.769883
5.97,0.656096,1.862257,-0.695544
5.99,0.660718,1.886957,-0.612725
6.01,0.642092,1.899726,-0.527727
6.03,0.617865,1.897395,-0.443917
6.05,0.594597,1.878379,-0.350561
6.07,0.56221,1.848549,-0.240494
6.09,0.507262,1.813919,-0.105591
6.11,0.428519,1.756933,0.0777
6.13,0.353233,1.663514,0.292408
6.15,0.245194,1.566056,0.451825
6.17,0.080594,1.480525,0.527661
6.19,-0.099,1.415405,0.560505
6.21,-0.214032,1.365098,0.574934
6.23,-0.231063,1.318928,0.581076
6.337,-0.083724,1.269682,0.574443
6.357,0.025037,1.229412,0.559829
6.377,0.084123,1.20025,0.537358
6.397,0.109284,1.184103,0.50552
6.417,0.136263,1.183457,0.467936
6.437,0.174907,1.198145,0.422954
6.457,0.206264,1.225811,0.370426
6.477,0.19504,1.262855,0.31625
6.497,0.109731,1.300466,0.27019
6.517,0.06078,1.329021,0.18931
6.537,0.093154,1.335692,0.048047
6.557,0.159191,1.365848,-0.144042
6.577,0.202121,1.409263,-0.360921
6.597,0.203214,1.457895,-0.58632
6.617,0.17146,1.512039,-0.790623
6.637,0.126997,1.571648,-0.94698
6.657,0.097392,1.635591,-1.042037
6.677,0.105134,1.69602,-1.081765
6.697,0.155114,1.742619,-1.072471
6.717,0.234632,1.77019,-1.031964
6.737,0.326084,1.781039,-0.973466
6.757,0.413196,1.777975,-0.905097
6.777,0.477952,1.763154,-0.833556
6.797,0.505188,1.739063,-0.761313
6.817,0.491758,1.706467,-0.683672
6.837,0.444188,1.665749,-0.590614
6.857,0.365853,1.617793,-0.476245
6.877,0.252712,1.558298,-0.34159
6.897,0.082016,1.467519,-0.175273
6.917,-0.071535,1.349963,0.017372
6.937,-0.177392,1.211033,0.101821
6.957,-0.24194,1.088848,0.161708
6.977,-0.26501,0.983088,0.190563
6.997,-0.270908,0.877532,0.20675
7.017,-0.283849,0.762041,0.2232
7.037,-0.307662,0.635295,0.234116
7.057,-0.330438,0.505735,0.241229
7.077,-0.340822,0.383246,0.243697
7.097,-0.334781,0.281169,0.242615
7.117,-0.313814,0.203434,0.235977
7.137,-0.285523,0.148181,0.221162
7.157,-0.254111,0.111583,0.195295
7.177,-0.218111,0.096493,0.157471
7.197,-0.177559,0.104982,0.10822
7.217,-0.135187,0.132889,0.050939
7.237,-0.104519,0.17465,-0.013641
7.257,-0.097078,0.234878,-0.084363
7.277,-0.118612,0.310686,-0.156952
7.297,-0.101495,0.427871,-0.209683
7.317,-0.009593,0.528319,-0.287411
7.337,0.147338,0.586832,-0.404992
7.357,0.318271,0.62368,-0.542117
7.377,0.488079,0.650474,-0.686165
7.397,0.594921,0.669544,-0.819602
7.417,0.666913,0.690315,-0.928737
7.437,0.746248,0.715073,-1.009907
7.457,0.838217,0.737173,-1.061029
7.477,0.924423,0.752042,-1.083627
7.497,0.987494,0.761994,-1.086662
7.517,1.024255,0.76576,-1.058802
7.537,1.010367,0.754989,-1.013174
7.557,0.940162,0.726502,-0.973478
7.577,0.837267,0.688113,-0.934185
7.597,0.78594,0.646212,-0.878439
7.617,0.803024,0.599622,-0.815378
7.637,0.838606,0.55046,-0.755265
7.657,0.884661,0.488611,-0.671461
7.677,0.978347,0.401017,-0.54793
7.697,1.102798,0.327203,-0.397092
7.717,1.227371,0.293231,-0.237878
7.737,1.330564,0.291733,-0.086227
7.757,1.379618,0.302335,0.046481
7.777,1.352793,0.304464,0.163365
7.797,1.266377,0.291155,0.263545
7.817,1.146032,0.265004,0.349181
7.837,1.018514,0.234093,0.428664
7.857,0.894565,0.202446,0.501333
7.877,0.782247,0.165675,0.566216
7.897,0.696371,0.120057,0.61712
7.917,0.647721,0.069497,0.64517
7.937,0.610601,0.014426,0.640415
7.957,0.588366,-0.041127,0.61402
7.977,0.590494,-0.097398,0.589159
7.997,0.621631,-0.148005,0.536203
8.017,0.659477,-0.190398,0.490903
8.037,0.686184,-0.216979,0.473391
8.057,0.691896,-0.243263,0.503212
8.077,0.648686,-0.286651,0.562224
8.097,0.590326,-0.320061,0.629178
8.117,0.523655,-0.340244,0.680221
8.137,0.440609,-0.362985,0.699666
8.157,0.352829,-0.371188,0.722656
8.177,0.276709,-0.35941,0.766094
8.197,0.206044,-0.347018,0.791968
8.217,0.143901,-0.33319,0.818626
8.237,0.069008,-0.316241,0.842798
8.257,-0.02133,-0.298234,0.85793
8.277,-0.10752,-0.281694,0.863944
8.297,-0.174769,-0.269352,0.863666
8.317,-0.215745,-0.262113,0.863797
