accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.477,-0.487663,-8.059092,-0.884987
6.497,-0.124293,-10.78514,-1.327196
6.517,-1.836769,-15.96443,-1.954644
6.537,-3.144724,-19.79282,-2.605061
6.557,-3.991384,-20.05165,-2.932657
6.577,-4.733592,-18.78331,-3.042655
6.597,-5.292987,-17.10606,-3.055751
6.617,-5.698961,-15.35596,-3.043279
6.637,-6.029976,-13.76574,-3.044206
6.657,-6.36303,-12.48953,-3.036878
6.677,-6.704135,-11.44537,-2.989833
6.697,-6.987003,-10.39311,-2.904936
6.717,-7.136952,-9.197325,-2.801256
6.737,-7.149312,-7.84532,-2.667869
6.757,-7.065789,-6.373256,-2.501111
6.777,-6.918795,-4.853469,-2.30254
6.797,-6.732253,-3.385113,-2.091809
6.817,-6.526774,-2.139156,-1.868914
6.837,-6.335086,-1.369318,-1.63524
6.857,-6.252265,-1.246842,-1.445113
6.877,-6.362242,-2.095329,-1.375734
6.897,-6.664998,-4.886677,-1.501186
6.917,-7.135057,-9.566269,-1.687025
6.937,-7.428091,-13.6754,-1.672527
6.957,-7.255865,-16.07067,-1.550864
6.977,-7.037383,-17.03105,-1.411913
6.997,-6.807651,-16.69783,-1.291784
7.017,-6.520447,-15.84734,-1.210927
7.037,-6.151196,-14.89091,-1.178842
7.057,-5.672889,-13.99646,-1.17342
7.077,-5.096683,-13.16434,-1.15201
7.097,-4.452688,-12.34087,-1.098873
7.117,-3.814074,-11.50664,-1.007631
7.137,-3.212213,-10.65918,-0.899505
7.157,-2.608778,-9.815784,-0.790163
7.177,-1.973718,-9.005602,-0.683555
7.197,-1.338199,-8.262045,-0.589352
7.217,-0.748465,-7.624493,-0.52675
7.237,-0.174726,-7.242715,-0.501131
7.257,0.467182,-7.400421,-0.529667
7.277,1.077864,-8.803803,-0.593927
7.297,0.97092,-12.01647,-0.861173
7.317,-0.135135,-16.54312,-1.1265
7.337,-1.135529,-19.29623,-1.301617
7.357,-1.753698,-19.42977,-1.349116
7.377,-2.219044,-18.28012,-1.2873
7.397,-2.662158,-16.72206,-1.166175
7.417,-3.060692,-15.29368,-1.033217
7.437,-3.400142,-13.92136,-0.891734
7.457,-3.610988,-12.32615,-0.751768
7.477,-3.670818,-10.43629,-0.591871
7.497,-3.607527,-8.33115,-0.418906
7.517,-3.560419,-6.164517,-0.209182
7.537,-3.627375,-4.366161,0.039522
7.557,-3.777398,-3.310588,0.310365
7.577,-3.848663,-2.931876,0.471616
7.597,-3.9074,-3.244682,0.531298
7.617,-3.962749,-3.684731,0.599275
7.637,-4.005432,-4.263178,0.752213
7.657,-4.077968,-5.216718,0.94929
7.677,-4.016481,-6.501451,1.169177
7.697,-3.711688,-7.749696,1.503127
7.717,-3.305541,-8.542485,2.011783
7.737,-2.976569,-8.787159,2.680572
7.757,-2.790581,-8.558593,3.478417
7.777,-2.708629,-8.133351,4.29952
7.797,-2.648503,-7.735501,4.97298
7.817,-2.531252,-7.4471,5.388896
7.837,-2.339117,-7.217353,5.570946
7.857,-2.117405,-6.964802,5.640095
7.877,-1.926116,-6.743847,5.665472
7.897,-1.773253,-6.606262,5.609381
7.917,-1.667253,-6.430648,5.491379
7.937,-1.478016,-6.188759,5.309101
7.957,-1.285528,-5.958789,5.173292
7.977,-1.176907,-5.764615,5.089012
7.997,-0.976248,-5.553271,5.065087
8.017,-0.72979,-5.334594,5.138608
8.037,-0.380393,-5.179725,5.371621
8.057,-0.260106,-5.29414,5.761812
8.077,-0.260375,-5.643939,6.147243
8.097,-0.17215,-5.950336,6.422702
8.117,-0.174815,-5.986598,6.653988
8.137,-0.23322,-6.095937,6.863563
8.157,-0.067883,-6.22716,7.032846
8.177,-0.05373,-6.317989,7.20138
8.197,-0.111345,-6.374951,7.344748
8.217,-0.066064,-6.339703,7.46657
8.237,-0.053359,-6.230345,7.575891
8.257,-0.071015,-6.135091,7.61365
8.277,-0.10915,-6.090472,7.604869
8.297,-0.143219,-6.072402,7.578557
8.317,-0.174746,-6.061253,7.541949
