gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.141,-0.363715,-0.167754,0.024433
2.161,-0.391809,-0.169948,0.029493
2.181,-0.404002,-0.168781,0.033139
2.201,-0.39459,-0.165572,0.03583
2.221,-0.373618,-0.1613,0.038438
2.241,-0.356253,-0.155871,0.040838
2.261,-0.345864,-0.149565,0.042389
2.281,-0.335641,-0.143058,0.042473
2.301,-0.321839,-0.136921,0.041541
2.321,-0.304058,-0.131145,0.039849
2.341,-0.282706,-0.125951,0.037147
2.361,-0.259712,-0.121578,0.033332
2.381,-0.238095,-0.118002,0.028684
2.401,-0.219581,-0.114963,0.023811
2.513,-0.214209,-0.112241,0.023637
2.533,-0.201918,-0.10965,0.023848
2.553,-0.183382,-0.106908,0.024026
2.573,-0.165113,-0.104335,0.023883
2.593,-0.153451,-0.102209,0.0232
2.613,-0.149935,-0.100533,0.022122
2.633,-0.150778,-0.09911,0.021076
2.653,-0.151494,-0.097745,0.02014
2.673,-0.151057,-0.096294,0.019388
2.693,-0.149805,-0.094654,0.018838
2.713,-0.148377,-0.092865,0.018477
2.733,-0.147003,-0.091021,0.018281
2.753,-0.145632,-0.089253,0.018235
2.773,-0.143931,-0.08758,0.018264
2.793,-0.142068,-0.086008,0.018234
2.813,-0.140429,-0.084507,0.018047
2.833,-0.138952,-0.083025,0.017731
2.853,-0.137481,-0.08155,0.017339
2.873,-0.135449,-0.08002,0.016912
2.893,-0.132917,-0.078431,0.016438
2.913,-0.13071,-0.076855,0.016002
2.933,-0.129208,-0.075402,0.015649
2.953,-0.128204,-0.074078,0.015319
2.973,-0.127296,-0.072801,0.014974
2.993,-0.126395,-0.071519,0.014613
3.013,-0.125571,-0.07023,0.014262
3.033,-0.125105,-0.068985,0.013973
3.053,-0.125116,-0.067862,0.013746
3.073,-0.125093,-0.066943,0.013592
3.093,-0.124988,-0.066093,0.013462
3.113,-0.1249,-0.065228,0.013318
3.133,-0.124834,-0.064348,0.013129
3.153,-0.124814,-0.063429,0.012927
3.173,-0.12475,-0.062514,0.012765
3.193,-0.12459,-0.061626,0.012644
3.213,-0.123978,-0.060742,0.012521
3.233,-0.122972,-0.05979,0.012352
3.253,-0.121928,-0.058793,0.012121
3.273,-0.120904,-0.057794,0.011832
3.293,-0.119618,-0.056779,0.011501
3.313,-0.118028,-0.055756,0.011162
3.333,-0.116508,-0.054773,0.010821
3.353,-0.115262,-0.053836,0.010495
3.373,-0.114172,-0.05293,0.010175
3.393,-0.113187,-0.052054,0.009888
3.413,-0.112376,-0.051228,0.009652
3.433,-0.111612,-0.050433,0.009453
3.453,-0.110725,-0.049644,0.009265
3.473,-0.109755,-0.048858,0.009076
3.493,-0.108766,-0.048097,0.008868
3.513,-0.107761,-0.047324,0.008629
3.533,-0.10666,-0.046517,0.008311
3.553,-0.105371,-0.045751,0.007959
3.573,-0.104016,-0.045008,0.007638
3.593,-0.103055,-0.044316,0.007411
3.613,-0.102522,-0.043671,0.007188
3.633,-0.10203,-0.043024,0.006952
3.653,-0.101325,-0.042359,0.006716
3.673,-0.10044,-0.041692,0.006494
3.693,-0.099639,-0.041042,0.006269
3.713,-0.099022,-0.040416,0.006044
3.733,-0.098403,-0.0398,0.005826
3.753,-0.097653,-0.039177,0.005606
3.773,-0.096914,-0.038553,0.005392
3.793,-0.096226,-0.037917,0.00518
3.813,-0.095616,-0.037293,0.004993
3.833,-0.095049,-0.036672,0.004813
3.853,-0.094411,-0.036062,0.004648
3.873,-0.093815,-0.035473,0.004463
3.893,-0.093312,-0.034895,0.004261
3.913,-0.092721,-0.034307,0.00404
3.933,-0.092049,-0.033698,0.003817
3.953,-0.091466,-0.033096,0.003599
3.973,-0.090981,-0.032499,0.003367
3.993,-0.090492,-0.031916,0.003164
4.013,-0.090005,-0.031345,0.002968
4.033,-0.089543,-0.030797,0.00277
4.053,-0.08909,-0.030275,0.002579
4.073,-0.08868,-0.029776,0.002419
4.093,-0.088343,-0.02929,0.002278
4.113,-0.087931,-0.028779,0.002151
4.133,-0.087364,-0.028255,0.002017
4.153,-0.086795,-0.02772,0.001879
4.173,-0.086291,-0.027191,0.001713
4.193,-0.085704,-0.026634,0.001495
4.213,-0.085,-0.026106,0.001232
4.233,-0.084327,-0.025613,0.000989
4.253,-0.083876,-0.025141,0.000832
4.273,-0.083714,-0.024707,0.000694
4.293,-0.083554,-0.024242,0.000549
4.313,-0.083068,-0.023681,0.000363
4.333,-0.08236,-0.02307,0.000178
4.353,-0.081766,-0.022486,-0.000004574555
4.373,-0.081393,-0.021969,-0.000156
4.393,-0.081052,-0.021506,-0.000316
4.413,-0.080597,-0.021067,-0.000469
4.433,-0.080201,-0.020646,-0.000629
4.453,-0.080026,-0.020236,-0.000778
4.473,-0.079892,-0.019831,-0.000886
4.493,-0.079621,-0.019402,-0.001003
4.633,-0.079035,-0.018927,-0.001187
4.653,-0.078522,-0.018478,-0.001347
4.673,-0.078172,-0.018058,-0.001488
4.693,-0.077887,-0.017638,-0.001641
4.713,-0.077609,-0.017246,-0.001787
4.733,-0.077369,-0.016871,-0.001921
4.753,-0.077128,-0.016489,-0.002036
4.773,-0.07681,-0.016063,-0.002136
4.793,-0.076407,-0.015601,-0.002212
4.813,-0.076009,-0.015081,-0.002185
4.833,-0.075754,-0.014471,-0.002014
4.853,-0.075377,-0.013873,-0.001809
4.873,-0.073955,-0.013352,-0.001715
4.893,-0.07161,-0.01284,-0.001741
4.913,-0.069071,-0.012527,-0.001641
4.933,-0.067514,-0.012585,-0.001484
4.953,-0.067267,-0.013275,-0.001605
4.973,-0.068091,-0.014406,-0.002426
4.993,-0.069396,-0.015653,-0.004002
5.013,-0.071308,-0.016872,-0.00592
5.033,-0.074728,-0.018256,-0.007917
5.053,-0.07933,-0.01996,-0.009683
5.073,-0.083914,-0.021862,-0.011289
5.093,-0.087971,-0.023822,-0.012759
5.113,-0.091613,-0.025674,-0.0143
5.133,-0.094932,-0.027412,-0.016123
5.153,-0.09823,-0.029176,-0.018054
5.173,-0.101551,-0.03114,-0.019876
5.193,-0.10404,-0.033294,-0.021895
5.213,-0.104961,-0.035562,-0.024335
5.233,-0.105022,-0.037622,-0.027405
5.253,-0.105078,-0.03952,-0.030883
5.273,-0.105026,-0.041211,-0.034929
5.293,-0.105045,-0.04316,-0.039495
5.313,-0.105778,-0.045127,-0.044415
5.333,-0.106908,-0.046812,-0.049727
5.353,-0.108266,-0.048165,-0.055305
5.373,-0.109731,-0.049288,-0.061135
5.393,-0.111584,-0.050506,-0.067104
5.413,-0.113786,-0.051806,-0.073383
5.433,-0.115371,-0.053242,-0.080104
5.453,-0.115733,-0.054926,-0.087231
5.473,-0.113838,-0.056821,-0.095192
5.493,-0.109984,-0.059477,-0.104152
5.513,-0.105343,-0.062918,-0.114103
5.533,-0.100292,-0.066998,-0.125246
5.553,-0.095385,-0.071871,-0.137587
5.573,-0.091982,-0.077297,-0.150774
5.593,-0.090889,-0.082639,-0.164652
5.613,-0.091929,-0.087555,-0.179158
5.633,-0.095009,-0.092131,-0.19404
5.653,-0.100064,-0.096145,-0.2091
5.673,-0.106042,-0.099444,-0.224092
5.693,-0.111375,-0.101771,-0.238533
5.713,-0.115334,-0.103098,-0.252142
5.733,-0.11753,-0.103837,-0.265143
5.753,-0.117546,-0.104364,-0.27744
5.773,-0.11424,-0.104708,-0.289081
5.793,-0.106744,-0.104975,-0.299986
5.813,-0.096938,-0.105147,-0.310125
5.833,-0.087071,-0.105115,-0.319287
5.853,-0.078083,-0.104844,-0.327678
5.873,-0.070779,-0.104601,-0.335185
5.893,-0.066428,-0.104295,-0.341991
5.913,-0.065396,-0.103685,-0.347926
5.933,-0.066894,-0.102715,-0.353088
5.953,-0.069172,-0.101648,-0.357436
5.973,-0.070587,-0.100593,-0.361432
5.993,-0.070547,-0.099531,-0.364904
6.013,-0.070149,-0.098714,-0.367789
6.033,-0.070183,-0.09793,-0.369321
6.053,-0.07018,-0.09714,-0.3701
6.073,-0.069647,-0.096529,-0.369968
6.093,-0.068903,-0.095188,-0.368975
6.113,-0.068727,-0.093901,-0.367597
6.133,-0.066592,-0.094069,-0.36675
6.153,-0.062465,-0.093552,-0.365521
6.173,-0.057785,-0.092728,-0.363466
6.193,-0.0583,-0.091013,-0.36017
6.213,-0.063504,-0.088824,-0.356429
6.233,-0.070651,-0.087431,-0.352975
6.253,-0.077748,-0.085799,-0.349263
6.273,-0.082482,-0.084121,-0.345493
6.293,-0.083708,-0.082795,-0.341924
6.313,-0.081846,-0.081633,-0.3387
6.333,-0.078138,-0.080657,-0.335645
6.353,-0.074354,-0.080083,-0.330826
6.373,-0.072839,-0.079563,-0.326438
6.393,-0.073099,-0.07881,-0.32338
6.413,-0.073114,-0.078194,-0.320412
6.433,-0.072503,-0.077202,-0.318853
6.453,-0.071854,-0.074838,-0.319572
6.473,-0.070693,-0.073711,-0.317608
6.493,-0.071429,-0.074718,-0.315845
6.513,-0.077544,-0.076483,-0.31638
6.533,-0.082364,-0.076816,-0.316302
6.553,-0.085204,-0.07595,-0.315293
6.573,-0.084808,-0.074359,-0.313578
6.593,-0.081242,-0.072966,-0.311309
6.613,-0.07681,-0.071436,-0.308818
