accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.421,-6.033388,-4.941632,9.763555
0.441,-6.254852,-4.757278,9.944317
0.461,-6.529014,-4.574864,9.978317
0.481,-6.828458,-4.414195,9.977897
0.501,-7.219466,-4.280354,9.873999
0.521,-7.542924,-4.191808,9.7278
0.541,-7.791543,-4.04581,9.633179
0.561,-8.083326,-3.774648,9.541058
0.581,-8.379786,-3.324418,9.374618
0.601,-8.630982,-2.958837,9.073848
0.621,-8.867305,-2.814966,8.713457
0.641,-9.044623,-2.812351,8.36358
0.661,-9.181222,-2.786538,8.09423
0.681,-9.348195,-2.616853,7.883653
0.701,-9.408849,-2.04786,7.291083
0.721,-9.549769,-0.819045,5.888291
0.741,-9.912369,0.261578,3.929946
0.761,-8.987118,-0.779107,2.07242
0.781,-7.399158,-3.677499,3.302413
0.801,-5.810612,-4.375235,4.189684
0.821,-3.652087,-3.016083,3.829206
0.841,-1.929227,-3.760689,2.38676
0.861,-0.063102,-4.815093,1.292302
0.881,-0.438733,-3.591286,3.040903
0.901,-8.882764,5.141639,12.91204
0.921,-0.561116,-12.02693,27.20609
0.941,2.405054,-25.46698,7.191044
0.961,3.474725,-14.24474,6.055217
0.981,1.493116,-3.212904,10.94709
1.001,0.052943,0.12238,12.55007
1.021,-0.581672,2.23675,11.04996
1.041,-1.378909,2.043706,8.977894
1.061,-1.485103,0.217685,9.07414
1.081,-0.89274,-1.236404,11.32797
1.101,-0.836625,-2.101906,12.08344
1.121,-0.764702,-2.379791,11.16534
1.141,-0.226086,-2.776806,9.884031
1.161,0.137756,-3.281952,9.091696
1.181,0.058612,-3.669279,8.912057
1.201,0.117001,-3.773719,8.981864
1.221,0.322546,-3.57425,9.140103
1.241,0.619416,-3.180284,9.34516
1.261,0.983799,-2.915951,9.456457
1.281,1.224794,-3.109344,9.360527
1.301,1.304914,-3.49607,9.121189
1.321,1.349168,-3.765734,8.874792
1.341,1.406197,-3.886395,8.737152
1.361,1.466452,-3.920127,8.774703
1.381,1.516754,-3.956499,8.915204
1.401,1.55706,-4.068555,9.003923
1.421,1.598682,-4.263743,8.993123
1.441,1.638564,-4.448454,8.92983
1.461,1.674129,-4.576486,8.867203
1.481,1.718749,-4.671221,8.804611
1.501,1.766289,-4.794036,8.727588
1.521,1.797584,-4.9272,8.641253
1.541,1.805525,-5.03383,8.555863
1.561,1.799206,-5.102868,8.469306
1.581,1.767772,-5.180431,8.373333
1.601,1.722174,-5.278629,8.325059
1.621,1.697613,-5.398443,8.318619
1.641,1.687988,-5.479984,8.329664
1.661,1.66691,-5.492638,8.359591
1.681,1.660502,-5.465737,8.405349
1.701,1.666199,-5.39474,8.479459
1.721,1.652685,-5.295988,8.590529
1.741,1.623796,-5.139578,8.749785
1.761,1.594493,-4.924768,8.928794
1.781,1.565206,-4.726889,9.087193
1.801,1.542548,-4.596894,9.211296
1.821,1.512273,-4.513448,9.301032
1.841,1.489516,-4.396583,9.378026
1.861,1.442467,-4.265663,9.454384
1.881,1.366696,-4.186214,9.523232
1.901,1.25805,-4.139081,9.596066
1.921,1.1199,-4.110532,9.652179
1.941,0.966936,-4.113273,9.658686
1.961,0.84752,-4.11939,9.621278
1.981,0.794775,-4.13266,9.580792
2.001,0.768375,-4.12579,9.566266
2.021,0.777051,-4.128711,9.565697
2.041,0.821914,-4.150652,9.570757
2.061,0.875316,-4.159614,9.578494
2.081,0.923791,-4.16365,9.573905
2.101,0.963002,-4.178199,9.552754
2.121,0.988259,-4.221171,9.517436
2.141,1.011196,-4.28757,9.466139
2.161,1.042353,-4.374941,9.396428
2.181,1.071601,-4.48764,9.325517
2.201,1.091948,-4.601021,9.259536
2.221,1.108981,-4.683179,9.196382
2.241,1.120755,-4.743798,9.140691
2.261,1.121211,-4.814386,9.100733
2.281,1.111882,-4.895426,9.078006
2.301,1.102284,-4.97367,9.069547
2.321,1.093027,-5.044375,9.072648
2.341,1.082705,-5.100628,9.081552
2.361,1.074359,-5.135604,9.092443
2.381,1.070923,-5.150467,9.102177
2.401,1.073079,-5.152169,9.108916
2.513,1.073069,-5.161628,9.104546
2.533,1.073108,-5.190423,9.1023
2.553,1.073335,-5.215637,9.104259
2.573,1.074253,-5.222988,9.112014
2.593,1.076875,-5.220095,9.122154
2.613,1.083266,-5.216524,9.130176
2.633,1.090771,-5.219667,9.134811
2.653,1.097901,-5.225675,9.13513
2.673,1.103298,-5.229679,9.132792
2.693,1.106612,-5.232227,9.129801
2.713,1.108106,-5.23404,9.127738
2.733,1.108975,-5.237211,9.127942
2.753,1.108967,-5.243119,9.129325
2.773,1.109595,-5.251662,9.131522
2.793,1.110515,-5.259652,9.133305
2.813,1.112368,-5.267019,9.134192
2.833,1.114998,-5.273372,9.134638
2.853,1.118149,-5.279408,9.133494
2.873,1.12143,-5.285551,9.132388
2.893,1.124909,-5.289601,9.132687
2.913,1.127394,-5.291438,9.134399
2.933,1.128958,-5.293037,9.136098
2.953,1.130163,-5.295732,9.137595
2.973,1.131024,-5.298922,9.138495
2.993,1.132474,-5.30205,9.138933
3.013,1.134388,-5.304223,9.139537
3.033,1.136882,-5.305766,9.140406
3.053,1.139083,-5.308009,9.141666
3.073,1.141033,-5.311812,9.142687
3.093,1.142838,-5.31554,9.143104
3.113,1.144187,-5.319764,9.143008
3.133,1.145627,-5.323868,9.142521
3.153,1.147186,-5.328261,9.141689
3.173,1.148401,-5.332751,9.140623
3.193,1.149769,-5.338126,9.139014
3.213,1.151252,-5.344887,9.13707
3.233,1.152524,-5.351165,9.135297
3.253,1.153825,-5.356348,9.134117
3.273,1.155327,-5.361778,9.132604
3.293,1.157222,-5.367314,9.131753
3.313,1.158709,-5.371771,9.131041
3.333,1.159883,-5.37465,9.130609
3.353,1.161391,-5.376731,9.130216
3.373,1.162976,-5.379182,9.130088
3.393,1.16412,-5.38125,9.130217
3.413,1.165214,-5.383297,9.130064
3.433,1.166364,-5.386332,9.12953
3.453,1.167384,-5.390196,9.128953
3.473,1.168202,-5.393788,9.128093
3.493,1.169028,-5.397726,9.127171
3.513,1.170372,-5.401364,9.126532
3.533,1.171564,-5.404833,9.125907
3.553,1.172757,-5.407811,9.125786
3.573,1.173878,-5.409286,9.125949
3.593,1.174509,-5.410088,9.126412
3.613,1.17486,-5.411273,9.12629
3.633,1.17547,-5.41385,9.125674
3.653,1.176357,-5.416429,9.124874
3.673,1.177474,-5.418813,9.124722
3.693,1.178891,-5.420542,9.124959
3.713,1.180198,-5.422342,9.125192
3.733,1.181277,-5.424754,9.1248
3.753,1.182082,-5.426528,9.12434
3.773,1.182783,-5.427946,9.123837
3.793,1.183548,-5.42944,9.123554
3.813,1.184474,-5.430618,9.123346
3.833,1.185319,-5.43221,9.123236
3.853,1.185796,-5.434025,9.123414
3.873,1.186483,-5.435831,9.12359
3.893,1.186949,-5.437676,9.123358
3.913,1.18772,-5.439562,9.123152
3.933,1.188556,-5.441067,9.122637
3.953,1.189456,-5.44203,9.122366
3.973,1.190538,-5.443144,9.122242
3.993,1.191322,-5.444429,9.122598
4.013,1.192122,-5.44541,9.12283
4.033,1.192722,-5.446573,9.122917
4.053,1.193341,-5.447677,9.123242
4.073,1.19412,-5.44865,9.123373
4.093,1.194797,-5.449709,9.123239
4.113,1.195418,-5.451523,9.122675
4.133,1.196058,-5.453176,9.122476
4.153,1.196475,-5.454597,9.122207
4.173,1.197367,-5.456314,9.122228
4.193,1.197987,-5.457967,9.122296
4.213,1.198601,-5.459148,9.122819
4.233,1.199663,-5.459383,9.123624
4.253,1.200236,-5.459402,9.124493
4.273,1.200492,-5.459707,9.124251
4.293,1.200913,-5.461397,9.123199
4.313,1.201665,-5.463622,9.122204
4.333,1.202266,-5.465178,9.121938
4.353,1.203004,-5.465497,9.122584
4.373,1.203951,-5.466004,9.123296
4.393,1.204936,-5.466913,9.123976
4.413,1.205695,-5.467957,9.124745
4.433,1.206016,-5.468153,9.125387
4.453,1.206214,-5.468131,9.125304
4.473,1.206722,-5.468947,9.125007
4.493,1.207152,-5.470018,9.12464
4.633,1.207866,-5.470313,9.124972
4.653,1.208428,-5.470437,9.125421
4.673,1.209129,-5.470464,9.125937
4.693,1.209679,-5.471089,9.126494
4.713,1.210104,-5.471661,9.127238
4.733,1.210597,-5.472274,9.127544
4.753,1.21094,-5.473288,9.12756
4.773,1.211233,-5.474412,9.127215
4.793,1.210828,-5.475357,9.126827
4.813,1.209901,-5.476269,9.126587
4.833,1.207786,-5.476788,9.125607
4.853,1.204183,-5.47996,9.124636
4.873,1.202006,-5.484704,9.124681
4.893,1.201765,-5.487773,9.126783
4.913,1.202892,-5.48722,9.130661
4.933,1.203935,-5.484493,9.136056
4.953,1.204441,-5.481866,9.142858
4.973,1.206954,-5.481252,9.150956
4.993,1.2115,-5.48074,9.158471
5.013,1.216527,-5.47736,9.16402
5.033,1.220499,-5.471667,9.167261
5.053,1.223186,-5.468689,9.168053
5.073,1.224697,-5.469572,9.166634
5.093,1.225642,-5.47296,9.163912
5.113,1.226003,-5.478301,9.160858
5.133,1.225714,-5.485647,9.158361
5.153,1.227008,-5.493064,9.157518
5.173,1.23054,-5.503112,9.15642
5.193,1.234563,-5.519547,9.152914
5.213,1.24082,-5.5368,9.14748
5.233,1.249218,-5.550194,9.142029
5.253,1.25868,-5.561729,9.136321
5.273,1.267043,-5.574347,9.129713
5.293,1.27659,-5.583558,9.123195
5.313,1.28791,-5.591025,9.115281
5.333,1.300649,-5.5977,9.106345
5.353,1.313093,-5.603756,9.096684
5.373,1.324095,-5.609776,9.088724
5.393,1.335227,-5.615138,9.082448
5.413,1.346679,-5.624636,9.077479
5.433,1.358208,-5.638084,9.0728
5.453,1.372039,-5.653458,9.069341
5.473,1.384511,-5.673897,9.06776
5.493,1.396117,-5.693748,9.068229
5.513,1.410575,-5.711318,9.069771
5.533,1.426013,-5.728737,9.073117
5.553,1.442375,-5.741576,9.075952
5.573,1.463817,-5.746314,9.074926
5.593,1.49043,-5.74454,9.068573
5.613,1.518454,-5.739408,9.057518
5.633,1.548448,-5.729706,9.043581
5.653,1.581901,-5.717109,9.025689
5.673,1.6183,-5.705308,9.003284
5.693,1.659458,-5.691949,8.977654
5.713,1.703939,-5.67609,8.953383
5.733,1.747689,-5.660389,8.931198
5.753,1.790402,-5.646857,8.909043
5.773,1.833622,-5.635591,8.887589
5.793,1.879536,-5.620368,8.87018
5.813,1.928564,-5.597419,8.856848
5.833,1.979722,-5.567805,8.845827
5.853,2.030082,-5.535758,8.836042
5.873,2.082169,-5.498189,8.827648
5.893,2.138941,-5.455993,8.820535
5.913,2.201366,-5.411895,8.814139
5.933,2.265462,-5.370912,8.807448
5.953,2.330127,-5.333733,8.800226
5.973,2.396715,-5.301877,8.791999
5.993,2.465723,-5.26781,8.784356
6.013,2.54091,-5.228343,8.777125
6.033,2.621781,-5.185998,8.769967
6.053,2.702131,-5.145051,8.762305
6.073,2.788347,-5.103953,8.753667
6.093,2.88101,-5.058378,8.744038
6.113,2.956313,-5.012431,8.734912
6.133,3.038322,-4.976762,8.725159
6.153,3.127178,-4.93784,8.717179
6.173,3.215674,-4.882428,8.711075
