gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.300000,-0.105000,0.346000,0.099000
3.320000,-0.105000,0.346000,0.098000
3.340000,-0.104000,0.347000,0.097000
3.360000,-0.102000,0.348000,0.096000
3.380000,-0.100000,0.349000,0.095000
3.400000,-0.098000,0.350000,0.095000
3.420000,-0.096000,0.351000,0.094000
3.440000,-0.093000,0.351000,0.094000
3.460000,-0.090000,0.352000,0.093000
3.480000,-0.085000,0.352000,0.093000
3.500000,-0.079000,0.352000,0.092000
3.520000,-0.074000,0.351000,0.091000
3.540000,-0.070000,0.351000,0.090000
3.560000,-0.065000,0.351000,0.089000
3.580000,-0.059000,0.350000,0.088000
3.600000,-0.055000,0.349000,0.086000
3.620000,-0.052000,0.348000,0.084000
3.640000,-0.049000,0.347000,0.083000
3.660000,-0.046000,0.346000,0.081000
3.680000,-0.043000,0.345000,0.080000
3.700000,-0.041000,0.344000,0.079000
3.720000,-0.037000,0.343000,0.078000
3.740000,-0.035000,0.341000,0.078000
3.760000,-0.033000,0.340000,0.077000
3.780000,-0.033000,0.338000,0.076000
3.800000,-0.032000,0.336000,0.076000
3.820000,-0.031000,0.333000,0.075000
3.840000,-0.030000,0.330000,0.074000
3.860000,-0.029000,0.327000,0.073000
3.880000,-0.027000,0.323000,0.071000
3.900000,-0.026000,0.319000,0.070000
3.920000,-0.025000,0.315000,0.068000
3.940000,-0.022000,0.310000,0.066000
3.960000,-0.020000,0.304000,0.064000
3.980000,-0.018000,0.299000,0.061000
4.000000,-0.016000,0.293000,0.059000
4.020000,-0.013000,0.288000,0.056000
4.040000,-0.009000,0.281000,0.054000
4.060000,-0.006000,0.274000,0.051000
4.080000,-0.004000,0.266000,0.047000
4.100000,-0.003000,0.258000,0.043000
4.120000,-0.001000,0.249000,0.039000
4.140000,0.001000,0.238000,0.035000
4.160000,0.003000,0.226000,0.030000
4.180000,0.006000,0.213000,0.025000
4.200000,0.011000,0.199000,0.020000
4.220000,0.016000,0.184000,0.014000
4.240000,0.019000,0.168000,0.007000
4.260000,0.021000,0.151000,0.000000
4.280000,0.025000,0.135000,-0.008000
4.300000,0.030000,0.118000,-0.016000
4.320000,0.036000,0.100000,-0.025000
4.340000,0.040000,0.082000,-0.034000
4.360000,0.042000,0.065000,-0.044000
4.380000,0.042000,0.047000,-0.054000
4.400000,0.044000,0.031000,-0.066000
4.420000,0.048000,0.015000,-0.078000
4.440000,0.051000,0.001000,-0.091000
4.460000,0.051000,-0.012000,-0.106000
4.480000,0.048000,-0.025000,-0.123000
4.500000,0.043000,-0.036000,-0.142000
4.520000,0.038000,-0.043000,-0.162000
4.540000,0.031000,-0.047000,-0.183000
4.560000,0.024000,-0.048000,-0.205000
4.580000,0.018000,-0.047000,-0.228000
4.600000,0.015000,-0.045000,-0.250000
4.620000,0.012000,-0.042000,-0.272000
4.640000,0.009000,-0.039000,-0.294000
4.660000,0.006000,-0.036000,-0.316000
4.680000,0.005000,-0.034000,-0.335000
4.700000,0.006000,-0.031000,-0.351000
4.720000,0.007000,-0.029000,-0.367000
4.740000,0.006000,-0.026000,-0.382000
4.760000,0.004000,-0.025000,-0.396000
4.780000,0.001000,-0.024000,-0.409000
4.800000,-0.002000,-0.023000,-0.420000
4.820000,-0.005000,-0.021000,-0.430000
4.840000,-0.008000,-0.018000,-0.439000
4.860000,-0.011000,-0.016000,-0.446000
4.880000,-0.015000,-0.014000,-0.451000
4.900000,-0.019000,-0.012000,-0.456000
4.920000,-0.022000,-0.010000,-0.458000
4.940000,-0.026000,-0.007000,-0.460000
4.960000,-0.031000,-0.005000,-0.461000
4.980000,-0.035000,-0.003000,-0.462000
5.000000,-0.038000,-0.001000,-0.461000
5.020000,-0.040000,0.001000,-0.460000
5.040000,-0.043000,0.002000,-0.458000
5.060000,-0.044000,0.003000,-0.456000
5.080000,-0.045000,0.004000,-0.452000
5.100000,-0.047000,0.004000,-0.449000
5.120000,-0.050000,0.004000,-0.447000
5.140000,-0.052000,0.004000,-0.444000
5.160000,-0.053000,0.004000,-0.440000
5.180000,-0.054000,0.004000,-0.436000
5.200000,-0.055000,0.005000,-0.433000
5.220000,-0.055000,0.006000,-0.430000
5.240000,-0.054000,0.007000,-0.427000
5.260000,-0.053000,0.007000,-0.425000
5.280000,-0.053000,0.007000,-0.423000
5.300000,-0.052000,0.007000,-0.422000
5.320000,-0.050000,0.007000,-0.420000
5.340000,-0.047000,0.007000,-0.420000
5.360000,-0.045000,0.005000,-0.420000
5.380000,-0.040000,0.004000,-0.420000
5.400000,-0.035000,0.001000,-0.419000
5.420000,-0.029000,-0.002000,-0.419000
5.440000,-0.023000,-0.005000,-0.419000
5.460000,-0.016000,-0.009000,-0.420000
5.480000,-0.008000,-0.012000,-0.419000
5.500000,0.001000,-0.016000,-0.418000
5.520000,0.010000,-0.020000,-0.417000
5.540000,0.021000,-0.025000,-0.416000
5.560000,0.032000,-0.029000,-0.415000
5.580000,0.045000,-0.033000,-0.412000
5.600000,0.058000,-0.038000,-0.410000
5.620000,0.071000,-0.042000,-0.408000
5.640000,0.082000,-0.045000,-0.406000
5.660000,0.090000,-0.049000,-0.405000
5.680000,0.096000,-0.053000,-0.405000
5.700000,0.102000,-0.057000,-0.404000
5.720000,0.108000,-0.060000,-0.402000
5.740000,0.113000,-0.063000,-0.400000
5.760000,0.117000,-0.065000,-0.398000
5.780000,0.119000,-0.067000,-0.395000
5.800000,0.120000,-0.067000,-0.393000
5.820000,0.121000,-0.067000,-0.391000
5.840000,0.122000,-0.066000,-0.388000
5.860000,0.123000,-0.065000,-0.385000
5.880000,0.123000,-0.062000,-0.382000
5.900000,0.122000,-0.059000,-0.380000
5.920000,0.121000,-0.055000,-0.379000
5.940000,0.120000,-0.050000,-0.377000
5.960000,0.118000,-0.045000,-0.375000
5.980000,0.117000,-0.040000,-0.372000
6.000000,0.115000,-0.034000,-0.369000
