accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.420000,5.777500,-0.052500,-2.080000
1.440000,7.955000,1.790000,-1.200000
1.460000,3.875000,2.145000,0.237500
1.480000,-1.547500,1.695000,1.262500
1.500000,-5.347500,0.762500,0.905000
1.520000,-5.045000,0.032500,0.317500
1.540000,-2.470000,-0.515000,0.355000
1.560000,2.577500,-1.110000,1.275000
1.580000,5.062500,-1.212500,2.222500
1.600000,4.462500,-0.615000,2.985000
1.620000,3.900000,0.142500,3.457500
1.640000,3.765000,0.447500,3.685000
1.660000,4.250000,0.385000,3.885000
1.680000,5.130000,0.305000,4.092500
1.700000,5.565000,0.340000,4.340000
1.720000,5.380000,0.425000,4.625000
1.740000,4.937500,0.365000,4.957500
1.760000,4.642500,0.162500,5.277500
1.780000,4.562500,-0.057500,5.500000
1.800000,4.415000,-0.125000,5.675000
1.820000,4.100000,-0.045000,5.900000
1.840000,3.710000,0.075000,6.215000
1.860000,3.282500,0.175000,6.652500
1.880000,2.790000,0.265000,7.320000
1.900000,1.925000,0.277500,8.730000
1.920000,0.745000,-0.052500,10.312500
1.940000,0.587500,-0.370000,10.392500
1.960000,0.832500,-0.522500,10.035000
1.980000,0.835000,-0.412500,9.727500
2.000000,0.725000,-0.152500,9.507500
2.020000,0.710000,0.097500,9.447500
2.040000,0.710000,0.195000,9.445000
2.060000,0.655000,0.115000,9.422500
2.080000,0.590000,0.045000,9.462500
2.100000,0.480000,0.062500,9.635000
2.120000,0.275000,-0.012500,9.990000
2.140000,0.160000,-0.382500,10.190000
2.160000,0.210000,-0.795000,10.140000
2.180000,0.262500,-0.940000,10.070000
2.200000,0.255000,-0.855000,10.020000
2.220000,0.255000,-0.710000,10.002500
2.240000,0.245000,-0.660000,10.035000
2.260000,0.197500,-0.720000,10.097500
2.280000,0.155000,-0.772500,10.172500
2.300000,0.140000,-0.797500,10.225000
2.320000,0.150000,-0.817500,10.240000
2.340000,0.145000,-0.845000,10.230000
2.360000,0.127500,-0.890000,10.235000
2.380000,0.110000,-0.932500,10.265000
2.400000,0.105000,-0.980000,10.290000
2.420000,0.110000,-1.022500,10.290000
2.440000,0.110000,-1.035000,10.287500
2.460000,0.092500,-1.027500,10.297500
2.480000,0.072500,-1.042500,10.317500
2.500000,0.050000,-1.085000,10.325000
2.520000,0.035000,-1.135000,10.317500
2.540000,0.025000,-1.175000,10.325000
2.560000,0.015000,-1.222500,10.345000
2.580000,0.002500,-1.272500,10.370000
2.600000,-0.010000,-1.305000,10.390000
2.620000,-0.032500,-1.317500,10.400000
2.640000,-0.060000,-1.320000,10.405000
2.660000,-0.092500,-1.327500,10.417500
2.680000,-0.127500,-1.327500,10.425000
2.700000,-0.162500,-1.315000,10.427500
2.720000,-0.200000,-1.297500,10.430000
2.740000,-0.245000,-1.282500,10.437500
2.760000,-0.290000,-1.277500,10.445000
2.780000,-0.337500,-1.282500,10.450000
2.800000,-0.385000,-1.297500,10.447500
2.820000,-0.425000,-1.307500,10.440000
2.840000,-0.465000,-1.310000,10.432500
2.860000,-0.510000,-1.312500,10.430000
2.880000,-0.557500,-1.312500,10.427500
2.900000,-0.605000,-1.307500,10.422500
2.920000,-0.650000,-1.302500,10.422500
2.940000,-0.697500,-1.302500,10.422500
2.960000,-0.745000,-1.305000,10.420000
2.980000,-0.792500,-1.305000,10.410000
3.000000,-0.840000,-1.305000,10.405000
3.020000,-0.890000,-1.307500,10.402500
3.040000,-0.942500,-1.317500,10.397500
3.060000,-0.987500,-1.322500,10.390000
3.080000,-1.030000,-1.322500,10.380000
3.100000,-1.072500,-1.322500,10.372500
3.120000,-1.122500,-1.327500,10.370000
3.140000,-1.177500,-1.335000,10.367500
3.160000,-1.227500,-1.340000,10.360000
3.180000,-1.272500,-1.340000,10.350000
3.200000,-1.317500,-1.342500,10.337500
3.220000,-1.367500,-1.345000,10.330000
3.240000,-1.422500,-1.352500,10.330000
3.260000,-1.477500,-1.362500,10.330000
3.280000,-1.527500,-1.367500,10.322500
3.300000,-1.572500,-1.365000,10.310000
3.320000,-1.617500,-1.362500,10.297500
3.340000,-1.665000,-1.367500,10.285000
3.360000,-1.715000,-1.372500,10.275000
3.380000,-1.762500,-1.375000,10.265000
3.400000,-1.815000,-1.375000,10.257500
3.420000,-1.870000,-1.380000,10.247500
3.440000,-1.920000,-1.382500,10.235000
3.460000,-1.970000,-1.385000,10.225000
3.480000,-2.027500,-1.390000,10.217500
3.500000,-2.085000,-1.387500,10.207500
3.520000,-2.135000,-1.382500,10.195000
3.540000,-2.185000,-1.375000,10.182500
3.560000,-2.245000,-1.375000,10.175000
3.580000,-2.310000,-1.370000,10.165000
3.600000,-2.360000,-1.355000,10.152500
3.620000,-2.407500,-1.345000,10.137500
3.640000,-2.465000,-1.340000,10.125000
3.660000,-2.522500,-1.330000,10.112500
3.680000,-2.572500,-1.320000,10.100000
3.700000,-2.617500,-1.312500,10.092500
3.720000,-2.672500,-1.305000,10.090000
3.740000,-2.722500,-1.295000,10.085000
3.760000,-2.765000,-1.282500,10.080000
3.780000,-2.815000,-1.275000,10.075000
3.800000,-2.865000,-1.270000,10.072500
3.820000,-2.907500,-1.265000,10.067500
3.840000,-2.945000,-1.257500,10.067500
3.860000,-2.987500,-1.247500,10.067500
3.880000,-3.027500,-1.237500,10.067500
3.900000,-3.055000,-1.227500,10.065000
3.920000,-3.080000,-1.220000,10.065000
3.940000,-3.120000,-1.212500,10.067500
3.960000,-3.150000,-1.200000,10.067500
3.980000,-3.165000,-1.190000,10.065000
4.000000,-3.185000,-1.182500,10.065000
4.020000,-3.215000,-1.175000,10.070000
4.040000,-3.240000,-1.165000,10.075000
4.060000,-3.252500,-1.150000,10.077500
4.080000,-3.262500,-1.142500,10.082500
4.100000,-3.277500,-1.137500,10.090000
4.120000,-3.290000,-1.132500,10.095000
4.140000,-3.292500,-1.125000,10.097500
4.160000,-3.290000,-1.125000,10.105000
4.180000,-3.287500,-1.125000,10.112500
4.200000,-3.290000,-1.125000,10.120000
4.220000,-3.290000,-1.122500,10.127500
4.240000,-3.287500,-1.120000,10.135000
4.260000,-3.282500,-1.122500,10.137500
4.280000,-3.277500,-1.127500,10.140000
4.300000,-3.275000,-1.130000,10.142500
4.320000,-3.270000,-1.125000,10.145000
4.340000,-3.260000,-1.117500,10.145000
4.360000,-3.250000,-1.112500,10.147500
4.380000,-3.235000,-1.112500,10.145000
4.400000,-3.220000,-1.115000,10.137500
4.420000,-3.207500,-1.120000,10.137500
4.440000,-3.197500,-1.120000,10.140000
4.460000,-3.187500,-1.112500,10.135000
4.480000,-3.165000,-1.105000,10.127500
4.500000,-3.132500,-1.105000,10.122500
4.520000,-3.095000,-1.107500,10.115000
4.540000,-3.050000,-1.107500,10.105000
4.560000,-3.010000,-1.110000,10.102500
4.580000,-2.977500,-1.117500,10.100000
4.600000,-2.950000,-1.127500,10.095000
4.620000,-2.920000,-1.135000,10.092500
4.640000,-2.895000,-1.140000,10.095000
4.660000,-2.877500,-1.150000,10.097500
4.680000,-2.860000,-1.160000,10.095000
4.700000,-2.835000,-1.162500,10.092500
4.720000,-2.812500,-1.160000,10.097500
4.740000,-2.795000,-1.160000,10.102500
4.760000,-2.775000,-1.157500,10.107500
4.780000,-2.752500,-1.157500,10.107500
4.800000,-2.725000,-1.157500,10.112500
4.820000,-2.697500,-1.160000,10.117500
4.840000,-2.670000,-1.162500,10.120000
4.860000,-2.645000,-1.165000,10.125000
4.880000,-2.620000,-1.165000,10.130000
4.900000,-2.595000,-1.167500,10.135000
4.920000,-2.567500,-1.172500,10.132500
4.940000,-2.537500,-1.175000,10.132500
4.960000,-2.512500,-1.182500,10.135000
4.980000,-2.487500,-1.192500,10.140000
5.000000,-2.457500,-1.205000,10.142500
5.020000,-2.427500,-1.215000,10.147500
5.040000,-2.400000,-1.230000,10.152500
5.060000,-2.375000,-1.242500,10.160000
5.080000,-2.350000,-1.252500,10.165000
5.100000,-2.317500,-1.260000,10.165000
5.120000,-2.287500,-1.275000,10.170000
5.140000,-2.262500,-1.290000,10.177500
5.160000,-2.235000,-1.305000,10.182500
5.180000,-2.200000,-1.317500,10.187500
5.200000,-2.170000,-1.332500,10.195000
5.220000,-2.142500,-1.350000,10.202500
5.240000,-2.115000,-1.367500,10.207500
5.260000,-2.085000,-1.380000,10.217500
5.280000,-2.060000,-1.395000,10.227500
5.300000,-2.030000,-1.415000,10.240000
5.320000,-2.002500,-1.435000,10.252500
5.340000,-1.977500,-1.452500,10.270000
5.360000,-1.952500,-1.472500,10.285000
5.380000,-1.925000,-1.495000,10.302500
5.400000,-1.900000,-1.512500,10.317500
5.420000,-1.875000,-1.527500,10.335000
5.440000,-1.845000,-1.547500,10.352500
5.460000,-1.817500,-1.565000,10.370000
5.480000,-1.790000,-1.580000,10.385000
5.500000,-1.760000,-1.592500,10.397500
5.520000,-1.735000,-1.605000,10.410000
5.540000,-1.705000,-1.617500,10.422500
5.560000,-1.677500,-1.625000,10.432500
5.580000,-1.642500,-1.627500,10.440000
5.600000,-1.607500,-1.620000,10.445000
5.620000,-1.570000,-1.605000,10.445000
5.640000,-1.530000,-1.582500,10.445000
5.660000,-1.490000,-1.552500,10.445000
5.680000,-1.447500,-1.525000,10.442500
5.700000,-1.402500,-1.495000,10.437500
5.720000,-1.352500,-1.460000,10.432500
5.740000,-1.297500,-1.417500,10.422500
5.760000,-1.240000,-1.372500,10.415000
5.780000,-1.180000,-1.322500,10.402500
5.800000,-1.125000,-1.272500,10.390000
5.820000,-1.072500,-1.222500,10.377500
5.840000,-1.015000,-1.167500,10.365000
5.860000,-0.955000,-1.112500,10.350000
5.880000,-0.892500,-1.055000,10.335000
5.900000,-0.840000,-0.992500,10.320000
5.920000,-0.785000,-0.932500,10.305000
5.940000,-0.735000,-0.875000,10.292500
5.960000,-0.687500,-0.817500,10.277500
5.980000,-0.640000,-0.760000,10.265000
6.000000,-0.597500,-0.697500,10.252500
