accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.770000,-2.514977,1.744817,0.940622
1.790000,5.976834,8.844478,1.891804
1.810000,4.554856,13.763117,2.029310
1.830000,-4.313952,19.470720,2.854066
1.850000,-5.173413,19.288845,3.195186
1.870000,-2.666076,15.250734,2.657199
1.890000,-3.685640,7.085677,2.277236
1.910000,-4.274660,-0.110262,2.743486
1.930000,-2.393358,-1.149020,2.956242
1.950000,-0.446083,-0.916927,2.946242
1.970000,-0.406917,-2.004171,3.097119
1.990000,-0.664934,-3.473891,3.245513
2.010000,0.556446,-4.177321,3.469299
2.030000,2.915984,-4.327775,4.020733
2.050000,3.812637,-3.791200,4.726143
2.070000,3.044709,-3.249564,5.315343
2.090000,1.704418,-3.164155,5.821851
2.110000,0.793443,-3.216896,6.602390
2.130000,0.409241,-2.921152,7.694632
2.150000,0.242736,-2.500037,8.438777
2.170000,0.185157,-2.013177,8.738668
2.190000,0.315536,-1.365554,8.744592
2.210000,0.368258,-0.659024,8.728213
2.230000,0.293273,-0.090878,8.745916
2.250000,0.270259,0.217182,8.745588
2.270000,0.308829,0.327014,8.853256
2.290000,0.240211,0.315284,9.097290
2.331000,0.144417,0.178627,9.224835
2.351000,0.188618,0.008332,9.266264
2.371000,0.235055,-0.216880,9.288807
2.391000,0.231787,-0.401860,9.328835
2.411000,0.234274,-0.508750,9.385725
2.431000,0.283057,-0.525845,9.437900
2.451000,0.310459,-0.522940,9.497472
2.471000,0.292283,-0.605074,9.547427
2.491000,0.261353,-0.727944,9.599020
2.511000,0.233806,-0.751282,9.651418
2.531000,0.216757,-0.636092,9.716840
2.551000,0.192449,-0.484893,9.789095
2.571000,0.169469,-0.428929,9.841732
2.591000,0.162192,-0.418611,9.873109
2.611000,0.155417,-0.367777,9.914082
2.631000,0.118188,-0.291210,9.966275
2.651000,0.082243,-0.242875,10.003904
2.671000,0.077264,-0.217558,10.028162
2.691000,0.078158,-0.167722,10.057211
2.711000,0.055949,-0.133076,10.095232
2.731000,0.035206,-0.151360,10.123833
2.751000,0.034169,-0.193330,10.140071
2.771000,0.037098,-0.205599,10.154868
2.791000,0.035331,-0.185381,10.178518
2.811000,0.029891,-0.179487,10.202444
2.831000,0.026439,-0.208217,10.218472
2.851000,0.025200,-0.241956,10.231724
2.871000,0.026977,-0.229735,10.248005
2.891000,0.020313,-0.198844,10.273396
2.911000,0.009230,-0.190494,10.295331
2.931000,0.003647,-0.204622,10.308812
2.951000,0.001516,-0.210752,10.320390
2.971000,-0.004092,-0.205388,10.337312
2.991000,-0.011215,-0.199099,10.354164
3.011000,-0.013575,-0.197550,10.368584
3.031000,-0.009664,-0.195058,10.376270
3.051000,-0.005109,-0.188228,10.387856
3.071000,-0.006232,-0.183257,10.402687
3.091000,-0.008803,-0.186372,10.415658
3.111000,-0.006314,-0.193633,10.420878
3.131000,-0.002339,-0.196227,10.429000
3.151000,-0.005214,-0.198708,10.442568
3.171000,-0.010138,-0.205375,10.454598
3.191000,-0.009907,-0.209953,10.462191
3.211000,-0.009121,-0.207279,10.470330
3.231000,-0.013685,-0.204028,10.481434
3.251000,-0.019442,-0.205120,10.491642
3.271000,-0.019851,-0.209414,10.496665
3.291000,-0.014960,-0.209578,10.501783
3.311000,-0.014148,-0.207921,10.511182
3.331000,-0.016716,-0.211090,10.519968
3.351000,-0.016639,-0.217697,10.525099
3.371000,-0.015570,-0.225859,10.530146
3.391000,-0.017058,-0.228529,10.536728
3.411000,-0.019096,-0.226875,10.544362
3.431000,-0.020451,-0.226060,10.551062
3.451000,-0.020937,-0.226449,10.555476
3.471000,-0.020804,-0.227662,10.561404
3.491000,-0.023128,-0.230800,10.568070
3.511000,-0.024939,-0.233455,10.574035
3.531000,-0.024754,-0.232367,10.578626
3.551000,-0.024170,-0.228795,10.584307
3.571000,-0.024698,-0.229702,10.590471
3.591000,-0.026458,-0.234672,10.595347
3.611000,-0.026424,-0.239798,10.598282
3.631000,-0.025528,-0.243718,10.602042
3.651000,-0.026453,-0.248168,10.607244
3.671000,-0.027916,-0.252432,10.611670
3.691000,-0.028450,-0.255517,10.614963
3.711000,-0.027328,-0.258215,10.618929
3.731000,-0.026955,-0.258119,10.623787
3.751000,-0.027898,-0.257893,10.629134
3.771000,-0.029434,-0.262417,10.633110
3.791000,-0.029745,-0.270685,10.635460
3.811000,-0.028212,-0.276212,10.637159
3.831000,-0.027963,-0.278620,10.641503
3.851000,-0.028477,-0.280026,10.645520
3.871000,-0.027786,-0.281925,10.647920
3.891000,-0.026754,-0.285746,10.650323
3.911000,-0.026668,-0.287106,10.653692
3.931000,-0.027497,-0.286145,10.657629
3.951000,-0.027750,-0.286100,10.661021
3.971000,-0.027866,-0.287849,10.663735
3.991000,-0.027875,-0.291011,10.666745
4.011000,-0.027550,-0.294336,10.669718
4.031000,-0.027791,-0.297021,10.672800
4.051000,-0.027927,-0.298743,10.674919
4.071000,-0.028035,-0.300820,10.677363
4.091000,-0.027969,-0.302685,10.679896
4.111000,-0.028123,-0.302509,10.683471
4.131000,-0.028419,-0.302554,10.686723
4.151000,-0.028015,-0.303778,10.688942
4.171000,-0.027065,-0.305401,10.690896
4.191000,-0.026339,-0.306727,10.692918
4.211000,-0.026746,-0.310188,10.695167
4.231000,-0.028226,-0.316273,10.697529
4.251000,-0.027322,-0.320025,10.698369
4.271000,-0.026091,-0.319319,10.700834
4.291000,-0.027841,-0.317767,10.704390
4.311000,-0.028784,-0.319553,10.706007
4.388000,-0.029286,-0.320957,10.708432
4.408000,-0.029017,-0.323638,10.709651
4.428000,-0.027865,-0.324587,10.710971
4.448000,-0.027921,-0.322854,10.713082
4.468000,-0.028648,-0.321466,10.715351
4.488000,-0.028218,-0.322537,10.716385
4.508000,-0.027217,-0.324268,10.717037
4.528000,-0.026394,-0.325047,10.718252
4.548000,-0.026729,-0.325627,10.720006
4.568000,-0.027874,-0.327854,10.720426
4.588000,-0.028817,-0.330776,10.719788
4.608000,-0.029510,-0.333382,10.719754
4.628000,-0.028832,-0.334286,10.722235
4.648000,-0.028974,-0.332787,10.726726
4.668000,-0.031366,-0.328022,10.730980
4.688000,-0.033902,-0.321534,10.732415
4.708000,-0.034449,-0.316882,10.732806
4.728000,-0.035301,-0.311678,10.736449
4.748000,-0.038899,-0.303845,10.740774
4.768000,-0.039731,-0.298269,10.741010
4.788000,-0.037801,-0.295717,10.741219
4.808000,-0.038812,-0.293837,10.745448
4.828000,-0.040674,-0.294658,10.748007
4.848000,-0.043428,-0.298846,10.748672
4.868000,-0.046537,-0.301675,10.751319
4.888000,-0.048873,-0.301555,10.754442
4.908000,-0.046277,-0.295332,10.760622
4.928000,-0.036668,-0.284932,10.766956
4.948000,-0.021099,-0.282274,10.773729
4.968000,-0.003769,-0.287855,10.776652
4.988000,0.007378,-0.295990,10.774326
5.008000,0.013170,-0.302846,10.772934
5.028000,0.020125,-0.311717,10.772512
5.048000,0.030985,-0.317890,10.776764
5.068000,0.040012,-0.318972,10.785762
5.088000,0.042294,-0.316932,10.794837
5.108000,0.039357,-0.316300,10.801451
5.128000,0.034582,-0.320057,10.805700
5.148000,0.032728,-0.328228,10.806125
5.168000,0.027468,-0.338162,10.804079
5.188000,0.013068,-0.346871,10.800115
5.208000,-0.008132,-0.355230,10.793819
5.228000,-0.024977,-0.359219,10.786389
5.248000,-0.035190,-0.357375,10.778914
5.268000,-0.048270,-0.356674,10.769599
5.288000,-0.067443,-0.367568,10.761645
5.308000,-0.088604,-0.387284,10.755855
5.328000,-0.108715,-0.402876,10.752013
5.348000,-0.128530,-0.409789,10.748952
5.368000,-0.149151,-0.414358,10.745802
5.388000,-0.167843,-0.419839,10.742803
5.408000,-0.180458,-0.420932,10.740600
5.428000,-0.193234,-0.417249,10.740837
5.448000,-0.213663,-0.416572,10.742724
5.468000,-0.234894,-0.424066,10.741528
5.488000,-0.250717,-0.438500,10.736320
5.508000,-0.262934,-0.444937,10.736672
5.528000,-0.280464,-0.454087,10.740013
5.548000,-0.298848,-0.477510,10.740472
5.568000,-0.313218,-0.500317,10.736952
5.588000,-0.324211,-0.516526,10.730714
5.608000,-0.338279,-0.535518,10.730044
5.628000,-0.360275,-0.557888,10.733620
5.648000,-0.382290,-0.574384,10.736488
5.668000,-0.402960,-0.580012,10.741268
5.688000,-0.425745,-0.578091,10.748059
5.708000,-0.450954,-0.572262,10.755070
5.728000,-0.472785,-0.566444,10.756359
5.748000,-0.492107,-0.562383,10.751651
5.768000,-0.512041,-0.562003,10.744883
5.788000,-0.535007,-0.564906,10.740983
5.808000,-0.559799,-0.565554,10.741025
5.828000,-0.584188,-0.566003,10.739677
5.848000,-0.608770,-0.566927,10.738511
5.868000,-0.637689,-0.569398,10.736471
5.888000,-0.666104,-0.573162,10.729950
5.908000,-0.692822,-0.578084,10.719448
5.928000,-0.721053,-0.585256,10.709769
5.948000,-0.755348,-0.597456,10.703803
5.968000,-0.791904,-0.609246,10.697465
5.988000,-0.824971,-0.615675,10.692795
6.008000,-0.855561,-0.622902,10.688387
6.028000,-0.889407,-0.634630,10.683352
6.048000,-0.926829,-0.650023,10.678320
6.068000,-0.962696,-0.661335,10.672117
6.088000,-0.998328,-0.667315,10.666742
6.108000,-1.033445,-0.669716,10.657783
6.128000,-1.068022,-0.670417,10.647667
6.148000,-1.109121,-0.676378,10.642872
6.168000,-1.153486,-0.680532,10.636186
6.188000,-1.194047,-0.680095,10.632751
6.208000,-1.231421,-0.679663,10.631600
6.228000,-1.265571,-0.680432,10.623399
6.248000,-1.294868,-0.680523,10.613292
6.268000,-1.324282,-0.680374,10.605920
6.288000,-1.351854,-0.680226,10.594575
6.308000,-1.373304,-0.684628,10.583895
6.328000,-1.394184,-0.697582,10.576793
6.348000,-1.414754,-0.710215,10.569761
6.368000,-1.429676,-0.712546,10.557414
6.415000,-1.447258,-0.715093,10.550864
6.435000,-1.465062,-0.720990,10.540812
6.455000,-1.470927,-0.722878,10.530071
6.475000,-1.475846,-0.723431,10.524872
6.495000,-1.489638,-0.726156,10.521832
6.515000,-1.503331,-0.724473,10.513913
6.535000,-1.522281,-0.697213,10.509426
6.555000,-1.530483,-0.698525,10.510324
6.575000,-1.541944,-0.705953,10.510565
6.595000,-1.554690,-0.705836,10.506686
6.615000,-1.578210,-0.699664,10.504905
6.635000,-1.583318,-0.694942,10.505752
6.655000,-1.585051,-0.695031,10.502639
6.675000,-1.592103,-0.700794,10.497188
6.695000,-1.603073,-0.712461,10.497896
6.715000,-1.613329,-0.726788,10.499124
6.735000,-1.625691,-0.738794,10.496964
6.755000,-1.636776,-0.745867,10.496740
6.775000,-1.646537,-0.750906,10.498339
6.795000,-1.656429,-0.754314,10.499250
6.815000,-1.664480,-0.759413,10.498597
6.835000,-1.672236,-0.765346,10.498261
6.855000,-1.684479,-0.772249,10.497809
6.875000,-1.698830,-0.782459,10.495926
6.895000,-1.713248,-0.791777,10.492816
6.915000,-1.727829,-0.797099,10.491078
6.935000,-1.736041,-0.804523,10.488688
6.955000,-1.743871,-0.814219,10.486368
6.975000,-1.756493,-0.822213,10.483976
6.995000,-1.769007,-0.829865,10.480555
7.015000,-1.777395,-0.836171,10.478077
7.035000,-1.788358,-0.843755,10.475409
7.055000,-1.798403,-0.851430,10.471930
7.075000,-1.806810,-0.856682,10.468317
7.095000,-1.816000,-0.861978,10.466681
7.115000,-1.825268,-0.865401,10.465252
7.135000,-1.834854,-0.869963,10.462712
7.155000,-1.841231,-0.874096,10.459312
7.175000,-1.852017,-0.878954,10.457886
7.195000,-1.864554,-0.882710,10.456713
7.215000,-1.873908,-0.886429,10.453540
7.235000,-1.883603,-0.889679,10.451118
7.255000,-1.891942,-0.893041,10.450228
7.275000,-1.900253,-0.895890,10.448174
7.295000,-1.911517,-0.895023,10.446930
7.318000,-1.922532,-0.900151,10.445436
7.338000,-1.927743,-0.907861,10.441562
7.358000,-1.938795,-0.916906,10.433633
7.378000,-1.951542,-0.926436,10.426741
7.398000,-1.956866,-0.934937,10.422431
7.418000,-1.964858,-0.938875,10.422115
7.438000,-1.980597,-0.941817,10.418954
7.458000,-1.996808,-0.946788,10.415728
7.478000,-2.003057,-0.955899,10.411911
7.498000,-2.009559,-0.955055,10.410767
7.518000,-2.016840,-0.951537,10.409801
7.538000,-2.024998,-0.952221,10.406571
7.558000,-2.035156,-0.956968,10.405409
7.578000,-2.042579,-0.961429,10.405718
7.598000,-2.050484,-0.961535,10.405521
7.618000,-2.061025,-0.960060,10.404249
7.638000,-2.072273,-0.960754,10.402152
7.658000,-2.081772,-0.966877,10.400268
7.678000,-2.091870,-0.968413,10.397899
7.698000,-2.100286,-0.966534,10.393734
7.718000,-2.108820,-0.965775,10.389874
7.738000,-2.118521,-0.965407,10.387681
7.758000,-2.128009,-0.963941,10.386276
7.778000,-2.136510,-0.963064,10.383832
7.798000,-2.146571,-0.962268,10.380981
7.818000,-2.156714,-0.962749,10.379620
7.838000,-2.166382,-0.962579,10.378989
7.858000,-2.174089,-0.961692,10.378198
7.878000,-2.181918,-0.960957,10.375714
7.898000,-2.191372,-0.961547,10.372849
7.918000,-2.199833,-0.961221,10.370682
7.938000,-2.208098,-0.959893,10.369112
7.958000,-2.215802,-0.957716,10.365833
7.978000,-2.224826,-0.956207,10.361439
7.998000,-2.234069,-0.955599,10.358740
8.018000,-2.242623,-0.954303,10.357217
8.038000,-2.249768,-0.950435,10.355206
8.058000,-2.257375,-0.946006,10.353168
8.078000,-2.265541,-0.943609,10.351678
8.098000,-2.274159,-0.942792,10.350633
8.118000,-2.281517,-0.940163,10.350149
8.138000,-2.288489,-0.936580,10.348425
8.158000,-2.295691,-0.933966,10.346502
8.178000,-2.303169,-0.931808,10.345198
8.198000,-2.311929,-0.929338,10.344002
8.218000,-2.320053,-0.926868,10.342411
8.238000,-2.327971,-0.924447,10.339854
8.258000,-2.335435,-0.921619,10.337132
8.278000,-2.343596,-0.919657,10.334867
8.298000,-2.352598,-0.917140,10.332387
8.318000,-2.361320,-0.913044,10.329332
8.338000,-2.370334,-0.909900,10.327074
8.358000,-2.379044,-0.906810,10.324886
8.378000,-2.387255,-0.903584,10.320925
8.398000,-2.394945,-0.899719,10.316213
