gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.930000,-0.395674,-0.343358,0.495291
1.950000,-0.422463,-0.262059,0.475610
1.970000,-0.505515,-0.188204,0.458513
1.990000,-0.565629,-0.158599,0.431975
2.010000,-0.544728,-0.120906,0.414372
2.030000,-0.394568,-0.034908,0.385805
2.050000,-0.184695,0.088967,0.381494
2.070000,-0.032699,0.213378,0.401426
2.090000,0.028860,0.304174,0.406975
2.110000,0.108109,0.330186,0.396383
2.130000,0.214344,0.325258,0.378629
2.150000,0.346258,0.304184,0.376031
2.170000,0.449813,0.273649,0.359451
2.190000,0.509591,0.248124,0.332676
2.210000,0.507561,0.233271,0.310739
2.230000,0.439703,0.221426,0.296068
2.250000,0.328375,0.213839,0.284096
2.270000,0.206131,0.213613,0.277318
2.290000,0.087650,0.217659,0.271753
2.331000,-0.035169,0.203145,0.258043
2.351000,-0.127136,0.187018,0.247528
2.371000,-0.162883,0.177171,0.242038
2.391000,-0.152852,0.171023,0.237752
2.411000,-0.121142,0.165552,0.234169
2.431000,-0.093185,0.162914,0.229555
2.451000,-0.076056,0.162678,0.225682
2.471000,-0.057600,0.162099,0.221393
2.491000,-0.018823,0.161469,0.215868
2.511000,0.037681,0.161635,0.209550
2.531000,0.087618,0.161692,0.203513
2.551000,0.110919,0.159103,0.198041
2.571000,0.116068,0.154376,0.193558
2.591000,0.120953,0.150418,0.188033
2.611000,0.126573,0.148579,0.182203
2.631000,0.122427,0.146065,0.176020
2.651000,0.109664,0.140980,0.170292
2.671000,0.095900,0.136344,0.165143
2.691000,0.079721,0.133942,0.161229
2.711000,0.055899,0.131620,0.157363
2.731000,0.031962,0.127632,0.153109
2.751000,0.017354,0.123884,0.148545
2.771000,0.011281,0.121649,0.144112
2.791000,0.005192,0.119718,0.140197
2.811000,-0.003459,0.117290,0.136899
2.831000,-0.008845,0.114464,0.133434
2.851000,-0.005407,0.112101,0.130356
2.871000,0.001466,0.110867,0.127887
2.891000,0.001542,0.109863,0.125576
2.911000,-0.003641,0.108052,0.122751
2.931000,-0.006985,0.105732,0.120077
2.951000,-0.006505,0.103905,0.117656
2.971000,-0.005717,0.102388,0.114969
2.991000,-0.006952,0.100553,0.112039
3.011000,-0.009083,0.098375,0.109133
3.031000,-0.010333,0.096616,0.106691
3.051000,-0.011984,0.095438,0.104761
3.071000,-0.015473,0.094346,0.102804
3.091000,-0.019775,0.092874,0.100790
3.111000,-0.022611,0.091470,0.098984
3.131000,-0.024125,0.090820,0.097463
3.151000,-0.025843,0.090286,0.095606
3.171000,-0.026944,0.089130,0.093655
3.191000,-0.026818,0.087867,0.091800
3.211000,-0.026720,0.087067,0.090199
3.231000,-0.027983,0.086318,0.088516
3.251000,-0.030083,0.085115,0.086791
3.271000,-0.031390,0.083671,0.085177
3.291000,-0.031880,0.082707,0.083797
3.311000,-0.033255,0.082091,0.082465
3.331000,-0.035357,0.081255,0.080961
3.351000,-0.036633,0.080227,0.079557
3.371000,-0.036346,0.079478,0.078301
3.391000,-0.035215,0.078896,0.076975
3.411000,-0.034621,0.078163,0.075788
3.431000,-0.034865,0.077350,0.074509
3.451000,-0.035423,0.076539,0.073286
3.471000,-0.036104,0.075841,0.072249
3.491000,-0.036775,0.075166,0.070956
3.511000,-0.037133,0.074275,0.069506
3.531000,-0.037516,0.073360,0.068121
3.551000,-0.038741,0.072572,0.066936
3.571000,-0.040868,0.071840,0.065732
3.591000,-0.042865,0.070993,0.064511
3.611000,-0.044182,0.070140,0.063317
3.631000,-0.044997,0.069476,0.062235
3.651000,-0.045554,0.068950,0.061168
3.671000,-0.045947,0.068320,0.060091
3.691000,-0.046047,0.067490,0.058976
3.711000,-0.045877,0.066733,0.057862
3.731000,-0.045891,0.066177,0.056844
3.751000,-0.046816,0.065587,0.056040
3.771000,-0.048247,0.064856,0.055180
3.791000,-0.048736,0.064069,0.054299
3.811000,-0.048028,0.063507,0.053578
3.831000,-0.047144,0.063136,0.052798
3.851000,-0.046565,0.062661,0.052057
3.871000,-0.046278,0.062086,0.051316
3.891000,-0.045735,0.061667,0.050574
3.911000,-0.044907,0.061378,0.049943
3.931000,-0.044673,0.061045,0.049262
3.951000,-0.045026,0.060604,0.048566
3.971000,-0.045577,0.060197,0.047879
3.991000,-0.046023,0.059800,0.047162
4.011000,-0.046150,0.059472,0.046456
4.031000,-0.046003,0.059100,0.045792
4.051000,-0.045833,0.058725,0.045124
4.071000,-0.045660,0.058356,0.044482
4.091000,-0.045371,0.058032,0.043830
4.111000,-0.045298,0.057707,0.043203
4.131000,-0.045675,0.057281,0.042498
4.151000,-0.046231,0.056798,0.041797
4.171000,-0.046696,0.056366,0.041185
4.191000,-0.047234,0.056038,0.040663
4.211000,-0.047813,0.055795,0.040174
4.231000,-0.047816,0.055447,0.039602
4.251000,-0.046926,0.055057,0.039037
4.271000,-0.045996,0.054911,0.038537
4.291000,-0.045878,0.054699,0.038009
4.311000,-0.046144,0.054215,0.037516
4.388000,-0.045720,0.053938,0.037066
4.408000,-0.045088,0.053659,0.036550
4.428000,-0.044056,0.053529,0.036063
4.448000,-0.043258,0.053471,0.035594
4.468000,-0.043044,0.053273,0.035054
4.488000,-0.042983,0.053026,0.034430
4.508000,-0.042649,0.052907,0.033805
4.528000,-0.042079,0.052989,0.033215
4.548000,-0.041570,0.053207,0.032775
4.568000,-0.040889,0.053461,0.032487
4.588000,-0.039749,0.053846,0.032351
4.608000,-0.038058,0.054404,0.032217
4.628000,-0.035743,0.055064,0.032056
4.648000,-0.032892,0.055726,0.032011
4.668000,-0.030346,0.056108,0.031979
4.688000,-0.028951,0.056201,0.031816
4.708000,-0.028416,0.056406,0.031494
4.728000,-0.027968,0.056764,0.031133
4.748000,-0.028470,0.056799,0.030681
4.768000,-0.030293,0.056552,0.030112
4.788000,-0.032490,0.056710,0.029624
4.808000,-0.034763,0.057138,0.029119
4.828000,-0.037277,0.057222,0.028673
4.848000,-0.038936,0.057408,0.028124
4.868000,-0.039435,0.057543,0.027029
4.888000,-0.039318,0.057294,0.025689
4.908000,-0.039927,0.056877,0.024221
4.928000,-0.043032,0.056534,0.022580
4.948000,-0.048434,0.056366,0.020647
4.968000,-0.053110,0.056836,0.018689
4.988000,-0.055227,0.058368,0.017578
5.008000,-0.054719,0.060544,0.017325
5.028000,-0.052709,0.062774,0.017557
5.048000,-0.050255,0.065324,0.017721
5.068000,-0.049253,0.067934,0.016958
5.088000,-0.050870,0.070125,0.015628
5.108000,-0.055072,0.071531,0.013922
5.128000,-0.060246,0.071954,0.012224
5.148000,-0.064889,0.071949,0.011464
5.168000,-0.068336,0.072349,0.010897
5.188000,-0.070426,0.073144,0.010363
5.208000,-0.070877,0.073682,0.010193
5.228000,-0.070779,0.074159,0.010735
5.248000,-0.072576,0.075427,0.011456
5.268000,-0.077645,0.078006,0.011593
5.288000,-0.082815,0.081201,0.011752
5.308000,-0.085136,0.084763,0.011505
5.328000,-0.085124,0.088801,0.010877
5.348000,-0.083885,0.093233,0.010154
5.368000,-0.082642,0.097859,0.009438
5.388000,-0.081216,0.102612,0.009200
5.408000,-0.080341,0.107630,0.009757
5.428000,-0.080940,0.113248,0.011037
5.448000,-0.084681,0.118799,0.011854
5.468000,-0.090063,0.123533,0.013108
5.488000,-0.094088,0.128046,0.014789
5.508000,-0.098529,0.133204,0.015716
5.528000,-0.105371,0.137915,0.016678
5.548000,-0.109162,0.142070,0.018017
5.568000,-0.109179,0.146781,0.019756
5.588000,-0.108440,0.152126,0.021227
5.608000,-0.107855,0.157629,0.021833
5.628000,-0.105312,0.162808,0.022254
5.648000,-0.099534,0.167175,0.023375
5.668000,-0.092087,0.170651,0.024864
5.688000,-0.085512,0.173028,0.026382
5.708000,-0.081566,0.174100,0.027468
5.728000,-0.080005,0.174197,0.028602
5.748000,-0.080035,0.173896,0.029472
5.768000,-0.080487,0.173552,0.030370
5.788000,-0.079821,0.173162,0.031549
5.808000,-0.077795,0.172743,0.033002
5.828000,-0.075277,0.172450,0.034405
5.848000,-0.072393,0.171973,0.036161
5.868000,-0.068964,0.171208,0.038064
5.888000,-0.066599,0.170146,0.039246
5.908000,-0.066582,0.169100,0.039544
5.928000,-0.067928,0.168281,0.039280
5.948000,-0.068255,0.167450,0.038767
5.968000,-0.065951,0.166268,0.038867
5.988000,-0.062780,0.164863,0.039045
6.008000,-0.061181,0.163529,0.038457
6.028000,-0.060496,0.162158,0.037207
6.048000,-0.057856,0.160288,0.036103
6.068000,-0.053326,0.158084,0.034644
6.088000,-0.049049,0.155579,0.032443
6.108000,-0.045601,0.152768,0.029767
6.128000,-0.041938,0.149505,0.027445
6.148000,-0.038358,0.145662,0.024371
6.168000,-0.035006,0.140988,0.021068
6.188000,-0.032221,0.135444,0.017929
6.208000,-0.031033,0.129268,0.013898
6.228000,-0.031496,0.122942,0.009384
6.248000,-0.033072,0.117037,0.004943
6.268000,-0.036569,0.111461,-0.000355
6.288000,-0.042184,0.105953,-0.006600
6.308000,-0.048005,0.100746,-0.012977
6.328000,-0.051340,0.095919,-0.019385
6.348000,-0.050805,0.091568,-0.025226
6.368000,-0.048153,0.087641,-0.030303
6.415000,-0.049751,0.085435,-0.036495
6.435000,-0.050502,0.083462,-0.042341
6.455000,-0.049459,0.082070,-0.047138
6.475000,-0.048264,0.081936,-0.052069
6.495000,-0.047192,0.082590,-0.057328
6.515000,-0.045147,0.083452,-0.061795
6.535000,-0.047730,0.083936,-0.063828
6.555000,-0.052418,0.084463,-0.068045
6.575000,-0.052651,0.085787,-0.069728
6.595000,-0.048996,0.087526,-0.068726
6.615000,-0.045989,0.087485,-0.067195
6.635000,-0.045167,0.087249,-0.067509
6.655000,-0.046314,0.087944,-0.067772
6.675000,-0.047616,0.089266,-0.067666
6.695000,-0.048143,0.090348,-0.067824
6.715000,-0.047958,0.091378,-0.068087
6.735000,-0.047406,0.092247,-0.067939
6.755000,-0.047348,0.092496,-0.067876
6.775000,-0.048341,0.092319,-0.068162
6.795000,-0.050163,0.091961,-0.067987
6.815000,-0.052249,0.091641,-0.067792
6.835000,-0.054738,0.091732,-0.067963
6.855000,-0.057684,0.092083,-0.068526
6.875000,-0.060131,0.092378,-0.069106
6.895000,-0.061037,0.092422,-0.069332
6.915000,-0.061458,0.092165,-0.069517
6.935000,-0.061827,0.092173,-0.069704
6.955000,-0.060965,0.092745,-0.069406
6.975000,-0.059989,0.093270,-0.069232
6.995000,-0.059178,0.093506,-0.068984
7.015000,-0.058186,0.093852,-0.068642
7.035000,-0.057241,0.094116,-0.068194
7.055000,-0.055887,0.094239,-0.067791
7.075000,-0.054455,0.094151,-0.067617
7.095000,-0.052762,0.093991,-0.067236
7.115000,-0.051451,0.093828,-0.066388
7.135000,-0.050029,0.093232,-0.065933
7.155000,-0.048339,0.092998,-0.065400
7.175000,-0.046390,0.092799,-0.064611
7.195000,-0.044898,0.092294,-0.063737
7.215000,-0.043730,0.091698,-0.063058
7.235000,-0.042875,0.091155,-0.062546
7.255000,-0.042388,0.090815,-0.062052
7.275000,-0.042418,0.090838,-0.061882
7.295000,-0.044386,0.091090,-0.062140
7.318000,-0.048767,0.090794,-0.062863
7.338000,-0.052842,0.091064,-0.064418
7.358000,-0.055171,0.091999,-0.065154
7.378000,-0.055744,0.092255,-0.065026
7.398000,-0.054214,0.092745,-0.064574
7.418000,-0.051828,0.092777,-0.064073
7.438000,-0.049980,0.093520,-0.063625
7.458000,-0.049166,0.092803,-0.063638
7.478000,-0.046514,0.092160,-0.063208
7.498000,-0.043492,0.092005,-0.061948
7.518000,-0.042189,0.092145,-0.061294
7.538000,-0.041696,0.092232,-0.060547
7.558000,-0.039915,0.092356,-0.059491
7.578000,-0.037755,0.092470,-0.058940
7.598000,-0.035741,0.092723,-0.058300
7.618000,-0.034468,0.092718,-0.057753
7.638000,-0.033965,0.092081,-0.057562
7.658000,-0.032602,0.091535,-0.057494
7.678000,-0.030555,0.091107,-0.056821
7.698000,-0.029193,0.090818,-0.056432
7.718000,-0.027977,0.090736,-0.056203
7.738000,-0.026793,0.090640,-0.055778
7.758000,-0.025758,0.090516,-0.055225
7.778000,-0.025112,0.090321,-0.054456
7.798000,-0.024416,0.089982,-0.053656
7.818000,-0.023866,0.089312,-0.053080
7.838000,-0.023269,0.088538,-0.052618
7.858000,-0.023025,0.087768,-0.052033
7.878000,-0.023028,0.087094,-0.051436
7.898000,-0.022901,0.086328,-0.051085
7.918000,-0.022430,0.085567,-0.050708
7.938000,-0.021961,0.084957,-0.050089
7.958000,-0.021631,0.084524,-0.049558
7.978000,-0.021136,0.084200,-0.049289
7.998000,-0.020248,0.083934,-0.049055
8.018000,-0.019030,0.083780,-0.048815
8.038000,-0.018230,0.083767,-0.048533
8.058000,-0.018232,0.083825,-0.048570
8.078000,-0.018351,0.083941,-0.048888
8.098000,-0.017900,0.084088,-0.049256
8.118000,-0.017396,0.084249,-0.049589
8.138000,-0.017241,0.084531,-0.050002
8.158000,-0.017149,0.084869,-0.050520
8.178000,-0.016789,0.085250,-0.051263
8.198000,-0.016244,0.085543,-0.052035
8.218000,-0.015786,0.085661,-0.052797
8.238000,-0.015303,0.085782,-0.053675
8.258000,-0.014755,0.085998,-0.054437
8.278000,-0.013918,0.086377,-0.054921
8.298000,-0.013043,0.086771,-0.055473
8.318000,-0.012401,0.087037,-0.055928
8.338000,-0.011932,0.087081,-0.056402
8.358000,-0.011622,0.086952,-0.056766
8.378000,-0.011530,0.086695,-0.057016
8.398000,-0.011777,0.086447,-0.057302
