accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.307000,-0.928076,-7.075325,7.598046
4.327000,-0.931700,-7.079643,7.595565
4.347000,-0.935455,-7.089066,7.587148
4.367000,-0.940227,-7.100975,7.573453
4.387000,-0.941455,-7.113961,7.559162
4.407000,-0.944322,-7.126967,7.546712
4.427000,-0.946467,-7.141566,7.536854
4.447000,-0.948566,-7.156704,7.525057
4.467000,-0.953542,-7.163916,7.514645
4.487000,-0.955738,-7.172324,7.506184
4.507000,-0.954321,-7.178409,7.497287
4.527000,-0.956030,-7.187084,7.487834
4.547000,-0.959542,-7.193250,7.479501
4.567000,-0.963019,-7.201234,7.471387
4.587000,-0.965121,-7.212122,7.461387
4.607000,-0.962748,-7.223150,7.451994
4.627000,-0.961237,-7.221019,7.447293
4.647000,-0.968360,-7.222660,7.442808
4.667000,-0.958125,-7.233027,7.435657
4.687000,-0.950651,-7.238133,7.428577
4.707000,-0.956420,-7.240411,7.421784
4.727000,-0.975897,-7.237680,7.417716
4.747000,-0.998125,-7.225693,7.418142
4.767000,-0.992908,-7.220509,7.416098
4.787000,-0.987576,-7.227046,7.408424
4.807000,-0.998936,-7.228426,7.401306
4.827000,-1.001038,-7.230769,7.395719
4.847000,-0.998330,-7.245371,7.385615
4.867000,-1.001012,-7.258893,7.371494
4.887000,-1.005175,-7.267108,7.358927
4.907000,-1.009752,-7.274523,7.349072
4.927000,-1.016055,-7.282032,7.340536
4.947000,-1.020307,-7.289632,7.330864
4.967000,-1.023655,-7.298474,7.320666
4.987000,-1.026276,-7.307227,7.310380
5.007000,-1.027816,-7.315917,7.299022
5.027000,-1.029078,-7.325597,7.286127
5.047000,-1.030878,-7.334965,7.273911
5.067000,-1.030410,-7.344096,7.262559
5.087000,-1.029922,-7.353518,7.251225
5.107000,-1.030013,-7.360452,7.239669
5.127000,-1.029410,-7.367125,7.226457
5.147000,-1.031302,-7.377347,7.212874
5.167000,-1.033678,-7.389692,7.199500
5.187000,-1.035839,-7.401173,7.187216
5.207000,-1.036255,-7.410383,7.175125
5.227000,-1.036499,-7.418951,7.162691
5.247000,-1.038464,-7.426499,7.150973
5.267000,-1.037895,-7.432967,7.140244
5.287000,-1.037548,-7.438484,7.130145
5.307000,-1.037707,-7.444640,7.120025
5.327000,-1.037649,-7.452171,7.108454
5.347000,-1.038358,-7.460560,7.096202
5.367000,-1.041070,-7.468124,7.082002
5.387000,-1.042008,-7.478508,7.067709
5.407000,-1.043631,-7.491112,7.054603
5.427000,-1.042652,-7.501482,7.041515
5.447000,-1.042113,-7.511701,7.026497
5.467000,-1.043137,-7.518825,7.012775
5.487000,-1.042450,-7.527888,7.000691
5.507000,-1.040596,-7.538681,6.987040
5.527000,-1.040342,-7.549342,6.973061
5.547000,-1.041455,-7.561524,6.958474
5.567000,-1.043346,-7.571597,6.944611
5.587000,-1.045722,-7.578242,6.932899
5.607000,-1.048265,-7.583910,6.921756
5.627000,-1.054135,-7.587774,6.909130
5.647000,-1.049435,-7.595693,6.898925
5.667000,-1.053043,-7.605161,6.888048
5.687000,-1.052353,-7.611614,6.875432
5.707000,-1.050759,-7.617906,6.862266
5.727000,-1.050284,-7.626218,6.850203
5.747000,-1.049669,-7.636770,6.837974
5.767000,-1.048725,-7.646402,6.825986
5.787000,-1.049323,-7.653663,6.815189
5.807000,-1.049723,-7.659272,6.804995
5.827000,-1.049569,-7.666524,6.793716
5.847000,-1.049919,-7.674781,6.782120
5.867000,-1.049500,-7.682859,6.771024
5.887000,-1.050209,-7.690139,6.760428
5.907000,-1.051391,-7.696484,6.750437
5.927000,-1.052680,-7.702694,6.739999
5.947000,-1.052856,-7.709919,6.728989
5.967000,-1.052646,-7.717144,6.718760
5.987000,-1.052104,-7.724081,6.708850
6.007000,-1.052644,-7.730828,6.698879
6.027000,-1.053538,-7.737820,6.689557
6.047000,-1.053513,-7.744263,6.680146
6.067000,-1.052387,-7.750593,6.670645
6.087000,-1.052421,-7.756334,6.661815
6.107000,-1.052096,-7.762185,6.653020
6.127000,-1.052254,-7.768192,6.643679
6.147000,-1.052289,-7.773613,6.635282
6.167000,-1.052445,-7.778022,6.627545
6.187000,-1.052694,-7.781716,6.619913
6.207000,-1.053324,-7.786355,6.611433
6.227000,-1.054259,-7.791834,6.603383
6.247000,-1.055233,-7.798239,6.594664
6.298000,-1.055502,-7.806664,6.584460
6.318000,-1.054859,-7.815483,6.573718
6.338000,-1.054629,-7.823495,6.564102
6.358000,-1.054426,-7.830637,6.555315
6.378000,-1.054225,-7.837133,6.546037
6.398000,-1.054456,-7.844259,6.536742
6.418000,-1.054877,-7.850834,6.528295
6.438000,-1.055869,-7.855620,6.521261
6.458000,-1.056036,-7.859209,6.514347
6.478000,-1.056369,-7.863337,6.506865
6.498000,-1.056915,-7.868333,6.499650
6.518000,-1.057287,-7.873279,6.492653
6.538000,-1.057680,-7.877936,6.485628
6.558000,-1.058020,-7.882906,6.478694
6.578000,-1.058238,-7.888424,6.471659
6.598000,-1.058549,-7.893529,6.464764
6.618000,-1.059097,-7.898175,6.457814
6.638000,-1.059112,-7.903015,6.451410
6.658000,-1.059199,-7.907423,6.445601
6.678000,-1.059836,-7.911331,6.439684
6.698000,-1.060610,-7.915440,6.433466
6.718000,-1.061017,-7.919460,6.426784
6.738000,-1.060894,-7.923776,6.420360
6.758000,-1.061394,-7.928479,6.414311
6.778000,-1.062081,-7.933470,6.408299
6.798000,-1.062186,-7.938196,6.401606
6.818000,-1.063128,-7.943497,6.394524
6.838000,-1.063917,-7.949511,6.387968
6.858000,-1.064291,-7.956278,6.381884
6.878000,-1.062746,-7.960872,6.376484
6.898000,-1.061935,-7.963456,6.371545
6.918000,-1.062880,-7.966063,6.366942
6.938000,-1.064270,-7.968236,6.362697
6.958000,-1.063826,-7.971129,6.358734
6.978000,-1.063052,-7.974210,6.354187
6.998000,-1.063052,-7.977092,6.349974
7.018000,-1.063578,-7.980783,6.345803
7.038000,-1.064387,-7.983646,6.341553
7.058000,-1.064134,-7.987559,6.337131
7.078000,-1.063955,-7.990667,6.332777
7.098000,-1.063802,-7.992379,6.328347
7.118000,-1.063986,-7.996228,6.324008
7.138000,-1.064527,-8.000399,6.320551
7.158000,-1.064943,-8.004359,6.316961
7.178000,-1.065403,-8.008328,6.312282
7.198000,-1.066025,-8.010606,6.308128
7.218000,-1.066474,-8.011448,6.303681
7.238000,-1.066823,-8.012066,6.301002
7.258000,-1.068269,-8.014449,6.299882
7.278000,-1.069964,-8.018317,6.297552
7.298000,-1.071332,-8.020878,6.292588
7.318000,-1.071703,-8.025998,6.285447
7.338000,-1.070850,-8.022880,6.284004
7.358000,-1.069934,-8.022162,6.285017
7.378000,-1.071565,-8.021380,6.285637
7.398000,-1.073108,-8.020774,6.286490
7.418000,-1.074443,-8.023381,6.284558
7.438000,-1.073132,-8.023210,6.277761
7.458000,-1.075329,-8.021196,6.271773
7.478000,-1.079588,-8.020879,6.271904
7.498000,-1.083540,-8.027029,6.273540
7.518000,-1.086759,-8.032471,6.272480
7.538000,-1.087934,-8.037452,6.269251
7.558000,-1.087829,-8.046021,6.265049
7.578000,-1.088466,-8.055248,6.259691
7.598000,-1.088691,-8.059019,6.256279
7.618000,-1.090254,-8.061364,6.252709
7.638000,-1.091227,-8.063519,6.250588
7.658000,-1.091615,-8.064166,6.248703
7.678000,-1.090946,-8.063467,6.246790
7.698000,-1.091193,-8.062416,6.245637
7.718000,-1.092324,-8.062094,6.245071
7.738000,-1.092965,-8.060720,6.245492
7.758000,-1.094868,-8.061276,6.244999
7.778000,-1.095795,-8.063264,6.243649
7.798000,-1.096281,-8.064585,6.241858
7.818000,-1.096500,-8.065413,6.240132
7.838000,-1.097362,-8.067264,6.239142
7.858000,-1.098982,-8.069861,6.238760
7.878000,-1.099317,-8.071500,6.237593
7.898000,-1.098954,-8.071805,6.235718
7.918000,-1.099193,-8.072083,6.234748
7.938000,-1.099310,-8.072741,6.234770
7.958000,-1.099498,-8.073991,6.234647
7.978000,-1.100929,-8.074390,6.234143
7.998000,-1.102034,-8.075073,6.233596
8.018000,-1.102315,-8.074624,6.234036
8.038000,-1.103023,-8.074059,6.235023
8.058000,-1.104131,-8.074794,6.235233
8.078000,-1.104534,-8.074658,6.235250
8.098000,-1.105197,-8.072824,6.235960
8.118000,-1.104464,-8.071799,6.236856
8.138000,-1.104193,-8.071287,6.237095
8.158000,-1.106032,-8.070637,6.236950
8.178000,-1.107062,-8.069897,6.237045
8.198000,-1.108873,-8.069715,6.237475
8.218000,-1.110808,-8.070086,6.238403
8.238000,-1.112437,-8.071745,6.238173
8.258000,-1.114314,-8.073029,6.237370
8.278000,-1.116003,-8.073749,6.237053
