gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.627000,-0.078347,-0.021934,-0.048107
4.647000,-0.076036,-0.020318,-0.044809
4.667000,-0.074089,-0.017877,-0.045508
4.687000,-0.069756,-0.014223,-0.043885
4.707000,-0.065396,-0.010295,-0.042668
4.727000,-0.063495,-0.008159,-0.041539
4.747000,-0.064857,-0.008810,-0.042734
4.767000,-0.069581,-0.010497,-0.042908
4.787000,-0.074561,-0.009459,-0.042805
4.807000,-0.079082,-0.008218,-0.042973
4.827000,-0.084947,-0.007453,-0.044520
4.847000,-0.090201,-0.006352,-0.045042
4.867000,-0.093017,-0.005233,-0.044802
4.887000,-0.095069,-0.004418,-0.044378
4.907000,-0.097005,-0.003868,-0.044069
4.927000,-0.098895,-0.003801,-0.043851
4.947000,-0.100912,-0.004222,-0.043532
4.967000,-0.102947,-0.004772,-0.043113
4.987000,-0.104733,-0.005303,-0.042939
5.007000,-0.106458,-0.005732,-0.043220
5.027000,-0.108078,-0.006132,-0.043792
5.047000,-0.108906,-0.006642,-0.044233
5.067000,-0.109475,-0.007002,-0.044713
5.087000,-0.109954,-0.007109,-0.045318
5.107000,-0.110672,-0.007057,-0.046083
5.127000,-0.111753,-0.006766,-0.046260
5.147000,-0.112582,-0.006063,-0.046069
5.167000,-0.112507,-0.005392,-0.046039
5.187000,-0.111864,-0.004887,-0.046331
5.207000,-0.111183,-0.004375,-0.046461
5.227000,-0.110216,-0.003965,-0.046755
5.247000,-0.109519,-0.003727,-0.046771
5.267000,-0.109203,-0.003431,-0.046964
5.287000,-0.109477,-0.002931,-0.046907
5.307000,-0.110342,-0.002409,-0.046904
5.327000,-0.111445,-0.001874,-0.046687
5.347000,-0.112723,-0.001442,-0.046357
5.367000,-0.114402,-0.001304,-0.045959
5.387000,-0.115722,-0.001109,-0.045794
5.407000,-0.116360,-0.000919,-0.045966
5.427000,-0.116651,-0.000723,-0.046123
5.447000,-0.116648,-0.000444,-0.045883
5.467000,-0.116370,-0.000155,-0.046031
5.487000,-0.116252,-0.000009,-0.045990
5.507000,-0.116041,0.000324,-0.045413
5.527000,-0.115439,0.000872,-0.044301
5.547000,-0.114236,0.001390,-0.043049
5.567000,-0.112432,0.001928,-0.042122
5.587000,-0.110709,0.002305,-0.041604
5.607000,-0.109486,0.002397,-0.041316
5.627000,-0.108658,0.002266,-0.041360
5.647000,-0.108233,0.002513,-0.041878
5.667000,-0.107956,0.002438,-0.042094
5.687000,-0.107680,0.002266,-0.042177
5.707000,-0.107582,0.002303,-0.042467
5.727000,-0.107372,0.002407,-0.042238
5.747000,-0.106798,0.002544,-0.041926
5.767000,-0.105819,0.002850,-0.041606
5.787000,-0.104759,0.003131,-0.041288
5.807000,-0.103997,0.003255,-0.040951
5.827000,-0.103512,0.003345,-0.040508
5.847000,-0.102927,0.003512,-0.040018
5.867000,-0.102223,0.003691,-0.039510
5.887000,-0.101467,0.003941,-0.039011
5.907000,-0.100839,0.004123,-0.038691
5.927000,-0.100329,0.004205,-0.038495
5.947000,-0.099669,0.004240,-0.038410
5.967000,-0.098896,0.004326,-0.038282
5.987000,-0.098070,0.004485,-0.038052
6.007000,-0.097225,0.004744,-0.037879
6.027000,-0.096377,0.004917,-0.037796
6.047000,-0.095521,0.005001,-0.037755
6.067000,-0.094639,0.005172,-0.037654
6.087000,-0.093815,0.005397,-0.037428
6.107000,-0.093094,0.005644,-0.037143
6.127000,-0.092428,0.005977,-0.036828
6.147000,-0.091786,0.006289,-0.036492
6.167000,-0.091387,0.006558,-0.036134
6.187000,-0.091466,0.006800,-0.035812
6.207000,-0.091967,0.007041,-0.035544
6.227000,-0.092703,0.007301,-0.035355
6.247000,-0.093514,0.007542,-0.035266
6.298000,-0.093919,0.007599,-0.035187
6.318000,-0.093782,0.007672,-0.035075
6.338000,-0.093170,0.007847,-0.034833
6.358000,-0.092259,0.008031,-0.034466
6.378000,-0.091206,0.008267,-0.034031
6.398000,-0.089907,0.008496,-0.033577
6.418000,-0.088349,0.008676,-0.033184
6.438000,-0.086827,0.008805,-0.032884
6.458000,-0.085682,0.008917,-0.032592
6.478000,-0.084859,0.009013,-0.032340
6.498000,-0.084180,0.009130,-0.032108
6.518000,-0.083591,0.009228,-0.031902
6.538000,-0.083091,0.009340,-0.031709
6.558000,-0.082644,0.009432,-0.031530
6.578000,-0.082167,0.009524,-0.031289
6.598000,-0.081599,0.009694,-0.031075
6.618000,-0.080995,0.009859,-0.030859
6.638000,-0.080372,0.010011,-0.030674
6.658000,-0.079800,0.010180,-0.030509
6.678000,-0.079431,0.010386,-0.030334
6.698000,-0.079169,0.010543,-0.030195
6.718000,-0.078984,0.010653,-0.030091
6.738000,-0.078820,0.010822,-0.029949
6.758000,-0.078668,0.011012,-0.029800
6.778000,-0.078497,0.011190,-0.029643
6.798000,-0.078215,0.011402,-0.029505
6.818000,-0.077754,0.011593,-0.029506
6.838000,-0.076913,0.011690,-0.029621
6.858000,-0.075599,0.011678,-0.029825
6.878000,-0.073989,0.011812,-0.029846
6.898000,-0.072465,0.012195,-0.029620
6.918000,-0.071173,0.012514,-0.029438
6.938000,-0.070176,0.012650,-0.029487
6.958000,-0.069462,0.012744,-0.029540
6.978000,-0.068932,0.012938,-0.029425
6.998000,-0.068469,0.013226,-0.029229
7.018000,-0.068048,0.013480,-0.029085
7.038000,-0.067675,0.013703,-0.028974
7.058000,-0.067296,0.013926,-0.028840
7.078000,-0.066777,0.014232,-0.028635
7.098000,-0.066324,0.014606,-0.028281
7.118000,-0.065798,0.014983,-0.027784
7.138000,-0.065116,0.015339,-0.027193
7.158000,-0.064409,0.015709,-0.026519
7.178000,-0.063393,0.016165,-0.025990
7.198000,-0.062104,0.016791,-0.025747
7.218000,-0.060713,0.017393,-0.025490
7.238000,-0.059417,0.018057,-0.025135
7.258000,-0.058473,0.018624,-0.024702
7.278000,-0.057743,0.019173,-0.024446
7.298000,-0.056646,0.019851,-0.024698
7.318000,-0.054556,0.020807,-0.025385
7.338000,-0.052430,0.021964,-0.026303
7.358000,-0.051605,0.023057,-0.026742
7.378000,-0.051757,0.024004,-0.026859
7.398000,-0.052741,0.024726,-0.026898
7.418000,-0.054062,0.025343,-0.026556
7.438000,-0.054636,0.026218,-0.025899
7.458000,-0.054859,0.027223,-0.026058
7.478000,-0.056358,0.027673,-0.026656
7.498000,-0.058109,0.027816,-0.027134
7.518000,-0.059530,0.027800,-0.027747
7.538000,-0.060653,0.027652,-0.028340
7.558000,-0.061098,0.027551,-0.028461
7.578000,-0.060347,0.027466,-0.028378
7.598000,-0.058776,0.027453,-0.028215
7.618000,-0.056836,0.027378,-0.028008
7.638000,-0.054786,0.027277,-0.027957
7.658000,-0.052780,0.027119,-0.027809
7.678000,-0.051066,0.026992,-0.027413
7.698000,-0.049696,0.026994,-0.026893
7.718000,-0.048688,0.026997,-0.026486
7.738000,-0.048262,0.027035,-0.026161
7.758000,-0.048268,0.026929,-0.025891
7.778000,-0.048347,0.026809,-0.025854
7.798000,-0.048309,0.026711,-0.025914
7.818000,-0.048153,0.026641,-0.025872
7.838000,-0.047862,0.026618,-0.025762
7.858000,-0.047491,0.026550,-0.025698
7.878000,-0.046924,0.026486,-0.025706
7.898000,-0.046151,0.026446,-0.025737
7.918000,-0.045237,0.026414,-0.025700
7.938000,-0.044427,0.026368,-0.025394
7.958000,-0.043701,0.026376,-0.024807
7.978000,-0.042981,0.026396,-0.024206
7.998000,-0.042220,0.026351,-0.023807
8.018000,-0.041551,0.026276,-0.023542
8.038000,-0.041167,0.026187,-0.023205
8.058000,-0.040862,0.026048,-0.022925
8.078000,-0.040450,0.025968,-0.022752
8.098000,-0.040269,0.025786,-0.022536
8.118000,-0.040418,0.025599,-0.021991
8.138000,-0.040621,0.025538,-0.021173
8.158000,-0.040924,0.025419,-0.020279
8.178000,-0.041307,0.025275,-0.019252
8.198000,-0.041755,0.025182,-0.018389
8.218000,-0.042387,0.025037,-0.017742
8.238000,-0.042981,0.024901,-0.017262
8.258000,-0.043348,0.024764,-0.017004
8.278000,-0.043557,0.024613,-0.016970
