accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.851000,-0.914538,-6.347977,7.417467
1.871000,-1.026603,-6.142388,7.750061
1.891000,-0.778034,-4.664392,8.160908
1.911000,-0.938196,-4.697408,8.334661
1.931000,-0.798725,-5.408558,8.222592
1.951000,-0.862358,-5.669991,8.234192
1.971000,-0.767936,-5.468629,8.295810
1.991000,-0.651993,-5.367731,8.379674
2.011000,-0.620553,-5.258984,8.420664
2.031000,-0.585985,-5.280340,8.522334
2.051000,-0.555594,-5.372471,8.561634
2.071000,-0.531382,-5.414814,8.585415
2.091000,-0.522890,-5.438226,8.611887
2.111000,-0.513502,-5.437089,8.661906
2.131000,-0.474405,-5.395433,8.698360
2.151000,-0.433339,-5.352374,8.737325
2.171000,-0.413379,-5.298687,8.780860
2.191000,-0.396206,-5.260819,8.805029
2.211000,-0.367123,-5.278000,8.820906
2.231000,-0.353330,-5.297826,8.839553
2.251000,-0.337621,-5.280440,8.862610
2.271000,-0.318991,-5.235823,8.889758
2.291000,-0.312246,-5.228920,8.908465
2.363000,-0.304852,-5.191298,8.947371
2.383000,-0.299048,-5.219604,8.957620
2.403000,-0.278964,-5.260353,8.955063
2.423000,-0.262685,-5.263470,8.955192
2.443000,-0.253887,-5.238086,8.980443
2.463000,-0.252543,-5.235335,8.995456
2.483000,-0.247954,-5.255134,9.001312
2.503000,-0.242082,-5.265702,9.000581
2.523000,-0.234618,-5.251128,9.014477
2.543000,-0.235418,-5.253492,9.027944
2.563000,-0.231114,-5.268374,9.032695
2.583000,-0.223235,-5.285274,9.029840
2.603000,-0.220128,-5.289993,9.034801
2.623000,-0.219589,-5.288751,9.044107
2.643000,-0.216662,-5.293911,9.047284
2.663000,-0.211226,-5.305175,9.046098
2.683000,-0.206710,-5.316772,9.046580
2.703000,-0.205974,-5.322707,9.051177
2.723000,-0.202740,-5.321863,9.055204
2.743000,-0.198957,-5.322339,9.058228
2.763000,-0.197555,-5.326088,9.062406
2.783000,-0.197174,-5.332058,9.065914
2.803000,-0.195023,-5.334396,9.067165
2.823000,-0.192519,-5.333541,9.071796
2.843000,-0.190589,-5.335279,9.075068
2.863000,-0.189670,-5.339396,9.075747
2.883000,-0.186119,-5.338236,9.074343
2.903000,-0.183464,-5.336780,9.080356
2.923000,-0.183392,-5.343665,9.082450
2.943000,-0.182493,-5.354848,9.081949
2.963000,-0.180298,-5.359306,9.082277
2.983000,-0.178514,-5.358780,9.086162
3.003000,-0.177662,-5.362646,9.087812
3.023000,-0.175981,-5.367441,9.086642
3.043000,-0.173272,-5.369629,9.085271
3.063000,-0.170845,-5.370369,9.087174
3.083000,-0.170052,-5.374667,9.088436
3.103000,-0.169131,-5.380530,9.088283
3.123000,-0.167596,-5.383057,9.088472
3.143000,-0.166070,-5.383889,9.089508
3.163000,-0.164773,-5.389775,9.090038
3.183000,-0.162791,-5.395410,9.089114
3.203000,-0.161543,-5.396395,9.088111
3.223000,-0.160366,-5.395140,9.091611
3.243000,-0.159603,-5.399252,9.092324
3.263000,-0.158212,-5.404767,9.091247
3.283000,-0.156757,-5.407350,9.091778
3.303000,-0.155808,-5.408487,9.093422
3.323000,-0.155247,-5.411335,9.094172
3.343000,-0.154505,-5.414704,9.093770
3.363000,-0.152918,-5.416663,9.093858
3.383000,-0.151339,-5.419253,9.093849
3.403000,-0.150363,-5.423604,9.093965
3.423000,-0.149782,-5.425401,9.094445
3.443000,-0.148483,-5.425961,9.094521
3.463000,-0.147578,-5.428725,9.095073
3.483000,-0.147141,-5.432548,9.095226
3.503000,-0.146450,-5.434589,9.095873
3.523000,-0.145252,-5.435192,9.096100
3.543000,-0.143850,-5.437523,9.096265
3.563000,-0.142994,-5.441924,9.095410
3.583000,-0.142185,-5.444152,9.094269
3.603000,-0.140892,-5.445514,9.094918
3.623000,-0.140014,-5.448722,9.094844
3.643000,-0.139401,-5.451121,9.094069
3.663000,-0.138558,-5.452121,9.093739
3.683000,-0.137334,-5.452491,9.094261
3.703000,-0.136742,-5.456395,9.094511
3.723000,-0.135771,-5.460645,9.093436
3.743000,-0.134613,-5.461747,9.093254
3.763000,-0.134120,-5.463186,9.093735
3.783000,-0.133510,-5.465722,9.093403
3.803000,-0.132636,-5.467578,9.092257
3.823000,-0.132029,-5.468586,9.093178
3.843000,-0.131335,-5.470855,9.093300
3.863000,-0.130630,-5.473741,9.092284
3.883000,-0.129044,-5.474417,9.090713
3.903000,-0.128759,-5.474039,9.091671
3.923000,-0.128189,-5.476267,9.092237
3.943000,-0.127506,-5.480289,9.091408
3.963000,-0.126901,-5.481226,9.090803
3.983000,-0.126518,-5.480740,9.092095
4.003000,-0.126259,-5.483592,9.091915
4.023000,-0.125475,-5.486738,9.090084
4.043000,-0.124292,-5.486673,9.089828
4.063000,-0.123935,-5.487699,9.090747
4.083000,-0.123414,-5.491035,9.090364
4.103000,-0.122395,-5.494064,9.088645
4.123000,-0.121794,-5.495123,9.089073
4.143000,-0.121294,-5.496172,9.089641
4.163000,-0.120799,-5.498432,9.088814
4.183000,-0.119759,-5.499376,9.088474
4.203000,-0.119136,-5.500024,9.089288
4.223000,-0.118854,-5.502078,9.089806
4.243000,-0.118480,-5.504206,9.089480
4.263000,-0.117415,-5.504087,9.088703
4.283000,-0.117366,-5.504975,9.089514
4.303000,-0.117174,-5.508032,9.089024
4.323000,-0.116601,-5.511012,9.087868
4.343000,-0.115770,-5.511088,9.087873
4.385000,-0.115283,-5.515018,9.087159
4.405000,-0.114848,-5.517879,9.086381
4.425000,-0.113867,-5.518054,9.086664
4.445000,-0.113327,-5.518850,9.086610
4.465000,-0.112840,-5.521386,9.086389
4.485000,-0.112382,-5.523058,9.085212
4.505000,-0.111833,-5.523206,9.085196
4.525000,-0.111050,-5.524860,9.085155
4.545000,-0.110849,-5.527599,9.084733
4.565000,-0.110267,-5.528874,9.084338
4.585000,-0.109404,-5.529107,9.084139
4.605000,-0.109028,-5.531444,9.084133
4.625000,-0.108273,-5.534093,9.083098
4.645000,-0.107478,-5.535351,9.082193
4.665000,-0.106714,-5.536022,9.082878
4.685000,-0.106078,-5.538458,9.082813
4.705000,-0.104850,-5.540702,9.081911
4.725000,-0.103921,-5.541678,9.081665
4.745000,-0.103337,-5.542765,9.081852
4.765000,-0.102758,-5.545205,9.081487
4.785000,-0.101754,-5.547405,9.080239
4.805000,-0.100569,-5.548458,9.079914
4.825000,-0.100114,-5.550338,9.079760
4.845000,-0.099760,-5.553660,9.078888
4.865000,-0.099049,-5.554986,9.078289
4.885000,-0.098394,-5.555078,9.078797
4.905000,-0.097937,-5.557490,9.078439
4.925000,-0.097484,-5.560358,9.077772
4.945000,-0.096773,-5.560563,9.076610
4.965000,-0.096475,-5.560455,9.077470
4.985000,-0.096133,-5.563101,9.076981
5.005000,-0.095387,-5.566081,9.075323
5.025000,-0.095128,-5.567114,9.075406
5.045000,-0.094775,-5.568210,9.075417
5.065000,-0.094162,-5.568959,9.074229
5.085000,-0.093700,-5.569509,9.074514
5.105000,-0.093864,-5.573142,9.074102
5.125000,-0.092877,-5.572836,9.071851
5.145000,-0.091781,-5.564250,9.071776
5.165000,-0.092324,-5.563650,9.074145
5.185000,-0.091089,-5.578475,9.070433
5.205000,-0.087832,-5.584867,9.064651
5.225000,-0.089827,-5.586815,9.068168
5.245000,-0.089814,-5.588264,9.067796
5.265000,-0.087791,-5.594631,9.062854
5.285000,-0.085261,-5.599712,9.062942
5.305000,-0.086419,-5.605510,9.063507
5.325000,-0.084861,-5.606030,9.061386
5.345000,-0.083773,-5.606113,9.061297
5.365000,-0.082600,-5.606843,9.064322
5.385000,-0.082708,-5.612377,9.063341
5.405000,-0.079415,-5.613547,9.061724
5.425000,-0.075963,-5.612693,9.063762
5.445000,-0.074772,-5.618792,9.063026
5.465000,-0.074025,-5.610727,9.063543
5.485000,-0.075583,-5.591443,9.070185
5.505000,-0.074731,-5.589590,9.075131
5.525000,-0.071949,-5.603293,9.075169
5.545000,-0.074557,-5.604529,9.074870
5.565000,-0.079438,-5.583990,9.079698
5.585000,-0.077255,-5.575603,9.087781
5.605000,-0.076578,-5.585999,9.089032
5.625000,-0.076890,-5.577497,9.092257
5.645000,-0.073344,-5.557323,9.094038
5.665000,-0.070863,-5.562778,9.095681
5.685000,-0.074080,-5.573231,9.094650
5.705000,-0.069174,-5.565335,9.092481
5.725000,-0.063071,-5.564557,9.091411
5.745000,-0.058586,-5.589907,9.086831
5.765000,-0.059795,-5.600327,9.086415
5.785000,-0.054649,-5.585935,9.088734
5.805000,-0.049888,-5.580091,9.091172
5.825000,-0.044745,-5.596499,9.085997
5.845000,-0.041352,-5.609224,9.081208
5.865000,-0.033804,-5.606115,9.078263
5.885000,-0.024392,-5.599471,9.079561
5.905000,-0.029679,-5.597944,9.088268
5.925000,-0.026341,-5.584102,9.091262
5.945000,-0.014227,-5.599201,9.084026
5.965000,-0.007285,-5.623942,9.077318
5.985000,-0.005033,-5.630837,9.079703
6.005000,-0.000338,-5.625406,9.082903
6.025000,0.013288,-5.604203,9.085328
6.045000,0.014065,-5.583954,9.098191
6.065000,0.016678,-5.577363,9.107742
6.085000,0.021539,-5.581085,9.111858
6.105000,0.027860,-5.580868,9.115335
6.125000,0.029592,-5.572752,9.125600
6.145000,0.034037,-5.561915,9.134661
6.165000,0.043345,-5.546662,9.139178
6.185000,0.048610,-5.522392,9.148319
6.205000,0.051907,-5.494534,9.166370
6.225000,0.065489,-5.466021,9.171217
6.245000,0.083821,-5.434776,9.173214
6.265000,0.084275,-5.413301,9.191807
6.285000,0.089538,-5.398457,9.205234
6.305000,0.100972,-5.382516,9.211008
6.325000,0.112341,-5.363120,9.216534
6.345000,0.114545,-5.346407,9.230623
6.365000,0.118092,-5.326917,9.246032
