accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.917000,0.318588,-5.124739,9.272583
2.937000,0.320149,-5.122019,9.274702
2.957000,0.320765,-5.120226,9.281977
2.977000,0.314036,-5.120864,9.292447
2.997000,0.310358,-5.115736,9.302548
3.017000,0.306268,-5.109167,9.308338
3.037000,0.309597,-5.096617,9.313581
3.057000,0.303008,-5.095442,9.325278
3.077000,0.297103,-5.093203,9.334247
3.097000,0.295093,-5.077557,9.335740
3.117000,0.301267,-5.058855,9.338382
3.137000,0.287581,-5.047470,9.361359
3.157000,0.270671,-5.023388,9.381780
3.177000,0.263991,-4.978715,9.391875
3.197000,0.262201,-4.921764,9.417410
3.217000,0.250474,-4.861906,9.440449
3.237000,0.237928,-4.805417,9.464265
3.257000,0.228901,-4.769346,9.480715
3.277000,0.223604,-4.746397,9.502067
3.297000,0.216646,-4.696005,9.518123
3.317000,0.208791,-4.610837,9.539850
3.337000,0.195007,-4.521144,9.571947
3.357000,0.185187,-4.439602,9.597868
3.377000,0.175197,-4.359284,9.619782
3.397000,0.165868,-4.287134,9.643954
3.417000,0.165545,-4.234697,9.663528
3.437000,0.164659,-4.183139,9.673736
3.457000,0.160367,-4.132690,9.690298
3.477000,0.152622,-4.090516,9.707111
3.497000,0.148504,-4.034527,9.725424
3.517000,0.138932,-3.968379,9.741973
3.537000,0.136875,-3.890674,9.760752
3.557000,0.125516,-3.806334,9.786019
3.577000,0.114439,-3.725253,9.807916
3.597000,0.107884,-3.658651,9.822721
3.617000,0.102045,-3.603462,9.839503
3.637000,0.092705,-3.546867,9.860632
3.657000,0.089234,-3.488628,9.875292
3.677000,0.089765,-3.434719,9.889081
3.697000,0.082695,-3.378766,9.904937
3.717000,0.072618,-3.332138,9.921684
3.737000,0.069297,-3.287011,9.933278
3.757000,0.071697,-3.233652,9.942847
3.777000,0.064395,-3.185506,9.960112
3.797000,0.057055,-3.143301,9.975007
3.817000,0.050531,-3.104419,9.986781
3.837000,0.048399,-3.065932,9.995354
3.857000,0.044587,-3.020776,10.008791
3.877000,0.037706,-2.971400,10.023813
3.897000,0.034368,-2.922285,10.036144
3.917000,0.031708,-2.879022,10.046309
3.937000,0.026158,-2.847698,10.058330
3.957000,0.018828,-2.814723,10.070591
3.977000,0.017598,-2.775483,10.081379
3.997000,0.016164,-2.731838,10.091327
4.017000,0.010137,-2.688538,10.103227
4.037000,0.006162,-2.655101,10.114146
4.057000,0.001279,-2.620060,10.126462
4.077000,-0.000394,-2.590295,10.133950
4.097000,-0.003058,-2.554333,10.143347
4.117000,-0.007815,-2.521276,10.153726
4.137000,-0.012156,-2.489163,10.164631
4.157000,-0.014596,-2.456446,10.171973
4.177000,-0.016879,-2.434357,10.179615
4.197000,-0.020049,-2.416037,10.187945
4.217000,-0.023925,-2.395331,10.194989
4.237000,-0.027493,-2.362079,10.205247
4.257000,-0.030292,-2.330220,10.213763
4.277000,-0.033270,-2.307824,10.221596
4.297000,-0.035501,-2.294270,10.229013
4.317000,-0.038350,-2.278153,10.235710
4.337000,-0.040794,-2.256722,10.243204
4.369000,-0.043017,-2.238920,10.250393
4.389000,-0.044704,-2.220336,10.257992
4.409000,-0.046309,-2.204217,10.264065
4.429000,-0.049395,-2.185762,10.271562
4.449000,-0.052428,-2.167788,10.279185
4.469000,-0.054280,-2.153638,10.286036
4.489000,-0.054264,-2.142294,10.290612
4.509000,-0.057193,-2.128816,10.297895
4.529000,-0.059087,-2.111344,10.304281
4.549000,-0.061968,-2.097208,10.310021
4.569000,-0.062928,-2.081702,10.315477
4.589000,-0.062850,-2.071991,10.320110
4.609000,-0.065980,-2.066111,10.325334
4.629000,-0.064243,-2.059501,10.329610
4.649000,-0.067287,-2.051903,10.334922
4.669000,-0.069751,-2.038613,10.340609
4.689000,-0.072477,-2.026425,10.345805
4.709000,-0.073811,-2.015865,10.351043
4.729000,-0.074677,-2.008184,10.355886
4.749000,-0.076205,-2.000211,10.360802
4.769000,-0.077765,-1.989221,10.365468
4.789000,-0.078759,-1.978772,10.369730
4.809000,-0.080294,-1.970889,10.374974
4.829000,-0.081311,-1.965607,10.379047
4.849000,-0.081839,-1.957625,10.382890
4.869000,-0.082050,-1.949223,10.387338
4.889000,-0.083240,-1.944036,10.392096
4.913000,-0.084371,-1.936837,10.396132
4.933000,-0.085395,-1.928717,10.400810
4.953000,-0.086480,-1.921775,10.405639
4.973000,-0.086453,-1.914514,10.409583
4.993000,-0.085876,-1.908597,10.412460
5.013000,-0.086071,-1.903234,10.416575
5.033000,-0.086982,-1.898340,10.420499
5.053000,-0.087237,-1.893298,10.423745
5.073000,-0.087562,-1.888906,10.427520
5.093000,-0.087955,-1.883148,10.431135
5.113000,-0.088417,-1.877327,10.434403
5.133000,-0.088322,-1.873757,10.437727
5.153000,-0.088229,-1.869128,10.441304
5.173000,-0.088736,-1.864950,10.444870
5.193000,-0.088710,-1.861492,10.448160
5.213000,-0.089331,-1.856170,10.451011
5.233000,-0.089611,-1.851421,10.454503
5.253000,-0.089793,-1.847107,10.458248
5.273000,-0.090618,-1.843969,10.461309
5.293000,-0.090263,-1.840930,10.464076
5.313000,-0.090486,-1.836869,10.466959
5.333000,-0.090658,-1.833506,10.470866
5.353000,-0.090542,-1.830331,10.473801
5.373000,-0.090881,-1.825849,10.476873
5.393000,-0.091098,-1.821939,10.480035
5.413000,-0.091408,-1.819658,10.483883
5.433000,-0.091643,-1.816979,10.487358
5.453000,-0.091636,-1.812559,10.490343
5.473000,-0.091821,-1.808470,10.492915
5.493000,-0.091454,-1.804596,10.496037
5.513000,-0.091640,-1.801309,10.499366
5.533000,-0.092376,-1.797657,10.502614
5.553000,-0.092051,-1.794526,10.504896
5.573000,-0.091561,-1.791587,10.507251
5.593000,-0.091388,-1.790116,10.509989
5.613000,-0.092270,-1.786732,10.513274
5.633000,-0.092209,-1.782897,10.515785
5.653000,-0.091430,-1.779819,10.518486
5.673000,-0.091282,-1.777657,10.521255
5.693000,-0.092309,-1.775160,10.524428
5.713000,-0.093133,-1.772609,10.527450
5.733000,-0.092489,-1.770179,10.529531
5.753000,-0.091469,-1.766984,10.531760
5.773000,-0.091488,-1.763503,10.534924
5.793000,-0.092201,-1.760733,10.537601
5.813000,-0.091806,-1.758659,10.539269
5.833000,-0.091845,-1.756037,10.541783
5.853000,-0.092387,-1.753488,10.544512
5.873000,-0.092804,-1.750582,10.546973
5.893000,-0.092570,-1.747633,10.548979
5.913000,-0.091860,-1.744785,10.550989
5.933000,-0.092857,-1.742636,10.554008
5.953000,-0.093245,-1.739599,10.556376
5.973000,-0.093175,-1.736592,10.558695
5.993000,-0.093967,-1.733400,10.561708
6.013000,-0.094057,-1.731580,10.563926
6.033000,-0.093403,-1.729324,10.565978
6.053000,-0.092709,-1.726420,10.567602
6.073000,-0.093458,-1.723497,10.570671
6.093000,-0.094247,-1.720364,10.573685
6.113000,-0.094310,-1.718220,10.575423
6.133000,-0.094277,-1.715402,10.577504
6.153000,-0.094699,-1.713452,10.579588
6.173000,-0.094159,-1.710275,10.581914
6.193000,-0.094701,-1.707442,10.584073
6.213000,-0.095406,-1.705020,10.586163
6.233000,-0.095290,-1.701737,10.588495
6.253000,-0.094864,-1.700449,10.590565
6.273000,-0.094179,-1.698815,10.592350
6.293000,-0.094291,-1.696887,10.594022
6.313000,-0.094353,-1.694044,10.596156
6.333000,-0.094391,-1.691852,10.598413
6.353000,-0.095004,-1.689250,10.600646
