accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.675000,-2.630000,-1.662500,2.402500
1.695000,-3.732500,-1.677500,2.290000
1.715000,-5.222500,-1.800000,1.935000
1.735000,-7.167500,-2.032500,2.485000
1.755000,-15.532500,-4.027500,6.777500
1.775000,-8.780000,-3.462500,-10.942500
1.795000,11.195000,3.830000,12.880000
1.815000,13.930000,11.652500,2.230000
1.835000,3.612500,9.300000,4.977500
1.855000,-0.012500,-5.772500,3.985000
1.875000,0.630000,-16.832500,4.285000
1.895000,1.230000,-10.110000,3.997500
1.915000,2.150000,-0.015000,4.732500
1.935000,1.292500,5.295000,6.420000
1.955000,1.107500,4.785000,7.377500
1.975000,1.280000,2.857500,7.460000
1.995000,1.397500,1.157500,7.785000
2.015000,1.090000,0.347500,8.352500
2.035000,0.970000,0.502500,8.572500
2.055000,1.080000,0.835000,8.757500
2.075000,0.985000,0.492500,8.980000
2.095000,0.837500,-0.385000,9.085000
2.115000,0.890000,-0.825000,9.077500
2.135000,1.065000,-0.640000,9.182500
2.155000,1.020000,-0.370000,9.435000
2.175000,0.920000,-0.320000,9.615000
2.195000,0.952500,-0.325000,9.695000
2.215000,1.005000,-0.447500,9.750000
2.235000,1.047500,-0.647500,9.797500
2.255000,1.040000,-0.752500,9.860000
2.275000,1.040000,-0.742500,9.925000
2.295000,1.075000,-0.727500,9.962500
2.315000,1.100000,-0.730000,9.997500
2.335000,1.100000,-0.727500,10.037500
2.355000,1.105000,-0.737500,10.065000
2.375000,1.120000,-0.762500,10.100000
2.395000,1.130000,-0.765000,10.140000
2.415000,1.147500,-0.745000,10.175000
2.435000,1.165000,-0.727500,10.200000
2.455000,1.177500,-0.727500,10.222500
2.475000,1.192500,-0.750000,10.242500
2.495000,1.205000,-0.767500,10.260000
2.515000,1.212500,-0.795000,10.277500
2.535000,1.212500,-0.815000,10.290000
2.555000,1.227500,-0.807500,10.307500
2.575000,1.235000,-0.787500,10.327500
2.595000,1.235000,-0.775000,10.342500
2.615000,1.247500,-0.767500,10.360000
2.635000,1.255000,-0.752500,10.377500
2.655000,1.255000,-0.740000,10.397500
2.675000,1.277500,-0.750000,10.400000
2.695000,1.287500,-0.767500,10.400000
2.715000,1.290000,-0.767500,10.417500
2.735000,1.300000,-0.752500,10.437500
2.755000,1.305000,-0.740000,10.447500
2.775000,1.312500,-0.740000,10.455000
2.795000,1.320000,-0.737500,10.467500
2.815000,1.325000,-0.735000,10.480000
2.835000,1.325000,-0.730000,10.487500
2.855000,1.327500,-0.735000,10.497500
2.875000,1.337500,-0.732500,10.507500
2.895000,1.342500,-0.722500,10.515000
2.915000,1.350000,-0.715000,10.522500
2.935000,1.357500,-0.712500,10.530000
2.955000,1.360000,-0.710000,10.537500
2.975000,1.360000,-0.700000,10.547500
2.995000,1.362500,-0.690000,10.555000
3.015000,1.365000,-0.682500,10.565000
3.035000,1.375000,-0.682500,10.565000
3.055000,1.380000,-0.675000,10.567500
3.075000,1.380000,-0.660000,10.577500
3.095000,1.387500,-0.642500,10.587500
3.115000,1.387500,-0.630000,10.592500
3.135000,1.392500,-0.622500,10.597500
3.155000,1.395000,-0.615000,10.602500
3.175000,1.397500,-0.615000,10.607500
3.195000,1.400000,-0.615000,10.612500
3.215000,1.402500,-0.610000,10.620000
3.235000,1.405000,-0.597500,10.625000
3.255000,1.407500,-0.585000,10.630000
3.275000,1.415000,-0.575000,10.632500
3.295000,1.417500,-0.562500,10.637500
3.315000,1.415000,-0.542500,10.642500
3.335000,1.420000,-0.527500,10.647500
3.355000,1.427500,-0.522500,10.650000
3.375000,1.427500,-0.515000,10.652500
3.395000,1.427500,-0.502500,10.660000
3.415000,1.432500,-0.490000,10.662500
3.435000,1.437500,-0.482500,10.662500
3.455000,1.435000,-0.470000,10.665000
3.475000,1.440000,-0.455000,10.670000
3.495000,1.450000,-0.450000,10.672500
3.515000,1.450000,-0.445000,10.672500
3.535000,1.455000,-0.430000,10.672500
3.555000,1.457500,-0.410000,10.680000
3.575000,1.460000,-0.397500,10.687500
3.595000,1.460000,-0.392500,10.687500
3.615000,1.465000,-0.385000,10.690000
3.635000,1.472500,-0.367500,10.692500
3.655000,1.472500,-0.355000,10.695000
3.675000,1.472500,-0.345000,10.697500
3.695000,1.480000,-0.340000,10.702500
3.715000,1.482500,-0.337500,10.702500
3.735000,1.485000,-0.330000,10.702500
3.755000,1.490000,-0.322500,10.707500
3.775000,1.495000,-0.320000,10.707500
3.795000,1.497500,-0.315000,10.710000
3.815000,1.500000,-0.312500,10.712500
3.835000,1.502500,-0.310000,10.712500
3.855000,1.507500,-0.312500,10.712500
3.875000,1.510000,-0.307500,10.712500
3.895000,1.507500,-0.300000,10.712500
3.915000,1.512500,-0.295000,10.717500
3.935000,1.517500,-0.295000,10.720000
3.955000,1.517500,-0.295000,10.722500
3.975000,1.517500,-0.287500,10.725000
3.995000,1.525000,-0.277500,10.725000
4.015000,1.527500,-0.267500,10.727500
4.035000,1.527500,-0.257500,10.727500
4.055000,1.530000,-0.245000,10.732500
4.075000,1.535000,-0.232500,10.732500
4.095000,1.537500,-0.225000,10.735000
4.115000,1.537500,-0.222500,10.735000
4.135000,1.542500,-0.217500,10.737500
4.155000,1.545000,-0.217500,10.737500
4.175000,1.545000,-0.215000,10.737500
4.195000,1.550000,-0.210000,10.737500
4.215000,1.555000,-0.200000,10.740000
4.235000,1.555000,-0.190000,10.745000
4.255000,1.555000,-0.185000,10.747500
4.275000,1.560000,-0.180000,10.747500
4.295000,1.562500,-0.180000,10.747500
4.315000,1.562500,-0.180000,10.747500
4.335000,1.565000,-0.180000,10.747500
4.355000,1.567500,-0.177500,10.750000
4.375000,1.570000,-0.170000,10.752500
4.395000,1.572500,-0.165000,10.755000
4.415000,1.577500,-0.162500,10.755000
4.435000,1.582500,-0.157500,10.752500
4.455000,1.582500,-0.152500,10.755000
4.475000,1.585000,-0.145000,10.757500
4.495000,1.590000,-0.140000,10.757500
4.515000,1.592500,-0.137500,10.757500
4.535000,1.592500,-0.132500,10.760000
4.555000,1.595000,-0.127500,10.762500
4.575000,1.600000,-0.127500,10.762500
4.595000,1.600000,-0.125000,10.762500
4.615000,1.602500,-0.120000,10.762500
4.635000,1.607500,-0.115000,10.765000
4.655000,1.610000,-0.115000,10.765000
4.675000,1.612500,-0.112500,10.765000
4.695000,1.615000,-0.102500,10.767500
4.715000,1.622500,-0.095000,10.767500
4.735000,1.622500,-0.092500,10.767500
4.755000,1.625000,-0.090000,10.770000
4.775000,1.630000,-0.087500,10.770000
4.795000,1.627500,-0.080000,10.772500
4.815000,1.635000,-0.077500,10.772500
4.835000,1.640000,-0.075000,10.772500
4.855000,1.640000,-0.070000,10.772500
4.875000,1.645000,-0.065000,10.775000
4.895000,1.645000,-0.062500,10.777500
4.915000,1.645000,-0.057500,10.777500
4.935000,1.652500,-0.052500,10.777500
4.955000,1.655000,-0.050000,10.777500
4.975000,1.655000,-0.052500,10.777500
4.995000,1.662500,-0.057500,10.777500
5.015000,1.665000,-0.057500,10.775000
5.035000,1.665000,-0.052500,10.777500
5.055000,1.665000,-0.045000,10.780000
5.075000,1.670000,-0.035000,10.782500
5.095000,1.675000,-0.027500,10.782500
5.115000,1.677500,-0.020000,10.782500
5.135000,1.680000,-0.015000,10.782500
5.155000,1.685000,-0.015000,10.782500
5.175000,1.687500,-0.012500,10.782500
5.195000,1.687500,-0.007500,10.782500
5.215000,1.692500,-0.002500,10.782500
5.235000,1.697500,0.000000,10.782500
5.255000,1.697500,0.007500,10.785000
5.275000,1.700000,0.020000,10.787500
5.295000,1.705000,0.025000,10.787500
5.315000,1.707500,0.030000,10.785000
5.335000,1.710000,0.032500,10.785000
5.355000,1.712500,0.037500,10.787500
5.375000,1.715000,0.040000,10.785000
5.395000,1.715000,0.042500,10.785000
5.415000,1.720000,0.047500,10.787500
5.435000,1.722500,0.055000,10.787500
5.455000,1.722500,0.062500,10.790000
5.475000,1.725000,0.067500,10.787500
5.495000,1.730000,0.075000,10.785000
5.515000,1.732500,0.082500,10.785000
5.535000,1.732500,0.095000,10.787500
5.555000,1.735000,0.110000,10.790000
5.575000,1.737500,0.122500,10.787500
5.595000,1.742500,0.135000,10.785000
5.615000,1.742500,0.150000,10.785000
5.635000,1.747500,0.165000,10.785000
5.655000,1.750000,0.180000,10.785000
5.675000,1.752500,0.197500,10.782500
5.695000,1.755000,0.212500,10.780000
5.715000,1.760000,0.230000,10.777500
5.735000,1.762500,0.250000,10.775000
5.755000,1.765000,0.267500,10.775000
5.775000,1.767500,0.285000,10.775000
5.795000,1.770000,0.302500,10.772500
5.815000,1.772500,0.325000,10.772500
5.835000,1.777500,0.347500,10.770000
5.855000,1.780000,0.370000,10.767500
5.875000,1.782500,0.392500,10.765000
5.895000,1.785000,0.415000,10.765000
5.915000,1.790000,0.432500,10.762500
5.935000,1.792500,0.447500,10.760000
5.955000,1.792500,0.462500,10.755000
5.975000,1.795000,0.477500,10.752500
5.995000,1.800000,0.492500,10.752500
6.015000,1.802500,0.510000,10.750000
6.035000,1.805000,0.530000,10.747500
6.055000,1.807500,0.550000,10.745000
6.075000,1.810000,0.575000,10.745000
6.095000,1.812500,0.597500,10.742500
6.115000,1.817500,0.617500,10.740000
6.135000,1.820000,0.635000,10.737500
6.155000,1.822500,0.650000,10.735000
6.175000,1.825000,0.667500,10.735000
6.195000,1.827500,0.685000,10.730000
6.215000,1.830000,0.702500,10.727500
6.235000,1.835000,0.720000,10.725000
6.255000,1.837500,0.742500,10.725000
6.275000,1.840000,0.760000,10.725000
6.295000,1.842500,0.780000,10.722500
6.315000,1.847500,0.795000,10.720000
6.335000,1.850000,0.805000,10.720000
6.355000,1.850000,0.820000,10.720000
6.375000,1.852500,0.837500,10.717500
6.395000,1.855000,0.855000,10.715000
6.415000,1.857500,0.872500,10.712500
6.435000,1.860000,0.887500,10.712500
6.455000,1.862500,0.902500,10.710000
6.475000,1.865000,0.917500,10.710000
6.495000,1.867500,0.930000,10.707500
6.515000,1.870000,0.947500,10.707500
6.535000,1.872500,0.962500,10.705000
6.555000,1.875000,0.977500,10.702500
6.575000,1.877500,0.992500,10.702500
6.595000,1.880000,1.007500,10.700000
6.615000,1.880000,1.022500,10.700000
6.635000,1.882500,1.037500,10.697500
6.655000,1.885000,1.052500,10.695000
6.675000,1.887500,1.065000,10.695000
6.695000,1.887500,1.077500,10.692500
6.715000,1.890000,1.092500,10.692500
6.735000,1.892500,1.107500,10.690000
6.755000,1.895000,1.122500,10.690000
6.775000,1.897500,1.135000,10.687500
6.795000,1.897500,1.150000,10.685000
6.815000,1.900000,1.162500,10.685000
6.835000,1.900000,1.175000,10.685000
6.855000,1.902500,1.187500,10.685000
6.875000,1.902500,1.197500,10.682500
6.895000,1.905000,1.210000,10.680000
6.915000,1.907500,1.220000,10.680000
6.935000,1.912500,1.230000,10.677500
6.955000,1.912500,1.242500,10.677500
6.975000,1.912500,1.255000,10.675000
6.995000,1.912500,1.267500,10.675000
7.015000,1.917500,1.277500,10.675000
7.035000,1.917500,1.287500,10.675000
7.055000,1.922500,1.295000,10.670000
7.075000,1.922500,1.305000,10.670000
7.095000,1.925000,1.320000,10.670000
7.115000,1.925000,1.327500,10.667500
7.135000,1.927500,1.327500,10.665000
7.155000,1.927500,1.340000,10.662500
7.175000,1.932500,1.352500,10.662500
7.195000,1.935000,1.362500,10.662500
7.215000,1.935000,1.372500,10.660000
7.235000,1.932500,1.380000,10.660000
7.255000,1.932500,1.385000,10.660000
7.275000,1.935000,1.397500,10.660000
7.295000,1.937500,1.412500,10.660000
7.315000,1.940000,1.417500,10.657500
7.335000,1.940000,1.430000,10.655000
7.355000,1.945000,1.440000,10.655000
7.375000,1.947500,1.450000,10.655000
7.395000,1.945000,1.460000,10.655000
7.415000,1.942500,1.467500,10.650000
7.435000,1.945000,1.475000,10.650000
7.455000,1.947500,1.480000,10.652500
7.475000,1.950000,1.490000,10.650000
7.495000,1.950000,1.502500,10.645000
7.515000,1.952500,1.512500,10.645000
7.535000,1.952500,1.525000,10.647500
7.555000,1.950000,1.530000,10.645000
7.575000,1.952500,1.532500,10.645000
7.595000,1.952500,1.540000,10.645000
7.615000,1.955000,1.545000,10.642500
7.635000,1.955000,1.555000,10.640000
7.655000,1.957500,1.567500,10.637500
7.675000,1.960000,1.572500,10.637500
7.695000,1.960000,1.575000,10.637500
7.715000,1.960000,1.582500,10.637500
7.735000,1.962500,1.592500,10.635000
7.755000,1.962500,1.602500,10.635000
7.775000,1.962500,1.610000,10.635000
7.795000,1.962500,1.610000,10.635000
7.815000,1.962500,1.617500,10.635000
7.835000,1.965000,1.627500,10.632500
7.855000,1.967500,1.635000,10.630000
7.875000,1.965000,1.635000,10.632500
7.895000,1.965000,1.640000,10.635000
7.915000,1.965000,1.647500,10.630000
7.935000,1.970000,1.657500,10.627500
7.955000,1.972500,1.662500,10.627500
7.975000,1.972500,1.665000,10.627500
7.995000,1.970000,1.667500,10.627500
