accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.975000,-10.337500,-8.945000,3.535000
1.995000,-10.032500,-8.510000,3.340000
2.015000,-9.642500,-7.972500,3.165000
2.035000,-9.177500,-7.357500,3.022500
2.055000,-8.715000,-6.690000,2.925000
2.075000,-8.317500,-5.995000,2.857500
2.095000,-7.985000,-5.305000,2.817500
2.115000,-7.717500,-4.657500,2.802500
2.135000,-7.537500,-4.082500,2.817500
2.155000,-7.497500,-3.622500,2.880000
2.175000,-7.615000,-3.282500,2.935000
2.195000,-7.865000,-3.347500,2.935000
2.215000,-8.250000,-3.850000,2.970000
2.235000,-8.742500,-4.505000,3.102500
2.255000,-9.157500,-5.085000,3.307500
2.275000,-9.420000,-5.637500,3.525000
2.295000,-9.532500,-6.190000,3.715000
2.315000,-9.455000,-6.695000,3.875000
2.335000,-9.225000,-7.142500,4.032500
2.355000,-8.950000,-7.535000,4.187500
2.375000,-8.665000,-8.017500,4.285000
2.395000,-8.335000,-8.445000,4.345000
2.415000,-7.982500,-8.700000,4.420000
2.435000,-7.670000,-8.892500,4.505000
2.455000,-7.430000,-9.117500,4.562500
2.475000,-7.260000,-9.367500,4.597500
2.495000,-7.177500,-9.540000,4.612500
2.515000,-7.187500,-9.650000,4.615000
2.535000,-7.327500,-9.830000,4.605000
2.555000,-7.655000,-10.055000,4.562500
2.575000,-8.097500,-10.157500,4.480000
2.595000,-8.550000,-10.140000,4.367500
2.615000,-9.007500,-10.050000,4.257500
2.635000,-9.352500,-9.877500,4.147500
2.655000,-9.607500,-9.622500,4.007500
2.675000,-9.672500,-9.302500,3.822500
2.695000,-9.550000,-8.917500,3.620000
2.715000,-9.357500,-8.435000,3.412500
2.735000,-9.115000,-7.837500,3.207500
2.755000,-8.852500,-7.167500,3.040000
2.775000,-8.622500,-6.517500,2.910000
2.795000,-8.432500,-5.932500,2.812500
2.815000,-8.240000,-5.390000,2.745000
2.835000,-8.050000,-4.880000,2.702500
2.855000,-7.910000,-4.352500,2.670000
2.875000,-7.867500,-3.890000,2.650000
2.895000,-7.982500,-3.715000,2.700000
2.915000,-8.260000,-3.902500,2.825000
2.935000,-8.617500,-4.295000,2.977500
2.955000,-8.960000,-4.802500,3.127500
2.975000,-9.267500,-5.450000,3.282500
2.995000,-9.575000,-6.237500,3.462500
3.015000,-9.775000,-7.040000,3.652500
3.035000,-9.757500,-7.697500,3.850000
3.055000,-9.565000,-8.200000,4.025000
3.075000,-9.235000,-8.545000,4.145000
3.095000,-8.777500,-8.740000,4.230000
3.115000,-8.245000,-8.845000,4.307500
3.135000,-7.732500,-8.942500,4.375000
3.155000,-7.282500,-9.025000,4.420000
3.175000,-6.892500,-9.057500,4.460000
3.195000,-6.617500,-9.047500,4.510000
3.215000,-6.515000,-9.050000,4.570000
3.235000,-6.557500,-9.102500,4.622500
3.255000,-6.742500,-9.260000,4.652500
3.275000,-7.102500,-9.477500,4.655000
3.295000,-7.667500,-9.695000,4.642500
3.315000,-8.382500,-9.810000,4.620000
3.335000,-9.150000,-9.787500,4.582500
3.355000,-9.815000,-9.637500,4.502500
3.375000,-10.150000,-9.395000,4.385000
3.395000,-10.170000,-9.067500,4.245000
3.415000,-10.007500,-8.677500,4.075000
3.435000,-9.740000,-8.222500,3.885000
3.455000,-9.440000,-7.717500,3.702500
3.475000,-9.122500,-7.180000,3.542500
3.495000,-8.805000,-6.652500,3.400000
3.515000,-8.502500,-6.135000,3.257500
3.535000,-8.225000,-5.642500,3.125000
3.555000,-8.017500,-5.187500,3.010000
3.575000,-7.887500,-4.790000,2.917500
3.595000,-7.820000,-4.432500,2.852500
3.615000,-7.830000,-4.125000,2.832500
3.635000,-7.990000,-3.955000,2.865000
3.655000,-8.267500,-4.022500,2.920000
3.675000,-8.645000,-4.455000,2.992500
3.695000,-9.095000,-5.175000,3.110000
3.715000,-9.490000,-5.905000,3.290000
3.735000,-9.742500,-6.470000,3.520000
3.755000,-9.857500,-6.922500,3.797500
3.775000,-9.832500,-7.360000,4.075000
3.795000,-9.680000,-7.900000,4.317500
3.815000,-9.427500,-8.365000,4.535000
3.835000,-9.137500,-8.550000,4.760000
3.855000,-8.810000,-8.542500,4.990000
3.875000,-8.445000,-8.452500,5.197500
3.895000,-8.082500,-8.322500,5.372500
3.915000,-7.795000,-8.202500,5.500000
3.935000,-7.587500,-8.120000,5.592500
3.955000,-7.490000,-8.075000,5.675000
3.975000,-7.507500,-8.127500,5.710000
3.995000,-7.700000,-8.307500,5.682500
4.015000,-8.087500,-8.442500,5.680000
4.035000,-8.617500,-8.605000,5.655000
4.055000,-9.125000,-8.822500,5.587500
4.075000,-9.692500,-8.982500,5.482500
4.095000,-10.230000,-9.012500,5.327500
4.115000,-10.582500,-8.922500,5.122500
4.135000,-10.740000,-8.732500,4.882500
4.155000,-10.757500,-8.452500,4.600000
4.175000,-10.665000,-8.090000,4.302500
4.195000,-10.480000,-7.655000,4.030000
4.215000,-10.237500,-7.152500,3.762500
4.235000,-9.947500,-6.592500,3.495000
4.255000,-9.625000,-6.002500,3.232500
4.275000,-9.300000,-5.415000,3.005000
4.295000,-9.000000,-4.872500,2.825000
4.315000,-8.740000,-4.395000,2.702500
4.335000,-8.550000,-4.020000,2.647500
4.355000,-8.472500,-3.747500,2.632500
4.375000,-8.525000,-3.587500,2.645000
4.395000,-8.685000,-3.665000,2.710000
4.415000,-8.977500,-4.210000,2.865000
4.435000,-9.327500,-5.017500,3.125000
4.455000,-9.597500,-5.840000,3.485000
4.475000,-9.797500,-6.642500,3.907500
4.495000,-9.875000,-7.337500,4.357500
4.515000,-9.765000,-7.907500,4.817500
4.535000,-9.477500,-8.435000,5.247500
4.555000,-9.067500,-8.972500,5.595000
4.575000,-8.627500,-9.380000,5.877500
4.595000,-8.205000,-9.585000,6.112500
4.615000,-7.795000,-9.647500,6.300000
4.635000,-7.410000,-9.667500,6.417500
4.655000,-7.130000,-9.782500,6.465000
4.675000,-7.017500,-9.927500,6.465000
4.695000,-7.072500,-10.007500,6.432500
4.715000,-7.230000,-10.090000,6.395000
4.735000,-7.497500,-10.262500,6.355000
4.755000,-7.860000,-10.445000,6.285000
4.775000,-8.285000,-10.555000,6.207500
4.795000,-8.762500,-10.522500,6.105000
4.815000,-9.170000,-10.372500,5.945000
4.835000,-9.405000,-10.155000,5.755000
4.855000,-9.552500,-9.842500,5.557500
4.875000,-9.597500,-9.422500,5.322500
4.895000,-9.487500,-8.920000,5.017500
4.915000,-9.290000,-8.340000,4.677500
4.935000,-9.092500,-7.672500,4.350000
4.955000,-8.910000,-6.987500,4.055000
4.975000,-8.700000,-6.362500,3.780000
4.995000,-8.500000,-5.805000,3.527500
5.015000,-8.360000,-5.292500,3.317500
5.035000,-8.250000,-4.855000,3.150000
5.055000,-8.122500,-4.505000,3.037500
5.075000,-8.065000,-4.275000,2.995000
5.095000,-8.160000,-4.120000,2.992500
5.115000,-8.372500,-4.090000,3.025000
5.135000,-8.687500,-4.390000,3.152500
5.155000,-9.055000,-4.967500,3.350000
5.175000,-9.375000,-5.697500,3.615000
5.195000,-9.730000,-6.685000,3.952500
5.215000,-10.090000,-7.797500,4.377500
5.235000,-10.235000,-8.692500,4.867500
5.255000,-10.142500,-9.307500,5.365000
5.275000,-9.882500,-9.800000,5.787500
5.295000,-9.522500,-10.247500,6.102500
5.315000,-9.115000,-10.555000,6.325000
5.335000,-8.705000,-10.752500,6.440000
5.355000,-8.317500,-10.817500,6.512500
5.375000,-8.030000,-10.795000,6.582500
5.395000,-7.895000,-10.832500,6.572500
5.415000,-7.885000,-10.932500,6.452500
5.435000,-7.975000,-10.890000,6.307500
5.455000,-8.235000,-10.767500,6.195000
5.475000,-8.605000,-10.615000,6.092500
5.495000,-8.952500,-10.447500,6.007500
5.515000,-9.225000,-10.217500,5.920000
5.535000,-9.445000,-9.850000,5.847500
5.555000,-9.595000,-9.422500,5.792500
5.575000,-9.572500,-8.980000,5.727500
5.595000,-9.400000,-8.520000,5.667500
5.615000,-9.130000,-8.075000,5.667500
5.635000,-8.805000,-7.670000,5.722500
5.655000,-8.480000,-7.280000,5.795000
5.675000,-8.157500,-6.842500,5.857500
5.695000,-7.817500,-6.347500,5.902500
5.715000,-7.505000,-5.850000,5.945000
5.735000,-7.117500,-5.500000,5.990000
5.755000,-6.740000,-5.172500,6.040000
5.775000,-6.387500,-4.882500,6.112500
5.795000,-6.065000,-4.645000,6.207500
5.815000,-5.732500,-4.447500,6.292500
5.835000,-5.392500,-4.300000,6.375000
5.855000,-5.097500,-4.202500,6.452500
5.875000,-4.802500,-4.127500,6.542500
5.895000,-4.545000,-4.045000,6.652500
5.915000,-4.320000,-3.952500,6.785000
5.935000,-4.112500,-3.865000,6.920000
5.955000,-3.927500,-3.840000,7.052500
5.975000,-3.750000,-3.832500,7.192500
5.995000,-3.552500,-3.792500,7.345000
