gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.595000,-0.033000,1.002000,1.588000
1.615000,-0.155000,0.999000,1.528000
1.635000,-0.247000,0.989000,1.441000
1.655000,-0.277000,0.975000,1.340000
1.675000,-0.252000,0.959000,1.218000
1.695000,-0.210000,0.946000,1.066000
1.715000,-0.174000,0.933000,0.877000
1.735000,-0.128000,0.919000,0.647000
1.755000,-0.049000,0.905000,0.378000
1.775000,0.061000,0.885000,0.068000
1.795000,0.191000,0.860000,-0.280000
1.815000,0.338000,0.833000,-0.627000
1.835000,0.502000,0.803000,-0.961000
1.855000,0.674000,0.763000,-1.275000
1.875000,0.825000,0.714000,-1.566000
1.895000,0.934000,0.657000,-1.783000
1.915000,1.004000,0.598000,-1.909000
1.935000,1.039000,0.536000,-1.954000
1.955000,1.042000,0.477000,-1.931000
1.975000,1.025000,0.426000,-1.852000
1.995000,1.003000,0.387000,-1.726000
2.015000,0.982000,0.364000,-1.554000
2.035000,0.960000,0.357000,-1.340000
2.055000,0.927000,0.367000,-1.092000
2.075000,0.888000,0.389000,-0.808000
2.095000,0.845000,0.419000,-0.494000
2.115000,0.794000,0.454000,-0.164000
2.135000,0.733000,0.491000,0.173000
2.155000,0.652000,0.529000,0.495000
2.175000,0.534000,0.566000,0.785000
2.195000,0.412000,0.596000,1.050000
2.215000,0.338000,0.619000,1.270000
2.235000,0.298000,0.637000,1.435000
2.255000,0.247000,0.648000,1.547000
2.275000,0.172000,0.655000,1.603000
2.295000,0.093000,0.657000,1.620000
2.315000,0.018000,0.656000,1.610000
2.335000,-0.051000,0.655000,1.576000
2.355000,-0.121000,0.657000,1.516000
2.375000,-0.168000,0.656000,1.437000
2.395000,-0.169000,0.652000,1.345000
2.415000,-0.152000,0.648000,1.222000
2.435000,-0.149000,0.644000,1.052000
2.455000,-0.145000,0.638000,0.836000
2.475000,-0.115000,0.630000,0.574000
2.495000,-0.058000,0.619000,0.253000
2.515000,0.017000,0.606000,-0.102000
2.535000,0.103000,0.591000,-0.457000
2.555000,0.206000,0.577000,-0.803000
2.575000,0.324000,0.556000,-1.131000
2.595000,0.452000,0.529000,-1.437000
2.615000,0.583000,0.496000,-1.716000
2.635000,0.703000,0.459000,-1.905000
2.655000,0.788000,0.418000,-1.961000
2.675000,0.816000,0.374000,-1.926000
2.695000,0.790000,0.337000,-1.839000
2.715000,0.734000,0.309000,-1.705000
2.735000,0.674000,0.289000,-1.519000
2.755000,0.616000,0.280000,-1.286000
2.775000,0.560000,0.279000,-1.009000
2.795000,0.510000,0.284000,-0.686000
2.815000,0.473000,0.297000,-0.316000
2.835000,0.445000,0.316000,0.086000
2.855000,0.418000,0.341000,0.496000
2.875000,0.385000,0.367000,0.884000
2.895000,0.342000,0.396000,1.224000
2.915000,0.273000,0.423000,1.454000
2.935000,0.172000,0.444000,1.616000
2.955000,0.070000,0.458000,1.761000
2.975000,-0.013000,0.469000,1.867000
2.995000,-0.083000,0.477000,1.932000
3.015000,-0.139000,0.478000,1.958000
3.035000,-0.184000,0.472000,1.945000
3.055000,-0.222000,0.466000,1.891000
3.075000,-0.245000,0.460000,1.806000
3.095000,-0.252000,0.455000,1.699000
3.115000,-0.249000,0.452000,1.567000
3.135000,-0.242000,0.452000,1.400000
3.155000,-0.221000,0.451000,1.204000
3.175000,-0.179000,0.449000,0.979000
3.195000,-0.118000,0.444000,0.720000
3.215000,-0.046000,0.436000,0.419000
3.235000,0.032000,0.422000,0.075000
3.255000,0.114000,0.406000,-0.301000
3.275000,0.212000,0.389000,-0.668000
3.295000,0.339000,0.368000,-1.017000
3.315000,0.486000,0.339000,-1.300000
3.335000,0.622000,0.300000,-1.486000
3.355000,0.717000,0.255000,-1.580000
3.375000,0.753000,0.205000,-1.607000
3.395000,0.737000,0.155000,-1.587000
3.415000,0.682000,0.111000,-1.538000
3.435000,0.602000,0.077000,-1.463000
3.455000,0.513000,0.053000,-1.360000
3.475000,0.428000,0.037000,-1.216000
3.495000,0.351000,0.027000,-1.036000
3.515000,0.277000,0.025000,-0.823000
3.535000,0.203000,0.031000,-0.580000
3.555000,0.134000,0.045000,-0.309000
3.575000,0.076000,0.066000,-0.018000
3.595000,0.032000,0.093000,0.283000
3.615000,-0.002000,0.126000,0.585000
3.635000,-0.045000,0.163000,0.874000
3.655000,-0.108000,0.204000,1.139000
3.675000,-0.164000,0.249000,1.405000
3.695000,-0.178000,0.295000,1.673000
3.715000,-0.162000,0.341000,1.919000
3.735000,-0.144000,0.388000,2.084000
3.755000,-0.144000,0.434000,2.149000
3.775000,-0.158000,0.476000,2.127000
3.795000,-0.153000,0.509000,2.049000
3.815000,-0.107000,0.533000,1.939000
3.835000,-0.045000,0.546000,1.794000
3.855000,0.009000,0.546000,1.609000
3.875000,0.052000,0.533000,1.389000
3.895000,0.087000,0.509000,1.140000
3.915000,0.121000,0.473000,0.865000
3.935000,0.160000,0.425000,0.567000
3.955000,0.200000,0.366000,0.239000
3.975000,0.242000,0.296000,-0.111000
3.995000,0.312000,0.222000,-0.467000
4.015000,0.389000,0.144000,-0.815000
4.035000,0.453000,0.062000,-1.136000
4.055000,0.523000,-0.022000,-1.387000
4.075000,0.606000,-0.099000,-1.552000
4.095000,0.684000,-0.175000,-1.641000
4.115000,0.736000,-0.247000,-1.677000
4.135000,0.754000,-0.310000,-1.677000
4.155000,0.740000,-0.363000,-1.653000
4.175000,0.706000,-0.400000,-1.602000
4.195000,0.664000,-0.422000,-1.517000
4.215000,0.619000,-0.431000,-1.396000
4.235000,0.566000,-0.430000,-1.242000
4.255000,0.503000,-0.416000,-1.062000
4.275000,0.425000,-0.390000,-0.855000
4.295000,0.339000,-0.351000,-0.621000
4.315000,0.252000,-0.303000,-0.360000
4.335000,0.172000,-0.247000,-0.076000
4.355000,0.103000,-0.182000,0.227000
4.375000,0.033000,-0.116000,0.537000
4.395000,-0.057000,-0.050000,0.830000
4.415000,-0.142000,0.019000,1.087000
4.435000,-0.187000,0.080000,1.330000
4.455000,-0.208000,0.133000,1.535000
4.475000,-0.238000,0.181000,1.660000
4.495000,-0.287000,0.217000,1.704000
4.515000,-0.351000,0.238000,1.679000
4.535000,-0.411000,0.248000,1.599000
4.555000,-0.443000,0.252000,1.479000
4.575000,-0.436000,0.251000,1.326000
4.595000,-0.402000,0.241000,1.135000
4.615000,-0.360000,0.220000,0.906000
4.635000,-0.316000,0.192000,0.638000
4.655000,-0.253000,0.157000,0.331000
4.675000,-0.158000,0.116000,-0.012000
4.695000,-0.041000,0.066000,-0.389000
4.715000,0.082000,0.008000,-0.754000
4.735000,0.209000,-0.048000,-1.099000
4.755000,0.343000,-0.100000,-1.419000
4.775000,0.495000,-0.148000,-1.710000
4.795000,0.652000,-0.192000,-1.937000
4.815000,0.783000,-0.235000,-2.070000
4.835000,0.870000,-0.273000,-2.120000
4.855000,0.909000,-0.303000,-2.104000
4.875000,0.901000,-0.330000,-2.033000
4.895000,0.852000,-0.352000,-1.919000
4.915000,0.772000,-0.363000,-1.768000
4.935000,0.675000,-0.363000,-1.569000
4.955000,0.557000,-0.355000,-1.322000
4.975000,0.415000,-0.337000,-1.035000
4.995000,0.262000,-0.309000,-0.701000
5.015000,0.119000,-0.272000,-0.319000
5.035000,-0.006000,-0.230000,0.097000
5.055000,-0.110000,-0.182000,0.510000
5.075000,-0.196000,-0.121000,0.900000
5.095000,-0.275000,-0.052000,1.260000
5.115000,-0.346000,0.016000,1.586000
5.135000,-0.415000,0.081000,1.857000
5.155000,-0.480000,0.140000,2.053000
5.175000,-0.536000,0.191000,2.224000
5.195000,-0.578000,0.239000,2.337000
5.215000,-0.573000,0.267000,2.376000
5.235000,-0.534000,0.273000,2.348000
5.255000,-0.506000,0.265000,2.247000
5.275000,-0.497000,0.247000,2.081000
5.295000,-0.481000,0.223000,1.869000
5.315000,-0.444000,0.195000,1.618000
5.335000,-0.386000,0.163000,1.325000
5.355000,-0.304000,0.130000,0.986000
5.375000,-0.205000,0.095000,0.595000
5.395000,-0.083000,0.055000,0.153000
5.415000,0.102000,0.009000,-0.294000
5.435000,0.319000,-0.041000,-0.719000
5.455000,0.545000,-0.094000,-1.112000
5.475000,0.777000,-0.153000,-1.466000
5.495000,1.010000,-0.216000,-1.781000
5.515000,1.240000,-0.277000,-2.051000
5.535000,1.463000,-0.332000,-2.233000
5.555000,1.634000,-0.383000,-2.359000
5.575000,1.696000,-0.427000,-2.440000
5.595000,1.702000,-0.459000,-2.466000
5.615000,1.681000,-0.476000,-2.451000
5.635000,1.646000,-0.481000,-2.409000
5.655000,1.614000,-0.477000,-2.333000
5.675000,1.587000,-0.473000,-2.232000
5.695000,1.540000,-0.470000,-2.120000
5.715000,1.438000,-0.469000,-1.992000
5.735000,1.318000,-0.465000,-1.891000
5.755000,1.205000,-0.461000,-1.768000
5.775000,1.094000,-0.458000,-1.640000
5.795000,0.977000,-0.457000,-1.519000
5.815000,0.858000,-0.458000,-1.411000
5.835000,0.752000,-0.459000,-1.311000
5.855000,0.673000,-0.459000,-1.207000
5.875000,0.614000,-0.459000,-1.100000
5.895000,0.562000,-0.458000,-0.992000
5.915000,0.512000,-0.455000,-0.892000
5.935000,0.462000,-0.451000,-0.797000
5.955000,0.419000,-0.446000,-0.711000
5.975000,0.394000,-0.442000,-0.626000
5.995000,0.380000,-0.437000,-0.541000
