gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.215000,-0.129633,0.315311,-0.028490
2.235000,-0.131801,0.313878,-0.030526
2.255000,-0.132360,0.312890,-0.032246
2.275000,-0.132329,0.312094,-0.034090
2.295000,-0.133725,0.311229,-0.036312
2.315000,-0.136505,0.309792,-0.039068
2.335000,-0.139670,0.307171,-0.042389
2.355000,-0.143852,0.303163,-0.046616
2.375000,-0.148252,0.297850,-0.051582
2.395000,-0.154327,0.291517,-0.057223
2.427000,-0.169470,0.284011,-0.063377
2.447000,-0.186328,0.276185,-0.069260
2.467000,-0.204266,0.268911,-0.074447
2.487000,-0.221119,0.262155,-0.078047
2.507000,-0.234543,0.256191,-0.080406
2.527000,-0.244776,0.250552,-0.081037
2.547000,-0.250421,0.245381,-0.080237
2.567000,-0.252744,0.240613,-0.078574
2.587000,-0.253528,0.236416,-0.076441
2.607000,-0.253456,0.232741,-0.074046
2.627000,-0.251952,0.229358,-0.071202
2.647000,-0.247371,0.225739,-0.067776
2.667000,-0.240017,0.222030,-0.063852
2.687000,-0.231269,0.218343,-0.059411
2.707000,-0.222125,0.214679,-0.055251
2.727000,-0.214131,0.210752,-0.050831
2.747000,-0.204983,0.206337,-0.046530
2.767000,-0.196517,0.201588,-0.041668
2.787000,-0.192151,0.196475,-0.036994
2.807000,-0.190088,0.190764,-0.032721
2.827000,-0.185533,0.184107,-0.028429
2.847000,-0.177478,0.176368,-0.024306
2.867000,-0.168155,0.167917,-0.020292
2.887000,-0.160083,0.159135,-0.016376
2.907000,-0.153501,0.150633,-0.012594
2.927000,-0.146243,0.142829,-0.008647
2.947000,-0.138317,0.135905,-0.004821
2.967000,-0.130270,0.130029,-0.001089
2.987000,-0.123191,0.124959,0.002084
3.007000,-0.118165,0.120650,0.004708
3.027000,-0.115241,0.116874,0.006856
3.047000,-0.113123,0.113568,0.008755
3.067000,-0.110717,0.110399,0.010469
3.087000,-0.108706,0.107090,0.011887
3.107000,-0.108174,0.103781,0.013076
3.127000,-0.108196,0.100403,0.014315
3.147000,-0.107844,0.096768,0.015698
3.167000,-0.106903,0.092773,0.017038
3.187000,-0.105952,0.088552,0.018263
3.207000,-0.105415,0.084144,0.019358
3.227000,-0.104783,0.079553,0.020286
3.247000,-0.103102,0.074878,0.021268
3.267000,-0.099697,0.070062,0.022310
3.287000,-0.094828,0.065231,0.023359
3.307000,-0.089508,0.060382,0.024478
3.327000,-0.084714,0.055604,0.025768
3.347000,-0.080431,0.050744,0.027208
3.367000,-0.075969,0.045577,0.028942
3.387000,-0.072121,0.040317,0.030536
3.407000,-0.069991,0.035348,0.032176
3.427000,-0.068967,0.030450,0.033826
3.447000,-0.067668,0.025431,0.035367
3.467000,-0.066122,0.020338,0.036236
3.487000,-0.064819,0.015029,0.036331
3.507000,-0.063762,0.009449,0.036043
3.527000,-0.063265,0.003915,0.035629
3.547000,-0.062996,-0.001325,0.035286
3.567000,-0.062418,-0.006232,0.035113
3.587000,-0.061778,-0.010606,0.034937
3.607000,-0.062272,-0.014376,0.034783
3.627000,-0.061942,-0.017218,0.034987
3.647000,-0.056706,-0.019634,0.035659
3.667000,-0.047214,-0.022258,0.036394
3.687000,-0.035847,-0.025013,0.037497
3.707000,-0.025198,-0.027800,0.038595
3.727000,-0.017647,-0.030628,0.039292
3.747000,-0.017091,-0.033174,0.039085
3.767000,-0.024419,-0.035048,0.038374
3.787000,-0.036149,-0.036504,0.037100
3.807000,-0.047819,-0.037970,0.035638
3.827000,-0.056919,-0.039584,0.034312
3.847000,-0.064231,-0.041038,0.032999
3.867000,-0.071072,-0.042319,0.031655
3.887000,-0.077910,-0.043397,0.030127
3.907000,-0.083708,-0.044344,0.028400
3.927000,-0.087471,-0.045155,0.026594
3.947000,-0.089386,-0.045751,0.024950
3.967000,-0.089861,-0.046145,0.023512
3.987000,-0.089169,-0.046427,0.022283
4.007000,-0.087593,-0.046600,0.021196
4.027000,-0.085749,-0.046642,0.020279
4.047000,-0.084332,-0.046496,0.019514
4.067000,-0.083750,-0.045999,0.018790
4.087000,-0.083950,-0.045170,0.018210
4.107000,-0.084951,-0.044142,0.017708
4.127000,-0.089429,-0.043000,0.016813
4.147000,-0.100936,-0.041639,0.015724
4.167000,-0.119079,-0.039945,0.014936
4.187000,-0.138948,-0.038060,0.014243
4.207000,-0.155064,-0.036341,0.013815
4.227000,-0.165658,-0.034811,0.013698
4.247000,-0.171324,-0.033258,0.013731
4.267000,-0.172166,-0.031751,0.013925
4.287000,-0.168217,-0.030526,0.014128
4.307000,-0.161084,-0.029962,0.014333
4.327000,-0.153340,-0.029063,0.014432
4.347000,-0.147701,-0.027603,0.014327
4.367000,-0.144092,-0.026326,0.013814
4.387000,-0.142140,-0.024645,0.013333
4.407000,-0.142206,-0.022737,0.012622
