accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.290000,-8.260118,-3.610298,1.238006
1.310000,-8.270836,-3.554642,1.228611
1.330000,-8.278974,-3.500963,1.216980
1.350000,-8.286695,-3.445903,1.204194
1.370000,-8.298514,-3.393937,1.190911
1.390000,-8.315619,-3.348710,1.179839
1.410000,-8.331251,-3.301320,1.171318
1.430000,-8.340621,-3.248025,1.164986
1.450000,-8.349097,-3.190951,1.161448
1.470000,-8.359003,-3.135015,1.158600
1.490000,-8.365046,-3.075260,1.156452
1.510000,-8.366632,-3.009489,1.155507
1.530000,-8.370292,-2.942930,1.156186
1.550000,-8.374916,-2.878810,1.154889
1.570000,-8.377237,-2.815938,1.152656
1.590000,-8.380029,-2.746031,1.151799
1.610000,-8.383893,-2.665230,1.153445
1.630000,-8.385994,-2.577543,1.155362
1.650000,-8.386856,-2.482411,1.156418
1.670000,-8.385983,-2.382032,1.157164
1.690000,-8.381974,-2.276799,1.158700
1.710000,-8.373806,-2.163773,1.162208
1.730000,-8.362082,-2.037590,1.165464
1.750000,-8.350792,-1.898259,1.166696
1.770000,-8.344460,-1.750647,1.165515
1.790000,-8.339261,-1.599068,1.161630
1.810000,-8.334021,-1.450240,1.157708
1.830000,-8.332793,-1.304105,1.152800
1.850000,-8.335134,-1.152591,1.145411
1.870000,-8.336246,-0.992347,1.137921
1.890000,-8.331216,-0.828176,1.133029
1.910000,-8.321607,-0.668853,1.131332
1.930000,-8.309274,-0.515084,1.130614
1.950000,-8.291821,-0.350696,1.130277
1.970000,-8.266881,-0.171289,1.128975
1.990000,-8.239898,0.002509,1.128926
2.010000,-8.214024,0.156801,1.130112
2.030000,-8.182815,0.305298,1.134518
2.050000,-8.143783,0.469723,1.141148
2.070000,-8.101412,0.646815,1.146965
2.090000,-8.058256,0.821786,1.151717
2.110000,-8.010746,0.976852,1.156790
2.130000,-7.957593,1.118789,1.162415
2.150000,-7.900990,1.280600,1.164865
2.170000,-7.846478,1.471631,1.163232
2.190000,-7.784391,1.665468,1.159135
2.210000,-7.710183,1.854223,1.160890
2.230000,-7.661810,2.049597,1.163233
2.250000,-7.619438,2.351619,1.157192
2.270000,-7.514394,2.731104,1.160438
2.290000,-7.338787,2.988980,1.189545
2.336000,-7.238626,3.113804,1.212077
2.356000,-7.089459,3.327778,1.216147
2.376000,-6.872710,3.524073,1.212303
2.396000,-6.712334,3.533570,1.161802
2.416000,-7.344074,3.184528,1.062233
2.436000,-9.663417,2.143792,1.144950
2.456000,-10.776942,-3.110209,1.117643
2.476000,-11.111168,-8.172928,0.976684
2.496000,-11.214834,0.358941,0.706388
2.516000,-10.599961,13.462889,0.793380
2.536000,-11.170217,7.774764,1.369894
2.556000,-9.645016,-1.135794,1.342532
2.576000,-9.364796,-5.418831,1.117918
2.596000,-9.638477,-4.591100,1.301429
2.616000,-8.205915,-4.383713,1.671950
2.636000,-6.675546,-5.427923,2.043516
2.656000,-6.074173,-7.678514,1.996667
2.676000,-5.303845,-8.398157,1.615237
2.696000,-3.118712,-7.874343,2.026638
2.716000,0.057381,-5.968873,2.417670
2.736000,2.136772,-5.354846,2.576723
2.756000,0.759919,-6.255103,2.451661
2.776000,-0.834867,-7.359081,1.864270
2.796000,-0.084248,-8.177885,1.421838
2.816000,0.080007,-7.705236,1.636920
2.836000,0.014991,-8.116239,1.900784
2.856000,0.478055,-8.411161,1.609500
2.876000,1.183235,-7.968829,1.051216
2.896000,1.101391,-8.113273,0.514995
2.916000,1.202562,-8.323334,0.074202
2.936000,1.494350,-8.349724,-0.223873
2.956000,1.861468,-8.498455,-0.472897
2.976000,1.728350,-8.648766,-0.721262
2.996000,1.447814,-8.842252,-1.067197
3.016000,1.446119,-8.777163,-1.422683
3.036000,1.374070,-8.474799,-1.694183
3.056000,1.276675,-8.297917,-1.810721
3.076000,1.368685,-8.267260,-1.863992
3.096000,1.618822,-8.108323,-1.765135
3.116000,1.747476,-8.165048,-1.552279
3.136000,1.886047,-8.426907,-1.503853
3.156000,1.966982,-8.632887,-1.594701
3.176000,1.958986,-8.689941,-1.673750
3.196000,1.938850,-8.640362,-1.703269
3.216000,2.007539,-8.509227,-1.658721
3.236000,2.084398,-8.498321,-1.646476
3.256000,2.140575,-8.548275,-1.726412
3.276000,2.133468,-8.603579,-1.845351
3.296000,2.097785,-8.655143,-1.940781
3.316000,2.124538,-8.679787,-2.025127
3.336000,2.193847,-8.664433,-2.071094
3.356000,2.211200,-8.628645,-2.094604
3.376000,2.193892,-8.639397,-2.149214
3.396000,2.210062,-8.673311,-2.222584
3.416000,2.223839,-8.696634,-2.296246
3.436000,2.248569,-8.676111,-2.338572
3.456000,2.267821,-8.655639,-2.369694
3.476000,2.301249,-8.640681,-2.414940
3.496000,2.341285,-8.622270,-2.463791
3.516000,2.349575,-8.611419,-2.505823
3.536000,2.376518,-8.613239,-2.552576
3.556000,2.427414,-8.601142,-2.598354
3.576000,2.428678,-8.597620,-2.636494
3.596000,2.431225,-8.597885,-2.675343
3.616000,2.476496,-8.576629,-2.711345
3.636000,2.498277,-8.555124,-2.750693
3.656000,2.505422,-8.547365,-2.787167
3.676000,2.517155,-8.538209,-2.820023
3.696000,2.541323,-8.527685,-2.854588
3.716000,2.555464,-8.521552,-2.891995
3.736000,2.567034,-8.517301,-2.917491
3.756000,2.588883,-8.518003,-2.935980
3.776000,2.609319,-8.516373,-2.963744
3.796000,2.617714,-8.507261,-2.999399
3.816000,2.639826,-8.497251,-3.035514
3.836000,2.674223,-8.484420,-3.064469
3.856000,2.693218,-8.470581,-3.095796
3.876000,2.698935,-8.458737,-3.126627
3.896000,2.724879,-8.440246,-3.157576
3.916000,2.747686,-8.423659,-3.189345
3.936000,2.753604,-8.413450,-3.220079
3.956000,2.769311,-8.400834,-3.253856
3.976000,2.798102,-8.386190,-3.291280
3.996000,2.810565,-8.377665,-3.327132
4.016000,2.825274,-8.366684,-3.357172
4.036000,2.848778,-8.353526,-3.390860
4.056000,2.870725,-8.335322,-3.427626
4.076000,2.891440,-8.316768,-3.459382
4.096000,2.909927,-8.298877,-3.486560
4.116000,2.931034,-8.273100,-3.511371
4.136000,2.949769,-8.250259,-3.538067
4.156000,2.969393,-8.232605,-3.563982
4.176000,2.987171,-8.215147,-3.587643
4.196000,3.005261,-8.203234,-3.609632
4.216000,3.019080,-8.191279,-3.633256
4.236000,3.033200,-8.181822,-3.660585
4.256000,3.054229,-8.170170,-3.689591
4.276000,3.068911,-8.158426,-3.719555
4.296000,3.081689,-8.146673,-3.749330
4.316000,3.103139,-8.131356,-3.777453
4.352000,3.121277,-8.114817,-3.794686
4.372000,3.136710,-8.094593,-3.810410
4.392000,3.151830,-8.075754,-3.826490
4.412000,3.167348,-8.057384,-3.841364
4.432000,3.176142,-8.042624,-3.859265
4.452000,3.188160,-8.030289,-3.887938
4.472000,3.200704,-8.019710,-3.926021
4.492000,3.212849,-8.009964,-3.968057
4.512000,3.228224,-7.998019,-4.003736
4.532000,3.237232,-7.982809,-4.023384
4.552000,3.249554,-7.967285,-4.039413
4.572000,3.265180,-7.947870,-4.054018
4.592000,3.273380,-7.930787,-4.068146
4.612000,3.285322,-7.917407,-4.086698
4.632000,3.299378,-7.903512,-4.108898
4.652000,3.307663,-7.894442,-4.136651
4.672000,3.310919,-7.890225,-4.173885
4.692000,3.324178,-7.880121,-4.209832
4.712000,3.337409,-7.864254,-4.228551
4.732000,3.341609,-7.852922,-4.232995
4.752000,3.344916,-7.846227,-4.232822
4.772000,3.351705,-7.838346,-4.230968
4.792000,3.355694,-7.836433,-4.234780
4.812000,3.359683,-7.836295,-4.246119
4.832000,3.362757,-7.836493,-4.265289
4.852000,3.369601,-7.836654,-4.294271
4.872000,3.378048,-7.829869,-4.322486
4.892000,3.384076,-7.818440,-4.335837
4.912000,3.389020,-7.805744,-4.337880
4.932000,3.392751,-7.797313,-4.333786
4.952000,3.395625,-7.794089,-4.325734
4.972000,3.396786,-7.797023,-4.319822
4.992000,3.399791,-7.802337,-4.321140
5.012000,3.397350,-7.808736,-4.330164
5.032000,3.397534,-7.814242,-4.349042
5.052000,3.402360,-7.812644,-4.365582
5.072000,3.407054,-7.803576,-4.372192
5.092000,3.412242,-7.793862,-4.367527
5.112000,3.414031,-7.790238,-4.353060
5.132000,3.412751,-7.790684,-4.335268
5.152000,3.410062,-7.799504,-4.327210
5.172000,3.412676,-7.804741,-4.330274
5.192000,3.414274,-7.807210,-4.332102
5.212000,3.412652,-7.809994,-4.330951
5.232000,3.408991,-7.812692,-4.342378
5.252000,3.415879,-7.813717,-4.364629
5.272000,3.419460,-7.810835,-4.371712
5.292000,3.420374,-7.809951,-4.367045
5.312000,3.421965,-7.809437,-4.352889
5.332000,3.417237,-7.812516,-4.336655
5.352000,3.410722,-7.819644,-4.328410
5.372000,3.412778,-7.826029,-4.330121
5.392000,3.412715,-7.831970,-4.332889
5.412000,3.407333,-7.837396,-4.329532
5.432000,3.401042,-7.841174,-4.329775
5.452000,3.396373,-7.845734,-4.331607
5.472000,3.400631,-7.851036,-4.332127
5.492000,3.407907,-7.855386,-4.330953
5.512000,3.415533,-7.856879,-4.327693
5.532000,3.423007,-7.856161,-4.315778
5.552000,3.418037,-7.860051,-4.296707
5.572000,3.406636,-7.868982,-4.283997
5.592000,3.397794,-7.884140,-4.275235
5.612000,3.395958,-7.896375,-4.262199
5.632000,3.399775,-7.902501,-4.234805
5.652000,3.405576,-7.907772,-4.201310
5.672000,3.410128,-7.921419,-4.171973
5.692000,3.419581,-7.944328,-4.142774
5.712000,3.429948,-7.961188,-4.102541
5.732000,3.423368,-7.962695,-4.056826
5.752000,3.403570,-7.960303,-4.018127
5.772000,3.397376,-7.979770,-3.988353
5.792000,3.394177,-8.018182,-3.950707
5.812000,3.384125,-8.041364,-3.912839
5.832000,3.378383,-8.045240,-3.875227
5.852000,3.383608,-8.049696,-3.833305
5.872000,3.383483,-8.065004,-3.789895
5.892000,3.371124,-8.082594,-3.753419
5.912000,3.358697,-8.099664,-3.715186
5.932000,3.352356,-8.118952,-3.664640
5.952000,3.350173,-8.138471,-3.605145
5.972000,3.347676,-8.151271,-3.540222
5.992000,3.339123,-8.159143,-3.478392
6.012000,3.326417,-8.168571,-3.415309
6.032000,3.316760,-8.184626,-3.340008
6.052000,3.306864,-8.203497,-3.249300
6.072000,3.295439,-8.218915,-3.157846
6.092000,3.286714,-8.232787,-3.074687
6.112000,3.279704,-8.250942,-2.994706
6.132000,3.271112,-8.270083,-2.914576
6.152000,3.262439,-8.283219,-2.836217
6.172000,3.253374,-8.292040,-2.754655
6.192000,3.247799,-8.305108,-2.671261
6.212000,3.243429,-8.323614,-2.584711
6.232000,3.235224,-8.342101,-2.491732
6.252000,3.224276,-8.358721,-2.406013
6.272000,3.215328,-8.373996,-2.326357
6.292000,3.205322,-8.387662,-2.238124
6.312000,3.196253,-8.397355,-2.143115
6.332000,3.186820,-8.404807,-2.050163
