gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.636000,-0.615135,-0.100221,-0.276276
3.656000,-0.603118,-0.096393,-0.271897
3.676000,-0.592141,-0.092571,-0.267285
3.696000,-0.581701,-0.089303,-0.262830
3.716000,-0.571774,-0.085630,-0.257988
3.736000,-0.562580,-0.081737,-0.253720
3.756000,-0.554686,-0.078370,-0.250276
3.776000,-0.548706,-0.075294,-0.247854
3.796000,-0.544294,-0.071758,-0.246691
3.816000,-0.542626,-0.067886,-0.246451
3.836000,-0.540272,-0.064118,-0.245904
3.856000,-0.538318,-0.059857,-0.245111
3.876000,-0.536009,-0.056227,-0.243794
3.896000,-0.533635,-0.052956,-0.241986
3.916000,-0.530350,-0.049841,-0.239020
3.936000,-0.524520,-0.046394,-0.237079
3.956000,-0.518520,-0.044405,-0.234668
3.976000,-0.513671,-0.042155,-0.232149
3.996000,-0.509230,-0.038633,-0.230316
4.016000,-0.505249,-0.035342,-0.229383
4.036000,-0.502922,-0.031971,-0.229479
4.056000,-0.501360,-0.028437,-0.229884
4.076000,-0.498467,-0.025093,-0.229912
4.096000,-0.493928,-0.022017,-0.228931
4.116000,-0.489567,-0.019373,-0.227386
4.136000,-0.485797,-0.017051,-0.225167
4.156000,-0.480483,-0.015145,-0.221921
4.176000,-0.474560,-0.013579,-0.218063
4.196000,-0.468130,-0.012469,-0.213922
4.216000,-0.461131,-0.011658,-0.209842
4.236000,-0.454609,-0.011095,-0.206191
4.256000,-0.448620,-0.010340,-0.203854
4.276000,-0.443980,-0.009313,-0.202008
4.296000,-0.439821,-0.008083,-0.200911
4.316000,-0.437006,-0.006719,-0.199928
4.352000,-0.433500,-0.005424,-0.198217
4.372000,-0.429220,-0.004517,-0.195936
4.392000,-0.425312,-0.004338,-0.193028
4.412000,-0.421722,-0.004618,-0.189796
4.432000,-0.418632,-0.005440,-0.186102
4.452000,-0.415777,-0.006485,-0.182725
4.472000,-0.411787,-0.007281,-0.179793
4.492000,-0.406065,-0.007688,-0.177730
4.512000,-0.399085,-0.007381,-0.176089
4.532000,-0.392431,-0.006680,-0.174196
4.552000,-0.386722,-0.006131,-0.172403
4.572000,-0.381376,-0.006048,-0.169916
4.592000,-0.376145,-0.006583,-0.166732
4.612000,-0.370598,-0.007489,-0.163489
4.632000,-0.364861,-0.008289,-0.159800
4.652000,-0.359043,-0.008721,-0.155818
4.672000,-0.352200,-0.008564,-0.152922
4.692000,-0.342562,-0.007579,-0.150811
4.712000,-0.331045,-0.006288,-0.147262
4.732000,-0.320132,-0.005220,-0.142923
4.752000,-0.311206,-0.004521,-0.138813
4.772000,-0.304630,-0.004343,-0.135022
4.792000,-0.300111,-0.004878,-0.131400
4.812000,-0.296605,-0.005682,-0.128827
4.832000,-0.293124,-0.006291,-0.127347
4.852000,-0.288622,-0.006294,-0.126976
4.872000,-0.281368,-0.005449,-0.126422
4.892000,-0.271958,-0.004074,-0.124682
4.912000,-0.262735,-0.002792,-0.121865
4.932000,-0.253736,-0.001842,-0.118055
4.952000,-0.245371,-0.001304,-0.113650
4.972000,-0.239442,-0.001198,-0.109661
4.992000,-0.235845,-0.001369,-0.106737
5.012000,-0.233590,-0.001439,-0.105006
5.032000,-0.230925,-0.001178,-0.105099
5.052000,-0.225712,-0.000425,-0.105680
5.072000,-0.217784,0.000414,-0.105382
5.092000,-0.209752,0.001107,-0.103405
5.112000,-0.202669,0.001666,-0.100087
5.132000,-0.197617,0.001379,-0.096808
5.152000,-0.194162,0.000078,-0.094605
5.172000,-0.191544,-0.001607,-0.093685
5.192000,-0.189946,-0.002999,-0.093017
5.212000,-0.189098,-0.004272,-0.092831
5.232000,-0.187648,-0.005490,-0.093609
5.252000,-0.183100,-0.006008,-0.095202
5.272000,-0.175138,-0.005926,-0.095811
5.292000,-0.166372,-0.005706,-0.095476
5.312000,-0.159440,-0.005927,-0.094324
5.332000,-0.153897,-0.007331,-0.092920
5.352000,-0.147786,-0.009701,-0.092303
5.372000,-0.142289,-0.012134,-0.092897
5.392000,-0.136826,-0.014108,-0.092984
5.412000,-0.130500,-0.016092,-0.093536
5.432000,-0.122890,-0.018088,-0.093717
5.452000,-0.112980,-0.020000,-0.093310
5.472000,-0.101834,-0.021860,-0.092673
5.492000,-0.089034,-0.023498,-0.091736
5.512000,-0.073686,-0.024374,-0.089442
5.532000,-0.058969,-0.024163,-0.087727
5.552000,-0.044911,-0.023714,-0.084306
5.572000,-0.030014,-0.023405,-0.080282
5.592000,-0.012049,-0.022778,-0.076217
5.612000,0.008856,-0.021997,-0.071789
5.632000,0.031232,-0.021200,-0.066332
5.652000,0.049948,-0.020363,-0.061741
5.672000,0.062445,-0.019126,-0.059082
5.692000,0.071132,-0.017833,-0.057882
5.712000,0.080913,-0.016457,-0.056178
5.732000,0.090246,-0.015056,-0.054473
5.752000,0.091032,-0.013607,-0.053473
5.772000,0.087033,-0.012312,-0.052866
5.792000,0.092912,-0.011178,-0.051624
5.812000,0.107669,-0.010369,-0.050086
5.832000,0.120087,-0.009261,-0.048484
5.852000,0.126411,-0.007948,-0.047261
5.872000,0.132300,-0.006039,-0.045941
5.892000,0.140892,-0.003663,-0.044411
5.912000,0.149488,-0.000692,-0.042887
5.932000,0.156058,0.002558,-0.041672
5.952000,0.163171,0.005913,-0.039898
5.972000,0.171902,0.009155,-0.037535
5.992000,0.180818,0.012689,-0.035172
6.012000,0.188312,0.016303,-0.033149
6.032000,0.194830,0.019597,-0.031236
6.052000,0.201045,0.022362,-0.029137
6.072000,0.205472,0.024406,-0.027180
6.092000,0.206518,0.026264,-0.025959
6.112000,0.205200,0.028205,-0.025597
6.132000,0.204524,0.030076,-0.025298
6.152000,0.205093,0.031952,-0.024320
6.172000,0.205247,0.034085,-0.023340
6.192000,0.203398,0.036269,-0.023076
6.212000,0.200071,0.038654,-0.023067
6.232000,0.196221,0.041012,-0.023182
6.252000,0.192056,0.043124,-0.023345
6.272000,0.189415,0.045077,-0.023146
6.292000,0.189997,0.046862,-0.022562
6.312000,0.191645,0.048186,-0.021714
6.332000,0.191710,0.049381,-0.020754
