accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.982000,-0.773782,-9.113290,0.791841
3.002000,-0.313615,-9.468676,0.759962
3.022000,-0.118965,-10.583102,0.695268
3.042000,-0.755530,-12.478370,0.581234
3.062000,-1.817159,-14.378039,0.482387
3.082000,-2.681808,-15.118915,0.450341
3.102000,-3.356710,-14.856222,0.443175
3.122000,-3.784103,-14.082809,0.435624
3.142000,-4.058963,-13.115097,0.443343
3.162000,-4.320870,-12.087617,0.473323
3.182000,-4.598462,-11.060690,0.522904
3.202000,-4.791519,-9.995059,0.580201
3.222000,-4.849877,-8.787342,0.631956
3.242000,-4.798153,-7.366848,0.668483
3.262000,-4.684467,-5.780245,0.685245
3.282000,-4.560474,-4.198216,0.680995
3.302000,-4.492209,-2.995607,0.678722
3.322000,-4.490818,-2.419175,0.697094
3.342000,-4.572841,-2.655453,0.712579
3.362000,-4.821697,-4.154053,0.694748
3.382000,-5.171698,-6.731998,0.650103
3.402000,-5.559895,-9.237042,0.700716
3.422000,-6.017546,-10.504232,0.839952
3.442000,-6.324926,-11.257457,0.973585
3.462000,-6.303211,-11.878705,1.050707
3.482000,-6.109588,-12.137466,1.082911
3.502000,-5.803600,-12.013663,1.097219
3.522000,-5.398149,-11.725323,1.117366
3.542000,-4.903425,-11.450767,1.144800
3.562000,-4.364599,-11.119218,1.176291
3.582000,-3.849795,-10.665234,1.213780
3.602000,-3.401543,-10.146176,1.261795
3.622000,-2.998487,-9.645214,1.316397
3.642000,-2.613882,-9.231983,1.372541
3.662000,-2.230211,-8.880326,1.421232
3.682000,-1.832699,-8.567956,1.457942
3.702000,-1.403870,-8.425414,1.487586
3.722000,-1.005683,-8.718262,1.524510
3.742000,-0.822511,-9.758020,1.551564
3.762000,-1.337360,-11.487778,1.560687
3.782000,-2.271052,-13.273203,1.581160
3.802000,-3.288661,-14.160811,1.634391
3.822000,-3.958143,-14.145157,1.672980
3.842000,-4.175331,-13.642396,1.677506
3.862000,-4.233622,-12.968977,1.667726
3.882000,-4.305002,-12.270063,1.654999
3.902000,-4.409027,-11.559776,1.645854
3.922000,-4.509701,-10.801799,1.641596
3.942000,-4.582359,-9.929132,1.638603
3.962000,-4.612738,-8.897997,1.626398
3.982000,-4.598065,-7.702492,1.600153
4.002000,-4.549436,-6.441748,1.570387
4.022000,-4.480577,-5.233573,1.545784
4.042000,-4.407234,-4.195428,1.523934
4.062000,-4.336933,-3.375589,1.500369
4.082000,-4.293076,-2.834784,1.476081
4.102000,-4.346300,-2.770224,1.476714
4.122000,-4.639852,-3.710824,1.500836
4.142000,-5.308966,-5.800997,1.543832
4.162000,-6.146996,-8.210440,1.624757
4.182000,-6.666716,-10.052853,1.753199
4.202000,-6.914878,-11.537197,1.861058
4.222000,-6.932561,-12.388621,1.933639
4.242000,-6.766115,-12.615967,1.985878
4.262000,-6.467521,-12.454008,2.029903
4.282000,-6.086740,-12.084967,2.073479
4.302000,-5.659708,-11.626336,2.120403
4.322000,-5.184738,-11.152608,2.163748
4.342000,-4.656059,-10.744208,2.202363
4.362000,-4.105010,-10.447095,2.238007
4.382000,-3.579695,-10.226700,2.269789
4.402000,-3.099266,-10.006229,2.295985
4.434000,-2.617022,-9.665128,2.313090
4.454000,-2.107488,-9.353965,2.318364
4.474000,-1.592128,-9.314475,2.316979
4.494000,-1.206595,-9.780581,2.320014
4.514000,-1.346831,-11.100096,2.316480
4.534000,-2.367141,-13.179454,2.298221
4.554000,-3.736133,-14.851595,2.279247
4.574000,-4.495222,-15.207226,2.260799
4.594000,-4.868231,-14.790105,2.238401
4.614000,-5.181092,-14.083763,2.205018
4.634000,-5.565610,-13.234291,2.166022
4.654000,-5.987010,-12.279713,2.126575
4.674000,-6.390625,-11.190583,2.090468
4.694000,-6.670493,-9.802610,2.057874
4.714000,-6.757641,-7.924205,2.018772
4.734000,-6.660336,-5.507844,1.982631
4.754000,-6.443595,-2.821635,1.966826
4.774000,-6.230312,-0.685607,1.948648
4.794000,-6.108561,0.489043,1.925129
4.814000,-6.065269,0.906992,1.917238
4.834000,-6.089078,0.795873,1.910474
4.854000,-6.301838,-0.130790,1.846516
4.874000,-6.863276,-2.652593,1.765763
4.894000,-7.804053,-6.770796,1.767379
4.914000,-8.445353,-9.876867,1.868509
4.934000,-8.710752,-11.710866,1.956761
4.954000,-8.691455,-13.129292,1.992740
4.974000,-8.513757,-13.619456,1.995482
4.994000,-8.213278,-13.371624,1.973996
5.014000,-7.784050,-12.860353,1.938611
5.034000,-7.229541,-12.246339,1.906009
5.054000,-6.595959,-11.532137,1.889283
5.074000,-5.925641,-10.758136,1.885096
5.094000,-5.271760,-10.023328,1.890835
5.114000,-4.659260,-9.381561,1.903839
5.134000,-4.078957,-8.807639,1.919164
5.154000,-3.543652,-8.254050,1.930490
5.174000,-3.064600,-7.726966,1.915433
5.194000,-2.657347,-7.290445,1.865609
5.214000,-2.553550,-7.251058,1.804849
5.234000,-3.384789,-7.925181,1.754341
5.254000,-5.497575,-9.269285,1.641004
5.274000,-6.844110,-10.188607,1.557395
5.294000,-7.997485,-10.380246,1.529372
5.314000,-8.542821,-10.274205,1.533957
5.334000,-8.488369,-10.151704,1.543339
5.354000,-8.198594,-9.995502,1.554233
5.374000,-7.799589,-9.741560,1.575397
5.394000,-7.342017,-9.373874,1.610173
5.414000,-6.902153,-8.944365,1.653588
5.434000,-6.566569,-8.499923,1.715379
5.454000,-6.412057,-8.072085,1.796098
5.474000,-6.415175,-7.666599,1.887874
5.494000,-6.481812,-7.281682,1.963405
5.514000,-6.521263,-6.875083,2.015432
5.534000,-6.475400,-6.497940,2.050811
5.554000,-6.432438,-6.412971,2.073639
5.574000,-6.539553,-6.780711,2.108711
5.594000,-6.774638,-7.153194,2.177524
5.614000,-7.015763,-7.217763,2.285249
5.634000,-7.118309,-7.021770,2.406853
5.654000,-7.047714,-6.711917,2.517110
5.674000,-6.924777,-6.428258,2.596426
5.694000,-6.803154,-6.287686,2.622785
5.714000,-6.653437,-6.247084,2.606428
5.734000,-6.446979,-6.225020,2.567664
5.754000,-6.190084,-6.229712,2.518753
5.774000,-5.903131,-6.268562,2.466489
5.794000,-5.611331,-6.328605,2.419571
5.814000,-5.339809,-6.397545,2.376645
5.834000,-5.111763,-6.479067,2.335498
5.854000,-4.936439,-6.577851,2.288485
5.874000,-4.839841,-6.750012,2.232911
5.894000,-4.931423,-7.131402,2.170670
5.914000,-5.380331,-7.887134,2.091734
5.934000,-6.125288,-8.900136,1.998726
5.954000,-6.873130,-9.668871,1.945244
5.974000,-7.346918,-9.970062,1.925359
5.994000,-7.486817,-9.983114,1.900486
6.014000,-7.363691,-9.870745,1.866081
6.034000,-7.101460,-9.701877,1.839529
6.054000,-6.811863,-9.506326,1.833646
6.074000,-6.571974,-9.299416,1.853659
6.094000,-6.381412,-9.062698,1.903021
6.114000,-6.196087,-8.768703,1.967003
6.134000,-5.993349,-8.421397,2.020188
6.154000,-5.758880,-8.022369,2.043743
6.174000,-5.500299,-7.566920,2.048052
6.194000,-5.227757,-7.063676,2.056120
6.214000,-4.895038,-6.576040,2.085490
6.234000,-4.443685,-6.207756,2.145219
6.254000,-3.982243,-6.052774,2.265614
6.274000,-3.896212,-6.406301,2.470390
6.294000,-4.166116,-6.825991,2.728846
6.314000,-4.586244,-6.884186,3.040039
6.334000,-4.829360,-6.766509,3.342226
6.354000,-4.799361,-6.582989,3.626019
6.374000,-4.722104,-6.402124,3.883967
6.394000,-4.672563,-6.232934,4.120952
6.414000,-4.588923,-6.066014,4.313560
