gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.602000,0.042753,-0.474450,-0.213868
2.622000,-0.069170,-0.511732,-0.110944
2.642000,-0.235189,-0.563315,-0.017478
2.662000,-0.425985,-0.645071,0.113767
2.682000,-0.619797,-0.745874,0.273463
2.702000,-0.830569,-0.843868,0.386553
2.722000,-0.980439,-0.912478,0.454980
2.742000,-1.011889,-0.949365,0.484445
2.762000,-0.976100,-0.980121,0.497282
2.782000,-0.934319,-1.015113,0.514334
2.802000,-0.919554,-1.052121,0.536979
2.822000,-0.940542,-1.086064,0.558400
2.842000,-0.969452,-1.111653,0.585694
2.862000,-0.975285,-1.126008,0.614051
2.882000,-0.960633,-1.130043,0.627630
2.902000,-0.938739,-1.122724,0.620991
2.922000,-0.911732,-1.105126,0.596839
2.942000,-0.869097,-1.078809,0.556639
2.962000,-0.813195,-1.046626,0.500153
2.982000,-0.766181,-1.006969,0.427272
3.002000,-0.749050,-0.956384,0.338049
3.022000,-0.758705,-0.899601,0.236490
3.042000,-0.708090,-0.844403,0.153227
3.062000,-0.586489,-0.819267,0.056278
3.082000,-0.458193,-0.804871,-0.069948
3.102000,-0.359471,-0.787657,-0.205033
3.122000,-0.287332,-0.763663,-0.320452
3.142000,-0.236672,-0.723092,-0.414822
3.162000,-0.200660,-0.663300,-0.483999
3.182000,-0.151232,-0.593442,-0.510045
3.202000,-0.073389,-0.523734,-0.500806
3.222000,0.021916,-0.459593,-0.465545
3.242000,0.111195,-0.406590,-0.404539
3.262000,0.158117,-0.364571,-0.320430
3.282000,0.141860,-0.330453,-0.218441
3.302000,0.082334,-0.308339,-0.104845
3.322000,0.014078,-0.305806,0.011829
3.342000,-0.032339,-0.325945,0.133851
3.362000,-0.052842,-0.363957,0.247222
3.382000,-0.034855,-0.417719,0.404544
3.402000,-0.001542,-0.482400,0.587718
3.422000,-0.055119,-0.554501,0.715812
3.442000,-0.191127,-0.623438,0.770079
3.462000,-0.338947,-0.675364,0.767749
3.482000,-0.446376,-0.713666,0.753751
3.502000,-0.498480,-0.740711,0.746630
3.522000,-0.517901,-0.756626,0.742953
3.542000,-0.519921,-0.761235,0.738138
3.562000,-0.501173,-0.752829,0.736915
3.582000,-0.465175,-0.733219,0.737151
3.602000,-0.428154,-0.707833,0.726171
3.622000,-0.399487,-0.679351,0.697993
3.642000,-0.375781,-0.648448,0.653722
3.662000,-0.345595,-0.614021,0.595839
3.682000,-0.309725,-0.576838,0.525595
3.702000,-0.279743,-0.536449,0.445657
3.722000,-0.258513,-0.493598,0.356914
3.742000,-0.235592,-0.443058,0.259077
3.762000,-0.171713,-0.382300,0.196054
3.782000,-0.078784,-0.359574,0.116313
3.802000,-0.018815,-0.366086,0.000981
3.822000,-0.021672,-0.384814,-0.144620
3.842000,-0.058906,-0.392040,-0.294235
3.862000,-0.101690,-0.376606,-0.431806
3.882000,-0.132361,-0.339686,-0.552964
3.902000,-0.131494,-0.287987,-0.638372
3.922000,-0.087686,-0.227160,-0.684414
3.942000,-0.006674,-0.164202,-0.701066
3.962000,0.097540,-0.105765,-0.691559
3.982000,0.205473,-0.057171,-0.656159
4.002000,0.292920,-0.020646,-0.600865
4.022000,0.341200,0.002317,-0.530649
4.042000,0.354123,0.010971,-0.441254
4.062000,0.344435,0.007459,-0.327263
4.082000,0.311763,0.000467,-0.186340
4.102000,0.242241,-0.001658,-0.020301
4.122000,0.128605,0.005016,0.164423
4.142000,-0.010187,-0.001089,0.378235
4.162000,-0.120153,-0.034378,0.560465
4.182000,-0.261463,-0.059875,0.641653
4.202000,-0.405985,-0.072905,0.657563
4.222000,-0.485986,-0.087476,0.668653
4.242000,-0.494468,-0.108319,0.696571
4.262000,-0.468820,-0.132405,0.736171
4.282000,-0.446283,-0.155229,0.781174
4.302000,-0.449700,-0.175121,0.822168
4.322000,-0.475816,-0.192859,0.853847
4.342000,-0.509151,-0.207357,0.873034
4.362000,-0.536624,-0.215702,0.873159
4.382000,-0.545133,-0.217449,0.851157
4.402000,-0.525778,-0.213326,0.809413
4.434000,-0.471584,-0.202645,0.731158
4.454000,-0.416008,-0.187744,0.630255
4.474000,-0.378188,-0.164903,0.506852
4.494000,-0.348165,-0.135021,0.369199
4.514000,-0.304162,-0.096617,0.233799
4.534000,-0.224089,-0.064920,0.120470
4.554000,-0.134935,-0.074012,-0.015689
4.574000,-0.075404,-0.091694,-0.194821
4.594000,-0.056515,-0.100282,-0.400406
4.614000,-0.058881,-0.094886,-0.608418
4.634000,-0.050860,-0.075785,-0.794601
4.654000,-0.009927,-0.046056,-0.937943
4.674000,0.071912,-0.011133,-1.023414
4.694000,0.187232,0.022672,-1.045328
4.714000,0.318032,0.050461,-1.002002
4.734000,0.421872,0.074344,-0.918891
4.754000,0.438397,0.097049,-0.810827
4.774000,0.357838,0.118047,-0.671810
4.794000,0.231571,0.132712,-0.502806
4.814000,0.099809,0.132371,-0.303934
4.834000,-0.027205,0.117407,-0.068924
4.854000,-0.176513,0.098815,0.189093
4.874000,-0.347345,0.074517,0.486075
4.894000,-0.474490,0.026066,0.784775
4.914000,-0.621224,-0.025610,0.994271
4.934000,-0.839662,-0.061599,1.083297
4.954000,-1.038227,-0.085669,1.087982
4.974000,-1.142987,-0.108041,1.067996
4.994000,-1.182363,-0.138136,1.050554
5.014000,-1.188303,-0.178138,1.041192
5.034000,-1.177016,-0.221690,1.037508
5.054000,-1.175178,-0.264833,1.027344
5.074000,-1.188749,-0.306342,1.006472
5.094000,-1.208146,-0.344701,0.976703
5.114000,-1.223761,-0.380451,0.935467
5.134000,-1.224774,-0.413405,0.883741
5.154000,-1.209336,-0.442720,0.822164
5.174000,-1.189855,-0.467709,0.747215
5.194000,-1.185309,-0.484479,0.661757
5.214000,-1.211480,-0.483332,0.579061
5.234000,-1.273177,-0.481195,0.514788
5.254000,-1.288149,-0.514050,0.516751
5.274000,-1.269931,-0.554449,0.516391
5.294000,-1.274235,-0.584883,0.481176
5.314000,-1.310638,-0.605068,0.428037
5.334000,-1.345445,-0.610829,0.376199
5.354000,-1.342419,-0.604520,0.333887
5.374000,-1.293926,-0.589203,0.295980
5.394000,-1.211002,-0.566806,0.261347
5.414000,-1.108124,-0.538822,0.223895
5.434000,-0.995255,-0.508367,0.172313
5.454000,-0.870744,-0.481522,0.103506
5.474000,-0.726149,-0.469629,0.030471
5.494000,-0.564294,-0.480007,-0.026397
5.514000,-0.416968,-0.513393,-0.048866
5.534000,-0.328901,-0.561277,-0.018555
5.554000,-0.299484,-0.611154,0.064035
5.574000,-0.283067,-0.656051,0.168520
5.594000,-0.258685,-0.696639,0.289515
5.614000,-0.244782,-0.741898,0.425660
5.634000,-0.285159,-0.788489,0.547541
5.654000,-0.398728,-0.823540,0.643305
5.674000,-0.582311,-0.846065,0.720034
5.694000,-0.773564,-0.863148,0.779891
5.714000,-0.969637,-0.880087,0.829159
5.734000,-1.167524,-0.896819,0.869812
5.754000,-1.364268,-0.912824,0.898725
5.774000,-1.484378,-0.927185,0.916397
5.794000,-1.510369,-0.939125,0.924162
5.814000,-1.481060,-0.948669,0.918428
5.834000,-1.427253,-0.956648,0.899883
5.854000,-1.376634,-0.963244,0.867528
5.874000,-1.348643,-0.966496,0.823789
5.894000,-1.350750,-0.965523,0.774262
5.914000,-1.342986,-0.964792,0.736976
5.934000,-1.291215,-0.972456,0.692599
5.954000,-1.231592,-0.985835,0.620222
5.974000,-1.207013,-0.993903,0.512530
5.994000,-1.210815,-0.992785,0.385707
6.014000,-1.220428,-0.979861,0.258528
6.034000,-1.215264,-0.952621,0.138229
6.054000,-1.187957,-0.911301,0.025742
6.074000,-1.127071,-0.859850,-0.069348
6.094000,-1.019632,-0.805019,-0.148576
6.114000,-0.856250,-0.754188,-0.219657
6.134000,-0.631082,-0.714178,-0.293122
6.154000,-0.370735,-0.686426,-0.376972
6.174000,-0.092060,-0.667267,-0.467786
6.194000,0.198931,-0.655533,-0.547693
6.214000,0.494527,-0.652363,-0.589258
6.234000,0.747558,-0.653361,-0.573960
6.254000,0.966043,-0.645106,-0.489257
6.274000,1.158979,-0.627311,-0.366602
6.294000,1.329765,-0.603781,-0.244654
6.314000,1.427260,-0.595135,-0.116862
6.334000,1.392833,-0.604787,-0.050173
6.354000,1.251332,-0.613430,-0.029353
6.374000,1.042183,-0.614073,-0.022599
6.394000,0.799267,-0.613338,-0.024779
6.414000,0.545280,-0.616592,-0.032127
