accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.291000,-6.130000,-0.867500,5.905000
1.311000,-5.925000,-0.867500,5.850000
1.331000,-5.740000,-0.867500,5.792500
1.351000,-5.587500,-0.872500,5.735000
1.371000,-5.477500,-0.885000,5.677500
1.391000,-5.417500,-0.905000,5.637500
1.411000,-5.417500,-0.930000,5.625000
1.431000,-5.480000,-0.945000,5.622500
1.451000,-5.612500,-0.957500,5.605000
1.471000,-5.877500,-0.982500,5.552500
1.491000,-6.370000,-1.050000,5.492500
1.511000,-6.680000,-1.150000,5.397500
1.531000,-6.487500,-1.252500,5.212500
1.551000,-6.052500,-1.327500,4.887500
1.571000,-5.790000,-1.355000,4.667500
1.591000,-5.575000,-1.672500,6.265000
1.611000,-5.335000,-1.572500,12.117500
1.631000,-4.800000,-0.535000,29.292500
1.651000,-4.100000,0.915000,14.187500
1.671000,-1.367500,1.737500,1.467500
1.691000,2.290000,1.197500,-1.000000
1.711000,-0.187500,0.860000,0.112500
1.731000,-4.070000,0.860000,1.050000
1.751000,-2.587500,0.672500,0.002500
1.771000,2.480000,-0.170000,-1.500000
1.791000,5.640000,-1.242500,-2.577500
1.811000,5.805000,-1.707500,-2.680000
1.831000,5.685000,-1.745000,-2.340000
1.851000,4.982500,-1.642500,-1.937500
1.871000,4.147500,-1.430000,-1.515000
1.891000,3.775000,-1.132500,-1.007500
1.911000,3.672500,-1.035000,-0.400000
1.931000,3.492500,-1.377500,0.275000
1.951000,3.565000,-1.990000,1.402500
1.971000,3.535000,-2.217500,3.460000
1.991000,3.057500,-0.857500,6.530000
2.011000,2.277500,1.317500,10.350000
2.031000,1.937500,2.702500,12.392500
2.051000,1.887500,2.580000,12.290000
2.071000,2.057500,1.665000,11.345000
2.091000,2.175000,0.467500,10.202500
2.111000,2.210000,-0.305000,9.262500
2.131000,2.200000,-0.475000,8.577500
2.151000,2.227500,-0.262500,8.110000
2.171000,2.312500,0.120000,7.925000
2.191000,2.412500,0.517500,8.240000
2.211000,2.315000,0.690000,8.815000
2.231000,2.200000,0.770000,9.555000
2.251000,2.160000,0.790000,10.147500
2.271000,2.160000,0.597500,10.317500
2.291000,2.232500,0.295000,10.262500
2.311000,2.260000,0.027500,10.180000
2.331000,2.237500,-0.147500,10.095000
2.351000,2.230000,-0.247500,10.020000
2.371000,2.235000,-0.315000,10.030000
2.391000,2.227500,-0.382500,10.105000
2.411000,2.227500,-0.457500,10.182500
2.431000,2.247500,-0.532500,10.225000
2.451000,2.267500,-0.597500,10.242500
2.471000,2.272500,-0.652500,10.252500
2.491000,2.270000,-0.692500,10.267500
2.511000,2.265000,-0.725000,10.282500
2.531000,2.265000,-0.750000,10.302500
2.551000,2.270000,-0.785000,10.320000
2.571000,2.277500,-0.817500,10.332500
2.591000,2.282500,-0.842500,10.342500
2.611000,2.282500,-0.860000,10.355000
2.631000,2.282500,-0.870000,10.367500
2.651000,2.280000,-0.887500,10.377500
2.671000,2.275000,-0.927500,10.382500
2.691000,2.282500,-0.950000,10.390000
2.711000,2.282500,-0.957500,10.402500
2.731000,2.285000,-0.955000,10.415000
2.751000,2.287500,-0.945000,10.427500
2.771000,2.285000,-0.932500,10.440000
2.791000,2.280000,-0.925000,10.450000
2.811000,2.275000,-0.920000,10.455000
2.831000,2.272500,-0.925000,10.450000
2.851000,2.275000,-0.937500,10.450000
2.871000,2.282500,-0.950000,10.462500
2.891000,2.282500,-0.950000,10.475000
2.911000,2.285000,-0.955000,10.487500
2.931000,2.287500,-0.975000,10.495000
2.951000,2.285000,-1.007500,10.492500
2.971000,2.285000,-1.030000,10.492500
2.991000,2.280000,-1.042500,10.500000
3.011000,2.275000,-1.052500,10.510000
3.031000,2.272500,-1.060000,10.512500
3.051000,2.272500,-1.062500,10.515000
3.071000,2.272500,-1.060000,10.520000
3.091000,2.270000,-1.062500,10.525000
3.111000,2.270000,-1.067500,10.530000
3.131000,2.270000,-1.072500,10.532500
3.151000,2.267500,-1.077500,10.537500
3.171000,2.267500,-1.082500,10.542500
3.191000,2.267500,-1.090000,10.545000
3.211000,2.267500,-1.095000,10.547500
3.231000,2.267500,-1.100000,10.550000
3.251000,2.265000,-1.102500,10.555000
3.271000,2.262500,-1.102500,10.557500
3.291000,2.260000,-1.102500,10.560000
3.311000,2.260000,-1.105000,10.562500
3.331000,2.260000,-1.107500,10.565000
3.351000,2.260000,-1.110000,10.567500
3.371000,2.257500,-1.115000,10.570000
3.391000,2.255000,-1.125000,10.570000
3.411000,2.255000,-1.135000,10.570000
3.431000,2.255000,-1.145000,10.572500
3.451000,2.255000,-1.152500,10.575000
3.471000,2.255000,-1.157500,10.575000
3.491000,2.255000,-1.160000,10.577500
3.511000,2.252500,-1.165000,10.577500
3.531000,2.252500,-1.167500,10.580000
3.551000,2.250000,-1.175000,10.580000
3.571000,2.250000,-1.180000,10.582500
3.591000,2.250000,-1.187500,10.582500
3.611000,2.250000,-1.192500,10.582500
3.631000,2.250000,-1.197500,10.585000
3.651000,2.250000,-1.202500,10.587500
3.671000,2.250000,-1.205000,10.587500
3.691000,2.250000,-1.210000,10.590000
3.711000,2.247500,-1.212500,10.590000
3.731000,2.247500,-1.215000,10.590000
3.751000,2.250000,-1.220000,10.592500
3.771000,2.250000,-1.227500,10.592500
3.791000,2.247500,-1.235000,10.592500
3.811000,2.247500,-1.240000,10.592500
3.831000,2.247500,-1.245000,10.595000
3.851000,2.247500,-1.247500,10.595000
3.871000,2.247500,-1.250000,10.595000
3.891000,2.247500,-1.255000,10.597500
3.911000,2.247500,-1.257500,10.597500
3.931000,2.247500,-1.262500,10.597500
3.951000,2.247500,-1.267500,10.600000
3.971000,2.247500,-1.272500,10.600000
3.991000,2.247500,-1.275000,10.600000
4.011000,2.247500,-1.280000,10.602500
4.031000,2.247500,-1.282500,10.602500
4.051000,2.247500,-1.287500,10.602500
4.071000,2.247500,-1.290000,10.602500
4.091000,2.247500,-1.295000,10.605000
4.111000,2.247500,-1.297500,10.605000
4.131000,2.247500,-1.302500,10.605000
4.151000,2.245000,-1.305000,10.605000
4.171000,2.245000,-1.307500,10.607500
4.191000,2.245000,-1.310000,10.607500
4.211000,2.245000,-1.315000,10.607500
4.231000,2.245000,-1.320000,10.607500
4.251000,2.245000,-1.322500,10.607500
4.271000,2.245000,-1.325000,10.610000
4.291000,2.245000,-1.327500,10.610000
4.311000,2.242500,-1.327500,10.610000
4.331000,2.242500,-1.330000,10.612500
4.351000,2.242500,-1.332500,10.612500
4.371000,2.242500,-1.335000,10.612500
4.391000,2.242500,-1.337500,10.612500
4.411000,2.240000,-1.340000,10.612500
4.431000,2.240000,-1.342500,10.612500
4.451000,2.240000,-1.345000,10.615000
4.471000,2.240000,-1.347500,10.615000
4.491000,2.240000,-1.350000,10.615000
4.511000,2.237500,-1.350000,10.615000
4.531000,2.237500,-1.352500,10.615000
4.551000,2.237500,-1.355000,10.617500
4.571000,2.237500,-1.360000,10.617500
4.591000,2.237500,-1.362500,10.617500
4.611000,2.237500,-1.362500,10.617500
4.631000,2.237500,-1.362500,10.617500
4.651000,2.237500,-1.365000,10.620000
4.671000,2.237500,-1.370000,10.620000
4.691000,2.237500,-1.372500,10.620000
4.711000,2.235000,-1.375000,10.620000
4.731000,2.235000,-1.377500,10.620000
4.751000,2.235000,-1.377500,10.620000
4.771000,2.235000,-1.377500,10.622500
4.791000,2.232500,-1.380000,10.622500
4.811000,2.232500,-1.382500,10.622500
4.831000,2.232500,-1.385000,10.625000
4.851000,2.232500,-1.387500,10.625000
4.871000,2.232500,-1.387500,10.625000
4.891000,2.232500,-1.390000,10.625000
4.911000,2.230000,-1.392500,10.625000
4.931000,2.230000,-1.392500,10.627500
4.951000,2.230000,-1.395000,10.627500
4.971000,2.230000,-1.397500,10.627500
4.991000,2.230000,-1.400000,10.627500
5.011000,2.230000,-1.405000,10.627500
5.031000,2.230000,-1.407500,10.627500
5.051000,2.227500,-1.407500,10.627500
5.071000,2.227500,-1.407500,10.630000
5.091000,2.227500,-1.410000,10.630000
5.111000,2.227500,-1.412500,10.630000
5.131000,2.227500,-1.417500,10.630000
5.151000,2.225000,-1.422500,10.630000
5.171000,2.225000,-1.425000,10.630000
5.191000,2.225000,-1.427500,10.630000
5.211000,2.225000,-1.427500,10.630000
5.231000,2.225000,-1.430000,10.630000
5.251000,2.225000,-1.432500,10.630000
5.271000,2.225000,-1.435000,10.630000
5.291000,2.225000,-1.440000,10.630000
5.311000,2.225000,-1.442500,10.630000
5.331000,2.225000,-1.445000,10.630000
5.351000,2.225000,-1.447500,10.630000
5.371000,2.222500,-1.450000,10.630000
5.391000,2.222500,-1.452500,10.632500
5.411000,2.222500,-1.455000,10.630000
5.431000,2.222500,-1.457500,10.630000
5.451000,2.222500,-1.462500,10.632500
5.471000,2.222500,-1.465000,10.632500
5.491000,2.222500,-1.467500,10.632500
5.511000,2.222500,-1.467500,10.632500
5.531000,2.222500,-1.470000,10.630000
5.551000,2.222500,-1.472500,10.630000
5.571000,2.222500,-1.475000,10.630000
5.591000,2.222500,-1.480000,10.630000
5.611000,2.222500,-1.485000,10.630000
5.631000,2.222500,-1.487500,10.630000
5.651000,2.222500,-1.487500,10.630000
5.671000,2.222500,-1.490000,10.630000
5.691000,2.222500,-1.492500,10.630000
5.711000,2.222500,-1.492500,10.630000
5.731000,2.225000,-1.495000,10.632500
5.751000,2.222500,-1.502500,10.632500
5.771000,2.222500,-1.507500,10.632500
5.791000,2.222500,-1.515000,10.635000
5.811000,2.220000,-1.515000,10.635000
5.831000,2.220000,-1.517500,10.642500
5.851000,2.215000,-1.525000,10.650000
5.871000,2.215000,-1.540000,10.657500
5.891000,2.212500,-1.552500,10.672500
5.911000,2.207500,-1.562500,10.690000
5.931000,2.200000,-1.580000,10.707500
5.951000,2.195000,-1.605000,10.720000
5.971000,2.200000,-1.632500,10.730000
5.991000,2.205000,-1.657500,10.740000
6.011000,2.212500,-1.677500,10.745000
6.031000,2.220000,-1.700000,10.742500
6.051000,2.232500,-1.735000,10.735000
6.071000,2.245000,-1.765000,10.720000
6.091000,2.265000,-1.790000,10.702500
6.111000,2.287500,-1.810000,10.680000
6.131000,2.312500,-1.825000,10.660000
6.151000,2.335000,-1.822500,10.635000
6.171000,2.347500,-1.782500,10.600000
6.191000,2.355000,-1.725000,10.557500
6.211000,2.375000,-1.655000,10.525000
6.231000,2.400000,-1.580000,10.502500
6.251000,2.420000,-1.497500,10.487500
6.271000,2.435000,-1.430000,10.477500
6.291000,2.457500,-1.382500,10.462500
6.311000,2.487500,-1.330000,10.445000
6.331000,2.520000,-1.265000,10.427500
6.351000,2.550000,-1.197500,10.412500
6.371000,2.582500,-1.157500,10.400000
6.391000,2.620000,-1.127500,10.385000
6.411000,2.657500,-1.072500,10.367500
6.431000,2.690000,-0.990000,10.355000
6.451000,2.715000,-0.905000,10.347500
6.471000,2.742500,-0.837500,10.337500
6.491000,2.770000,-0.775000,10.325000
6.511000,2.797500,-0.722500,10.310000
6.531000,2.822500,-0.667500,10.297500
6.551000,2.850000,-0.602500,10.285000
6.571000,2.867500,-0.472500,10.275000
6.591000,2.897500,-0.380000,10.260000
6.611000,2.925000,-0.315000,10.245000
6.631000,2.952500,-0.265000,10.227500
6.651000,2.982500,-0.210000,10.212500
6.671000,3.010000,-0.147500,10.197500
6.691000,3.040000,-0.075000,10.185000
6.711000,3.067500,0.010000,10.172500
6.731000,3.100000,0.100000,10.160000
6.751000,3.127500,0.167500,10.145000
6.771000,3.155000,0.225000,10.132500
6.791000,3.182500,0.290000,10.120000
6.811000,3.215000,0.365000,10.105000
6.831000,3.242500,0.447500,10.092500
6.851000,3.270000,0.525000,10.080000
6.871000,3.297500,0.597500,10.067500
6.891000,3.325000,0.660000,10.055000
6.911000,3.355000,0.725000,10.042500
6.931000,3.382500,0.797500,10.027500
6.951000,3.410000,0.860000,10.015000
6.971000,3.440000,0.925000,10.002500
6.991000,3.467500,0.992500,9.992500
7.011000,3.495000,1.055000,9.980000
7.031000,3.522500,1.112500,9.967500
7.051000,3.552500,1.170000,9.955000
7.071000,3.582500,1.222500,9.940000
7.091000,3.607500,1.272500,9.927500
7.111000,3.630000,1.327500,9.915000
7.131000,3.662500,1.382500,9.905000
7.151000,3.692500,1.432500,9.895000
7.171000,3.720000,1.495000,9.882500
7.191000,3.747500,1.542500,9.870000
7.211000,3.770000,1.575000,9.855000
7.231000,3.795000,1.620000,9.845000
7.251000,3.825000,1.672500,9.835000
7.271000,3.852500,1.725000,9.822500
7.291000,3.870000,1.750000,9.810000
7.311000,3.892500,1.787500,9.800000
7.331000,3.920000,1.837500,9.795000
7.351000,3.942500,1.882500,9.787500
7.371000,3.967500,1.927500,9.782500
7.391000,3.990000,1.962500,9.772500
7.411000,4.012500,1.992500,9.762500
7.431000,4.032500,2.027500,9.755000
7.451000,4.060000,2.062500,9.745000
7.471000,4.085000,2.102500,9.732500
7.491000,4.105000,2.135000,9.722500
7.511000,4.125000,2.170000,9.715000
7.531000,4.142500,2.197500,9.705000
7.551000,4.162500,2.227500,9.695000
7.571000,4.182500,2.255000,9.687500
7.591000,4.202500,2.282500,9.677500
7.611000,4.220000,2.305000,9.670000
7.631000,4.240000,2.330000,9.660000
7.651000,4.260000,2.352500,9.655000
7.671000,4.277500,2.372500,9.647500
7.691000,4.297500,2.395000,9.637500
7.711000,4.317500,2.417500,9.630000
7.731000,4.337500,2.437500,9.622500
7.751000,4.352500,2.455000,9.612500
7.771000,4.370000,2.470000,9.605000
7.791000,4.385000,2.490000,9.597500
7.811000,4.402500,2.510000,9.590000
7.831000,4.420000,2.530000,9.582500
7.851000,4.432500,2.540000,9.575000
7.871000,4.447500,2.555000,9.567500
7.891000,4.465000,2.572500,9.560000
7.911000,4.480000,2.587500,9.552500
7.931000,4.495000,2.602500,9.545000
7.951000,4.510000,2.620000,9.537500
7.971000,4.522500,2.635000,9.530000
7.991000,4.535000,2.647500,9.525000
