gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.131000,-0.477000,-0.097000,0.647000
1.151000,-0.461000,-0.125000,0.618000
1.171000,-0.446000,-0.155000,0.589000
1.191000,-0.435000,-0.185000,0.560000
1.211000,-0.427000,-0.216000,0.529000
1.231000,-0.418000,-0.249000,0.498000
1.251000,-0.409000,-0.285000,0.469000
1.271000,-0.400000,-0.321000,0.442000
1.291000,-0.391000,-0.357000,0.416000
1.311000,-0.383000,-0.389000,0.388000
1.331000,-0.376000,-0.421000,0.359000
1.351000,-0.373000,-0.455000,0.333000
1.371000,-0.375000,-0.487000,0.305000
1.391000,-0.387000,-0.515000,0.284000
1.411000,-0.406000,-0.547000,0.266000
1.431000,-0.412000,-0.588000,0.246000
1.451000,-0.402000,-0.621000,0.218000
1.471000,-0.369000,-0.643000,0.184000
1.491000,-0.314000,-0.598000,0.169000
1.511000,-0.297000,-0.444000,0.195000
1.531000,-0.385000,-0.271000,0.275000
1.551000,-0.489000,-0.439000,0.256000
1.571000,-0.602000,-0.617000,0.107000
1.591000,-0.441000,-0.699000,0.041000
1.611000,-0.271000,-0.807000,0.023000
1.631000,-0.282000,-0.853000,0.054000
1.651000,-0.350000,-0.890000,0.075000
1.671000,-0.458000,-0.966000,0.054000
1.691000,-0.523000,-0.984000,0.025000
1.711000,-0.581000,-0.898000,0.014000
1.731000,-0.578000,-0.704000,0.002000
1.751000,-0.487000,-0.465000,-0.027000
1.771000,-0.327000,-0.255000,-0.022000
1.791000,-0.187000,-0.118000,0.000000
1.811000,-0.136000,-0.019000,0.014000
1.831000,-0.133000,0.088000,0.016000
1.851000,-0.136000,0.222000,0.005000
1.871000,-0.124000,0.385000,-0.011000
1.891000,-0.082000,0.568000,-0.013000
1.911000,-0.044000,0.725000,0.006000
1.931000,-0.070000,0.721000,0.020000
1.951000,-0.153000,0.627000,-0.004000
1.971000,-0.192000,0.526000,-0.003000
1.991000,-0.166000,0.480000,-0.005000
2.011000,-0.102000,0.481000,-0.001000
2.031000,-0.050000,0.493000,0.003000
2.051000,-0.052000,0.499000,0.005000
2.071000,-0.097000,0.489000,0.005000
2.091000,-0.144000,0.463000,0.005000
2.111000,-0.182000,0.431000,0.005000
2.131000,-0.193000,0.403000,0.002000
2.151000,-0.194000,0.385000,-0.001000
2.171000,-0.197000,0.371000,-0.002000
2.191000,-0.210000,0.360000,-0.002000
2.211000,-0.220000,0.346000,-0.002000
2.231000,-0.221000,0.327000,-0.003000
2.251000,-0.215000,0.315000,-0.003000
2.271000,-0.209000,0.308000,-0.003000
2.291000,-0.208000,0.298000,-0.003000
2.311000,-0.210000,0.285000,-0.005000
2.331000,-0.214000,0.274000,-0.007000
2.351000,-0.215000,0.261000,-0.009000
2.371000,-0.212000,0.246000,-0.012000
2.391000,-0.207000,0.233000,-0.016000
2.411000,-0.203000,0.222000,-0.019000
2.431000,-0.198000,0.211000,-0.020000
2.451000,-0.192000,0.202000,-0.021000
2.471000,-0.187000,0.195000,-0.022000
2.491000,-0.183000,0.190000,-0.023000
2.511000,-0.179000,0.185000,-0.024000
2.531000,-0.172000,0.180000,-0.025000
2.551000,-0.162000,0.176000,-0.025000
2.571000,-0.153000,0.172000,-0.025000
2.591000,-0.153000,0.166000,-0.025000
2.611000,-0.159000,0.159000,-0.024000
2.631000,-0.163000,0.152000,-0.023000
2.651000,-0.161000,0.146000,-0.022000
2.671000,-0.159000,0.142000,-0.022000
2.691000,-0.159000,0.140000,-0.022000
2.711000,-0.158000,0.139000,-0.023000
2.731000,-0.153000,0.137000,-0.024000
2.751000,-0.145000,0.136000,-0.024000
2.771000,-0.140000,0.136000,-0.024000
2.791000,-0.138000,0.136000,-0.025000
2.811000,-0.134000,0.135000,-0.024000
2.831000,-0.130000,0.133000,-0.024000
2.851000,-0.127000,0.133000,-0.024000
2.871000,-0.126000,0.134000,-0.023000
2.891000,-0.124000,0.135000,-0.022000
2.911000,-0.120000,0.135000,-0.020000
2.931000,-0.115000,0.136000,-0.019000
2.951000,-0.108000,0.137000,-0.017000
2.971000,-0.101000,0.139000,-0.015000
2.991000,-0.095000,0.141000,-0.012000
3.011000,-0.091000,0.143000,-0.010000
3.031000,-0.087000,0.145000,-0.008000
3.051000,-0.083000,0.148000,-0.006000
3.071000,-0.080000,0.152000,-0.004000
3.091000,-0.079000,0.155000,-0.002000
3.111000,-0.079000,0.157000,-0.001000
3.131000,-0.077000,0.160000,0.000000
3.151000,-0.076000,0.162000,0.001000
3.171000,-0.076000,0.163000,0.001000
3.191000,-0.075000,0.162000,0.001000
3.211000,-0.074000,0.160000,0.001000
3.231000,-0.072000,0.157000,0.001000
3.251000,-0.071000,0.153000,0.001000
3.271000,-0.072000,0.147000,0.000000
3.291000,-0.074000,0.139000,-0.001000
3.311000,-0.078000,0.129000,-0.001000
3.331000,-0.081000,0.119000,-0.002000
3.351000,-0.084000,0.108000,-0.003000
3.371000,-0.087000,0.098000,-0.004000
3.391000,-0.088000,0.090000,-0.006000
3.411000,-0.087000,0.085000,-0.008000
3.431000,-0.084000,0.082000,-0.011000
3.451000,-0.083000,0.079000,-0.014000
3.471000,-0.084000,0.077000,-0.017000
3.491000,-0.085000,0.074000,-0.019000
3.511000,-0.088000,0.072000,-0.019000
3.531000,-0.093000,0.070000,-0.019000
3.551000,-0.098000,0.067000,-0.019000
3.571000,-0.101000,0.064000,-0.018000
3.591000,-0.102000,0.061000,-0.017000
3.611000,-0.102000,0.057000,-0.016000
3.631000,-0.101000,0.054000,-0.016000
3.651000,-0.100000,0.053000,-0.016000
3.671000,-0.101000,0.052000,-0.018000
3.691000,-0.101000,0.050000,-0.019000
3.711000,-0.099000,0.048000,-0.020000
3.731000,-0.098000,0.047000,-0.020000
3.751000,-0.099000,0.046000,-0.021000
3.771000,-0.100000,0.045000,-0.022000
3.791000,-0.099000,0.044000,-0.023000
3.811000,-0.097000,0.044000,-0.022000
3.831000,-0.097000,0.044000,-0.023000
3.851000,-0.099000,0.044000,-0.023000
3.871000,-0.100000,0.043000,-0.024000
3.891000,-0.099000,0.043000,-0.023000
3.911000,-0.097000,0.044000,-0.022000
3.931000,-0.096000,0.044000,-0.022000
3.951000,-0.096000,0.044000,-0.023000
3.971000,-0.094000,0.044000,-0.022000
3.991000,-0.092000,0.044000,-0.022000
4.011000,-0.091000,0.044000,-0.022000
4.031000,-0.090000,0.044000,-0.022000
4.051000,-0.089000,0.044000,-0.022000
4.071000,-0.088000,0.044000,-0.021000
4.091000,-0.087000,0.044000,-0.021000
4.111000,-0.085000,0.044000,-0.021000
4.131000,-0.085000,0.043000,-0.021000
4.151000,-0.083000,0.043000,-0.021000
4.171000,-0.082000,0.043000,-0.021000
4.191000,-0.081000,0.043000,-0.021000
4.211000,-0.080000,0.042000,-0.021000
4.231000,-0.078000,0.042000,-0.020000
4.251000,-0.077000,0.042000,-0.020000
4.271000,-0.077000,0.042000,-0.020000
4.291000,-0.077000,0.042000,-0.020000
4.311000,-0.076000,0.041000,-0.020000
4.331000,-0.076000,0.041000,-0.020000
4.351000,-0.075000,0.041000,-0.020000
4.371000,-0.075000,0.040000,-0.020000
4.391000,-0.075000,0.040000,-0.020000
4.411000,-0.074000,0.040000,-0.020000
4.431000,-0.074000,0.040000,-0.020000
4.451000,-0.073000,0.039000,-0.020000
4.471000,-0.073000,0.039000,-0.020000
4.491000,-0.073000,0.039000,-0.020000
4.511000,-0.073000,0.038000,-0.020000
4.531000,-0.073000,0.038000,-0.020000
4.551000,-0.073000,0.038000,-0.020000
4.571000,-0.072000,0.037000,-0.020000
4.591000,-0.072000,0.037000,-0.020000
4.611000,-0.072000,0.037000,-0.020000
4.631000,-0.072000,0.036000,-0.020000
4.651000,-0.071000,0.036000,-0.020000
4.671000,-0.071000,0.036000,-0.020000
4.691000,-0.071000,0.035000,-0.020000
4.711000,-0.071000,0.035000,-0.020000
4.731000,-0.070000,0.035000,-0.020000
4.751000,-0.070000,0.035000,-0.020000
4.771000,-0.069000,0.035000,-0.020000
4.791000,-0.069000,0.034000,-0.020000
4.811000,-0.069000,0.034000,-0.020000
4.831000,-0.068000,0.034000,-0.020000
4.851000,-0.068000,0.034000,-0.020000
4.871000,-0.067000,0.034000,-0.020000
4.891000,-0.067000,0.033000,-0.020000
4.911000,-0.067000,0.033000,-0.020000
4.931000,-0.067000,0.032000,-0.020000
4.951000,-0.067000,0.032000,-0.020000
4.971000,-0.067000,0.033000,-0.020000
4.991000,-0.068000,0.033000,-0.019000
5.011000,-0.068000,0.033000,-0.019000
5.031000,-0.068000,0.035000,-0.019000
5.051000,-0.067000,0.037000,-0.018000
5.071000,-0.065000,0.040000,-0.017000
5.091000,-0.064000,0.042000,-0.016000
5.111000,-0.062000,0.045000,-0.014000
5.131000,-0.062000,0.048000,-0.010000
5.151000,-0.061000,0.052000,-0.007000
5.171000,-0.057000,0.056000,-0.003000
5.191000,-0.055000,0.060000,0.000000
5.211000,-0.054000,0.063000,0.002000
5.231000,-0.057000,0.065000,0.003000
5.251000,-0.061000,0.067000,0.004000
5.271000,-0.064000,0.069000,0.003000
5.291000,-0.065000,0.070000,0.002000
5.311000,-0.065000,0.071000,0.001000
5.331000,-0.063000,0.071000,-0.001000
5.351000,-0.058000,0.072000,-0.002000
5.371000,-0.055000,0.072000,-0.004000
5.391000,-0.051000,0.073000,-0.006000
5.411000,-0.048000,0.073000,-0.009000
5.431000,-0.044000,0.072000,-0.011000
5.451000,-0.041000,0.071000,-0.013000
5.471000,-0.038000,0.070000,-0.016000
5.491000,-0.035000,0.068000,-0.020000
5.511000,-0.032000,0.066000,-0.023000
5.531000,-0.031000,0.064000,-0.027000
5.551000,-0.032000,0.062000,-0.032000
5.571000,-0.034000,0.059000,-0.039000
5.591000,-0.035000,0.055000,-0.046000
5.611000,-0.034000,0.050000,-0.052000
5.631000,-0.031000,0.046000,-0.060000
5.651000,-0.028000,0.041000,-0.070000
5.671000,-0.024000,0.036000,-0.079000
5.691000,-0.019000,0.030000,-0.090000
5.711000,-0.012000,0.025000,-0.102000
5.731000,0.000000,0.021000,-0.114000
5.751000,0.012000,0.017000,-0.126000
5.771000,0.022000,0.011000,-0.141000
5.791000,0.031000,0.006000,-0.157000
5.811000,0.040000,0.001000,-0.175000
5.831000,0.046000,-0.004000,-0.194000
5.851000,0.051000,-0.007000,-0.214000
5.871000,0.051000,-0.010000,-0.235000
5.891000,0.050000,-0.013000,-0.258000
5.911000,0.047000,-0.014000,-0.282000
5.931000,0.042000,-0.014000,-0.305000
5.951000,0.035000,-0.013000,-0.329000
5.971000,0.029000,-0.012000,-0.353000
5.991000,0.021000,-0.010000,-0.377000
