accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011000,-0.620000,-1.125000,9.932500
0.031000,-0.200000,-0.995000,9.885000
0.051000,-0.415000,-0.910000,9.780000
0.071000,-0.440000,-0.890000,9.687500
0.091000,-0.600000,-0.762500,9.542500
0.111000,-0.665000,-0.730000,9.287500
0.131000,-0.655000,-0.617500,9.000000
0.151000,-0.717500,-0.467500,8.790000
0.171000,-0.872500,-0.327500,8.670000
0.191000,-1.057500,-0.207500,8.565000
0.211000,-1.225000,-0.122500,8.435000
0.231000,-1.400000,-0.145000,8.407500
0.251000,-1.617500,-0.150000,8.492500
0.271000,-1.857500,-0.107500,8.572500
0.291000,-2.117500,-0.112500,8.617500
0.311000,-2.437500,-0.222500,8.727500
0.331000,-2.827500,-0.405000,8.922500
0.351000,-3.205000,-0.582500,9.087500
0.371000,-3.495000,-0.735000,9.170000
0.391000,-3.720000,-0.882500,9.235000
0.411000,-3.915000,-1.052500,9.282500
0.431000,-4.105000,-1.200000,9.332500
0.451000,-4.312500,-1.285000,9.420000
0.471000,-4.557500,-1.392500,9.482500
0.491000,-4.780000,-1.532500,9.495000
0.511000,-4.937500,-1.630000,9.495000
0.531000,-5.040000,-1.662500,9.495000
0.551000,-5.127500,-1.657500,9.497500
0.571000,-5.217500,-1.650000,9.487500
0.591000,-5.297500,-1.662500,9.457500
0.611000,-5.342500,-1.690000,9.412500
0.631000,-5.367500,-1.735000,9.360000
0.651000,-5.397500,-1.787500,9.317500
0.671000,-5.432500,-1.827500,9.275000
0.691000,-5.455000,-1.855000,9.222500
0.711000,-5.462500,-1.885000,9.165000
0.731000,-5.465000,-1.907500,9.112500
0.751000,-5.467500,-1.910000,9.067500
0.771000,-5.470000,-1.897500,9.030000
0.791000,-5.472500,-1.872500,8.995000
0.811000,-5.472500,-1.857500,8.957500
0.831000,-5.475000,-1.852500,8.915000
0.851000,-5.477500,-1.847500,8.875000
0.871000,-5.475000,-1.830000,8.837500
0.891000,-5.465000,-1.802500,8.805000
0.911000,-5.452500,-1.770000,8.772500
0.931000,-5.445000,-1.745000,8.740000
0.951000,-5.437500,-1.715000,8.702500
0.971000,-5.417500,-1.682500,8.667500
0.991000,-5.387500,-1.647500,8.630000
1.011000,-5.357500,-1.615000,8.590000
1.031000,-5.330000,-1.585000,8.545000
1.051000,-5.292500,-1.557500,8.497500
1.071000,-5.242500,-1.527500,8.445000
1.091000,-5.190000,-1.497500,8.387500
1.111000,-5.145000,-1.470000,8.330000
1.131000,-5.095000,-1.445000,8.270000
1.151000,-5.035000,-1.417500,8.207500
1.171000,-4.962500,-1.382500,8.135000
1.191000,-4.885000,-1.347500,8.052500
1.211000,-4.807500,-1.317500,7.965000
1.231000,-4.735000,-1.287500,7.872500
1.251000,-4.662500,-1.260000,7.772500
1.271000,-4.595000,-1.237500,7.662500
1.291000,-4.535000,-1.217500,7.537500
1.311000,-4.510000,-1.200000,7.407500
1.331000,-4.517500,-1.175000,7.267500
1.351000,-4.555000,-1.155000,7.102500
1.371000,-4.602500,-1.130000,6.892500
1.391000,-4.675000,-1.080000,6.680000
1.411000,-4.770000,-1.062500,6.452500
1.431000,-4.820000,-1.137500,6.167500
1.451000,-4.782500,-1.257500,5.822500
1.471000,-4.642500,-1.347500,5.377500
1.491000,-4.210000,-1.342500,4.550000
1.511000,-3.805000,-1.185000,4.515000
1.531000,-4.757500,-1.012500,6.240000
1.551000,-6.727500,-1.645000,12.772500
1.571000,-2.322500,-2.162500,3.187500
1.591000,9.655000,-1.630000,-3.027500
1.611000,6.502500,-0.790000,-2.262500
1.631000,-0.135000,-0.427500,-0.532500
1.651000,-7.815000,-0.902500,-0.142500
1.671000,-9.095000,-1.205000,-2.012500
1.691000,-5.720000,-1.262500,-3.477500
1.711000,0.117500,-1.370000,-3.315000
1.731000,5.062500,-1.765000,-2.400000
1.751000,5.237500,-1.902500,-1.320000
1.771000,4.200000,-1.637500,-0.007500
1.791000,3.555000,-1.207500,0.897500
1.811000,3.450000,-0.972500,1.265000
1.831000,3.572500,-0.940000,1.625000
1.851000,3.525000,-0.925000,2.302500
1.871000,3.445000,-0.840000,3.430000
1.891000,3.215000,-0.757500,5.205000
1.911000,2.567500,-0.657500,7.780000
1.931000,1.440000,-0.742500,11.422500
1.951000,0.957500,-0.785000,12.807500
1.971000,1.127500,-0.932500,12.065000
1.991000,1.295000,-1.087500,10.857500
2.011000,1.302500,-1.037500,9.860000
2.031000,1.115000,-0.877500,9.455000
2.051000,0.840000,-0.682500,9.547500
2.071000,0.555000,-0.602500,9.917500
2.091000,0.342500,-0.657500,10.522500
2.111000,0.232500,-0.785000,10.917500
2.131000,0.197500,-0.900000,10.892500
2.151000,0.185000,-0.920000,10.662500
2.171000,0.177500,-0.907500,10.487500
2.191000,0.122500,-0.927500,10.480000
2.211000,0.025000,-0.992500,10.607500
2.231000,-0.015000,-1.072500,10.650000
2.251000,0.017500,-1.100000,10.617500
2.271000,-0.002500,-1.102500,10.605000
2.291000,-0.070000,-1.115000,10.630000
2.311000,-0.107500,-1.137500,10.645000
2.331000,-0.145000,-1.160000,10.665000
2.351000,-0.207500,-1.190000,10.677500
2.371000,-0.242500,-1.217500,10.682500
2.391000,-0.252500,-1.240000,10.680000
2.411000,-0.257500,-1.260000,10.680000
2.431000,-0.260000,-1.280000,10.675000
2.451000,-0.257500,-1.300000,10.665000
2.471000,-0.257500,-1.322500,10.650000
2.491000,-0.255000,-1.340000,10.642500
2.511000,-0.252500,-1.360000,10.640000
2.531000,-0.247500,-1.387500,10.635000
2.551000,-0.240000,-1.412500,10.642500
2.571000,-0.240000,-1.400000,10.667500
2.591000,-0.240000,-1.367500,10.682500
2.611000,-0.240000,-1.362500,10.685000
2.631000,-0.240000,-1.392500,10.675000
2.651000,-0.235000,-1.427500,10.665000
2.671000,-0.227500,-1.450000,10.662500
2.691000,-0.232500,-1.462500,10.657500
2.711000,-0.245000,-1.485000,10.650000
2.731000,-0.252500,-1.507500,10.645000
2.751000,-0.252500,-1.517500,10.647500
2.771000,-0.252500,-1.515000,10.650000
2.791000,-0.257500,-1.517500,10.650000
2.811000,-0.265000,-1.527500,10.655000
2.831000,-0.267500,-1.535000,10.657500
2.851000,-0.265000,-1.532500,10.655000
2.871000,-0.267500,-1.532500,10.650000
2.891000,-0.277500,-1.545000,10.655000
2.911000,-0.290000,-1.557500,10.657500
2.931000,-0.292500,-1.570000,10.655000
2.951000,-0.290000,-1.575000,10.650000
2.971000,-0.287500,-1.572500,10.655000
2.991000,-0.295000,-1.567500,10.662500
3.011000,-0.302500,-1.565000,10.665000
3.031000,-0.307500,-1.562500,10.665000
3.051000,-0.312500,-1.560000,10.667500
3.071000,-0.325000,-1.552500,10.672500
3.091000,-0.337500,-1.540000,10.680000
3.111000,-0.350000,-1.540000,10.680000
3.131000,-0.362500,-1.540000,10.677500
3.151000,-0.375000,-1.532500,10.680000
3.171000,-0.392500,-1.527500,10.682500
3.191000,-0.412500,-1.525000,10.680000
3.211000,-0.430000,-1.525000,10.677500
3.231000,-0.445000,-1.522500,10.675000
3.251000,-0.462500,-1.512500,10.680000
3.271000,-0.480000,-1.500000,10.682500
3.291000,-0.497500,-1.492500,10.682500
3.311000,-0.507500,-1.492500,10.682500
3.331000,-0.515000,-1.495000,10.687500
3.351000,-0.522500,-1.495000,10.697500
3.371000,-0.525000,-1.500000,10.702500
3.391000,-0.520000,-1.507500,10.700000
3.411000,-0.512500,-1.512500,10.692500
3.431000,-0.507500,-1.510000,10.687500
3.451000,-0.507500,-1.502500,10.687500
3.471000,-0.505000,-1.490000,10.692500
3.491000,-0.500000,-1.485000,10.695000
3.511000,-0.505000,-1.480000,10.695000
3.531000,-0.502500,-1.482500,10.695000
3.551000,-0.495000,-1.492500,10.695000
3.571000,-0.490000,-1.505000,10.700000
3.591000,-0.487500,-1.512500,10.705000
3.611000,-0.482500,-1.522500,10.702500
3.631000,-0.470000,-1.532500,10.692500
3.651000,-0.457500,-1.537500,10.687500
3.671000,-0.452500,-1.542500,10.692500
3.691000,-0.450000,-1.555000,10.695000
3.711000,-0.442500,-1.562500,10.692500
3.731000,-0.435000,-1.562500,10.690000
3.751000,-0.427500,-1.562500,10.690000
3.771000,-0.420000,-1.570000,10.692500
3.791000,-0.415000,-1.580000,10.690000
3.811000,-0.410000,-1.582500,10.687500
3.831000,-0.405000,-1.582500,10.690000
3.851000,-0.400000,-1.582500,10.692500
3.871000,-0.395000,-1.590000,10.690000
3.891000,-0.390000,-1.597500,10.690000
3.911000,-0.385000,-1.602500,10.690000
3.931000,-0.382500,-1.607500,10.690000
3.951000,-0.377500,-1.612500,10.690000
3.971000,-0.372500,-1.620000,10.690000
3.991000,-0.367500,-1.622500,10.690000
4.011000,-0.365000,-1.622500,10.690000
4.031000,-0.360000,-1.625000,10.692500
