accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.667000,-8.603010,-4.036689,2.100700
3.687000,-8.634861,-4.074000,2.160917
3.707000,-8.641129,-4.094811,2.210847
3.727000,-8.629189,-4.127409,2.241875
3.747000,-8.609753,-4.159320,2.262742
3.767000,-8.583785,-4.177720,2.278090
3.787000,-8.559304,-4.189850,2.283751
3.807000,-8.546138,-4.193238,2.276944
3.827000,-8.551318,-4.184517,2.261243
3.847000,-8.580008,-4.161225,2.242903
3.867000,-8.623100,-4.123216,2.228170
3.887000,-8.663063,-4.071521,2.217373
3.907000,-8.692669,-4.006478,2.209978
3.927000,-8.713542,-3.932225,2.204147
3.947000,-8.728562,-3.855548,2.196240
3.967000,-8.739304,-3.788798,2.181723
3.987000,-8.745530,-3.734293,2.153277
4.007000,-8.740058,-3.697542,2.108569
4.027000,-8.727349,-3.680021,2.050388
4.047000,-8.706685,-3.679356,1.985103
4.067000,-8.678676,-3.693083,1.917348
4.087000,-8.645299,-3.718929,1.852653
4.107000,-8.607358,-3.750334,1.796375
4.127000,-8.565064,-3.775116,1.752575
4.147000,-8.518875,-3.787447,1.723368
4.167000,-8.471673,-3.786410,1.706195
4.187000,-8.422271,-3.770634,1.699286
4.207000,-8.368180,-3.742694,1.702906
4.227000,-8.308850,-3.703867,1.715326
4.247000,-8.247056,-3.656919,1.732913
4.267000,-8.190310,-3.603742,1.750267
4.287000,-8.170091,-3.551448,1.767606
4.307000,-8.205868,-3.516863,1.786314
4.327000,-8.261551,-3.504782,1.809407
4.347000,-8.316938,-3.505119,1.841188
4.367000,-8.372604,-3.511101,1.881511
4.387000,-8.429346,-3.517746,1.924258
4.407000,-8.476758,-3.515277,1.967068
4.427000,-8.505030,-3.492534,2.007916
4.469000,-8.542656,-3.496404,2.061600
4.489000,-8.587922,-3.496121,2.132071
4.509000,-8.621116,-3.477181,2.206098
4.529000,-8.656818,-3.467810,2.255731
4.549000,-8.678602,-3.492499,2.267380
4.569000,-8.690763,-3.544448,2.255646
4.589000,-8.695415,-3.601270,2.231838
4.609000,-8.690537,-3.655436,2.200197
4.629000,-8.691026,-3.698076,2.168324
4.649000,-8.708155,-3.721007,2.140621
4.669000,-8.746650,-3.719910,2.131884
4.689000,-8.795897,-3.708835,2.139771
4.709000,-8.841316,-3.691872,2.153807
4.729000,-8.869126,-3.669491,2.163784
4.749000,-8.881166,-3.649861,2.164731
4.769000,-8.880714,-3.638521,2.153254
4.789000,-8.871028,-3.643390,2.128594
4.809000,-8.858399,-3.663648,2.096730
4.829000,-8.842505,-3.695796,2.061484
4.849000,-8.823588,-3.735875,2.028517
4.869000,-8.799862,-3.782731,1.998783
4.889000,-8.772024,-3.835080,1.975812
4.909000,-8.742815,-3.879654,1.963106
4.929000,-8.715748,-3.913579,1.960676
4.949000,-8.703546,-3.943173,1.965954
4.969000,-8.702684,-3.983652,1.977317
4.989000,-8.688303,-4.024784,1.993534
5.009000,-8.660232,-4.058509,2.010603
5.029000,-8.622519,-4.084764,2.029295
5.049000,-8.579373,-4.107570,2.055125
5.069000,-8.537576,-4.132387,2.092527
5.089000,-8.497856,-4.157672,2.138456
5.109000,-8.453135,-4.170125,2.187765
5.129000,-8.398935,-4.162485,2.235301
5.149000,-8.334439,-4.135354,2.278581
5.169000,-8.259788,-4.090209,2.316903
5.189000,-8.180083,-4.032617,2.350746
5.209000,-8.107425,-3.970253,2.380872
5.229000,-8.052624,-3.907922,2.410828
5.249000,-8.018461,-3.852878,2.443011
5.269000,-8.006680,-3.806701,2.476800
5.289000,-8.009963,-3.774462,2.509671
5.309000,-8.016034,-3.751744,2.539917
5.329000,-8.015302,-3.730250,2.567015
5.349000,-8.008036,-3.708673,2.592238
5.369000,-8.002548,-3.692459,2.619863
5.389000,-8.005820,-3.685091,2.649040
5.409000,-8.012477,-3.681906,2.677113
5.429000,-8.020269,-3.676800,2.704292
5.449000,-8.029570,-3.664738,2.733359
5.469000,-8.037536,-3.644144,2.763220
5.489000,-8.040772,-3.619200,2.791602
5.509000,-8.040396,-3.593334,2.817578
5.529000,-8.034417,-3.569574,2.839770
5.549000,-8.025663,-3.551092,2.856960
5.569000,-8.014688,-3.540373,2.868288
5.589000,-8.004364,-3.547210,2.876507
5.609000,-7.999194,-3.565268,2.876001
5.629000,-8.025537,-3.606485,2.869722
5.649000,-8.089438,-3.676823,2.866347
5.669000,-8.161478,-3.760182,2.868088
5.689000,-8.220932,-3.832139,2.867631
5.709000,-8.261290,-3.881899,2.861421
5.729000,-8.291727,-3.909425,2.856945
5.749000,-8.312263,-3.924207,2.858370
5.769000,-8.316877,-3.937375,2.861276
5.789000,-8.307195,-3.949114,2.860629
5.809000,-8.287191,-3.962187,2.854954
5.829000,-8.267686,-3.979196,2.844363
5.849000,-8.257180,-4.000212,2.829805
5.869000,-8.260533,-4.027648,2.812202
5.889000,-8.281519,-4.064913,2.791228
5.909000,-8.319682,-4.102356,2.766671
5.929000,-8.361225,-4.129097,2.739225
5.949000,-8.401184,-4.138102,2.709927
5.969000,-8.432371,-4.127784,2.680075
5.989000,-8.451883,-4.103975,2.648678
6.009000,-8.465079,-4.077134,2.617843
6.029000,-8.473754,-4.059479,2.586018
6.049000,-8.481448,-4.062654,2.551018
6.069000,-8.490013,-4.079897,2.514332
6.089000,-8.496169,-4.097387,2.476217
6.109000,-8.497997,-4.107025,2.436344
6.129000,-8.495896,-4.108074,2.395241
6.149000,-8.491616,-4.099961,2.357794
6.169000,-8.486257,-4.088111,2.327875
6.189000,-8.482796,-4.078415,2.304199
6.209000,-8.480917,-4.070662,2.285276
6.229000,-8.478007,-4.056842,2.271219
6.249000,-8.472449,-4.040208,2.257603
6.269000,-8.479254,-4.025305,2.243615
6.289000,-8.509074,-4.013613,2.238690
6.309000,-8.532178,-4.002077,2.244258
6.329000,-8.536296,-3.986892,2.258357
6.349000,-8.525114,-3.969699,2.276893
6.369000,-8.502750,-3.952926,2.295316
6.389000,-8.483202,-3.943547,2.313956
6.409000,-8.471515,-3.948050,2.333760
6.429000,-8.468280,-3.950505,2.355161
6.449000,-8.467152,-3.941431,2.377394
