accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.368,-6.652573,-8.632741,5.592444
3.388,-6.638903,-9.711959,5.71287
3.408,-6.551346,-10.75027,5.805388
3.428,-6.436538,-11.60651,5.869357
3.448,-6.333584,-12.24584,5.938201
3.468,-6.236153,-12.75808,5.999262
3.488,-6.134415,-13.11262,6.013688
3.508,-6.028222,-13.19627,6.004933
3.528,-5.933451,-13.08131,6.002084
3.548,-5.865962,-12.90076,6.00978
3.568,-5.827927,-12.74781,6.011041
3.588,-5.824404,-12.57903,6.003174
3.608,-5.857921,-12.32517,5.996529
3.628,-5.915802,-12.06682,5.982666
3.648,-5.989937,-11.86762,5.947715
3.668,-6.054904,-11.66384,5.902915
3.688,-6.07284,-11.4348,5.863584
3.708,-6.067531,-11.1773,5.83457
3.728,-6.024559,-10.87884,5.793038
3.748,-5.976918,-10.49509,5.736616
3.768,-5.950294,-9.96008,5.65974
3.788,-5.932849,-9.258875,5.565982
3.808,-5.922198,-8.503516,5.453141
3.828,-5.91261,-7.809976,5.325653
3.848,-5.9085,-7.208872,5.207506
3.868,-5.925198,-6.686127,5.109565
3.888,-5.961817,-6.237299,5.0222
3.908,-6.015886,-5.897193,4.95056
3.928,-6.085003,-5.686623,4.901872
3.948,-6.177792,-5.686594,4.917624
3.968,-6.286677,-5.97175,4.988195
3.988,-6.379179,-6.454289,5.077975
4.008,-6.441812,-6.958509,5.171727
4.028,-6.46701,-7.480809,5.257546
4.048,-6.465112,-8.131291,5.3357
4.068,-6.445939,-8.838803,5.428363
4.088,-6.42485,-9.604498,5.543505
4.108,-6.379534,-10.43361,5.654929
4.128,-6.313613,-11.23231,5.776231
4.148,-6.244944,-11.83337,5.904635
4.168,-6.171326,-12.22812,6.028111
4.188,-6.093781,-12.49195,6.1202
4.208,-6.003211,-12.5889,6.178163
4.228,-5.896041,-12.51033,6.21805
4.248,-5.797851,-12.3728,6.242996
4.268,-5.734303,-12.26142,6.245442
4.288,-5.69272,-12.12088,6.22615
4.308,-5.665836,-11.91313,6.207817
4.328,-5.657938,-11.73395,6.181452
4.348,-5.652183,-11.62584,6.136517
4.368,-5.66239,-11.58666,6.080408
4.388,-5.696974,-11.60125,6.016178
4.408,-5.734908,-11.59526,5.941985
4.428,-5.759458,-11.4634,5.876115
4.448,-5.805859,-11.21406,5.802183
4.468,-5.851453,-10.85765,5.706308
4.488,-5.868974,-10.38543,5.594829
4.508,-5.867165,-9.831051,5.478296
4.581,-5.854866,-9.200472,5.406351
4.601,-5.849774,-8.531429,5.330923
4.621,-5.858471,-7.842912,5.281673
4.641,-5.913039,-7.282529,5.296228
4.661,-6.006347,-7.054823,5.360327
4.681,-6.098595,-7.169649,5.440738
4.701,-6.179109,-7.523629,5.534466
4.721,-6.240379,-8.084877,5.607084
4.741,-6.256226,-8.785351,5.702252
4.761,-6.255842,-9.525872,5.835857
4.781,-6.264283,-10.30967,5.972439
4.801,-6.246806,-11.08948,6.102685
4.821,-6.178014,-11.7293,6.219445
4.841,-6.089585,-12.16834,6.338911
4.861,-6.001206,-12.43156,6.447223
4.881,-5.900515,-12.61386,6.53218
4.901,-5.790547,-12.72114,6.581814
4.921,-5.675952,-12.71557,6.605464
4.941,-5.570536,-12.63209,6.623153
4.961,-5.493607,-12.51519,6.638484
4.981,-5.451241,-12.39546,6.64624
5.001,-5.438792,-12.28005,6.636749
5.021,-5.45643,-12.17196,6.614673
5.041,-5.513078,-12.08491,6.59006
5.061,-5.589791,-12.01731,6.551251
5.081,-5.654743,-11.98817,6.49677
5.101,-5.702735,-11.92944,6.448657
5.121,-5.706081,-11.78159,6.387573
5.141,-5.707404,-11.52786,6.302095
5.161,-5.719763,-11.13527,6.192932
5.181,-5.708978,-10.56563,6.056822
5.201,-5.679601,-9.846214,5.89853
5.221,-5.645514,-9.112745,5.741473
5.241,-5.614855,-8.459955,5.613974
5.261,-5.603496,-7.843694,5.515002
5.281,-5.611841,-7.221176,5.413937
5.301,-5.621976,-6.592534,5.306856
5.321,-5.656946,-5.988605,5.269218
5.341,-5.740533,-5.631181,5.351481
5.361,-5.84388,-5.707729,5.474172
5.381,-5.912285,-5.952267,5.563542
5.401,-5.946071,-6.111921,5.654079
5.421,-6.022205,-6.430705,5.788532
5.441,-6.093623,-6.944366,5.947793
5.461,-6.113588,-7.563226,6.116189
5.481,-6.158363,-8.425172,6.293182
5.501,-6.204222,-9.609756,6.465532
5.521,-6.197712,-10.77072,6.621969
5.541,-6.165216,-11.53115,6.776147
5.561,-6.114813,-11.95351,6.894336
5.581,-6.036813,-12.1998,6.966995
5.601,-5.954596,-12.34537,7.012149
5.621,-5.885032,-12.3216,7.041343
5.641,-5.825613,-12.13385,7.060265
5.661,-5.789447,-11.89159,7.078988
5.681,-5.786547,-11.64671,7.073662
5.701,-5.800222,-11.34672,7.050464
5.721,-5.82794,-11.02281,7.014636
5.741,-5.870283,-10.74248,6.966041
5.761,-5.903829,-10.53413,6.896519
5.781,-5.917264,-10.3742,6.834173
5.801,-5.92429,-10.20321,6.788307
5.821,-5.927985,-9.964828,6.719957
5.841,-5.934578,-9.593367,6.608649
5.861,-5.931058,-9.055471,6.45891
5.881,-5.920448,-8.390593,6.300903
5.901,-5.899618,-7.739918,6.146093
5.921,-5.869688,-7.22421,5.998686
5.941,-5.855686,-6.811423,5.873373
5.961,-5.862644,-6.458828,5.770032
5.981,-5.890522,-6.207267,5.690029
6.001,-5.927859,-5.985083,5.629746
6.021,-5.969758,-5.679747,5.6326
6.041,-6.039021,-5.535963,5.732955
6.061,-6.120882,-5.758736,5.86066
6.081,-6.180103,-6.103116,5.968493
6.101,-6.214626,-6.292428,6.076378
6.121,-6.260875,-6.544115,6.216493
6.141,-6.30565,-6.9819,6.353405
6.161,-6.324301,-7.516213,6.481303
6.181,-6.330485,-8.096217,6.646394
6.201,-6.333009,-8.809763,6.859615
6.221,-6.325652,-9.566279,7.071939
6.241,-6.295228,-10.19312,7.255584
6.261,-6.245095,-10.59303,7.40343
6.281,-6.179581,-10.77847,7.527527
6.301,-6.106645,-10.81217,7.61785
6.321,-6.030774,-10.77286,7.669811
6.341,-5.961454,-10.68899,7.689696
6.361,-5.908701,-10.56312,7.698472
6.381,-5.885805,-10.4405,7.696356
6.401,-5.889449,-10.31933,7.677827
6.421,-5.921057,-10.16754,7.640082
6.441,-5.948354,-9.967101,7.591514
6.461,-5.977258,-9.850438,7.552022
6.481,-6.030274,-9.872581,7.516758
6.501,-6.083594,-9.905102,7.464186
6.521,-6.094878,-9.832455,7.393918
6.541,-6.090525,-9.639357,7.338141
6.561,-6.105979,-9.347816,7.287389
6.634,-6.080098,-8.879016,7.128719
6.654,-6.058855,-8.389854,6.975726
6.674,-6.045213,-7.929192,6.822241
6.694,-6.032455,-7.5254,6.656909
6.714,-6.020413,-7.141426,6.501455
6.734,-6.016984,-6.799549,6.395772
6.754,-6.023848,-6.551655,6.347352
6.774,-6.035089,-6.467941,6.345831
6.794,-6.039135,-6.53492,6.372716
6.814,-6.050692,-6.662936,6.422265
6.834,-6.06702,-6.843804,6.501269
6.854,-6.066064,-7.158428,6.611577
6.874,-6.055925,-7.72416,6.779398
6.894,-6.072084,-8.646195,7.002572
6.914,-6.084577,-9.691264,7.235078
6.934,-6.058159,-10.50253,7.453325
6.954,-6.013664,-10.89184,7.664203
6.974,-5.958551,-11.00521,7.844413
6.994,-5.892709,-11.13369,7.974344
7.014,-5.821924,-11.26688,8.054317
7.034,-5.738197,-11.26258,8.088436
7.054,-5.641605,-11.10789,8.084305
7.074,-5.541092,-10.84935,8.061796
7.094,-5.454815,-10.60652,8.027013
7.114,-5.39709,-10.49419,7.975895
7.134,-5.36081,-10.42676,7.891992
7.154,-5.333421,-10.32065,7.804932
7.174,-5.3275,-10.23928,7.725821
7.194,-5.346622,-10.21515,7.644436
7.214,-5.372967,-10.20039,7.555694
7.234,-5.396267,-10.231,7.465095
7.254,-5.422374,-10.30642,7.370996
7.274,-5.47473,-10.32559,7.268558
7.294,-5.535185,-10.23599,7.14647
7.314,-5.581367,-10.01797,6.989406
7.334,-5.606948,-9.685884,6.791762
7.354,-5.599494,-9.252037,6.555703
7.374,-5.577781,-8.756514,6.339264
7.394,-5.56415,-8.245935,6.173969
7.414,-5.551992,-7.769982,6.018442
7.434,-5.547687,-7.339142,5.851376
7.454,-5.545084,-6.962977,5.712327
7.474,-5.558644,-6.689834,5.64078
7.494,-5.586851,-6.521988,5.622522
7.514,-5.60255,-6.440177,5.655313
7.534,-5.61908,-6.512091,5.760195
7.554,-5.633474,-6.661782,5.860166
7.574,-5.635107,-6.797482,5.928506
7.594,-5.636557,-7.100926,6.050083
7.614,-5.646758,-7.772229,6.217774
7.634,-5.641113,-8.659953,6.409979
7.654,-5.601107,-9.41363,6.625081
7.674,-5.563304,-10.114,6.857205
7.694,-5.539419,-10.8028,7.066581
7.714,-5.515881,-11.32262,7.230257
7.734,-5.487856,-11.60073,7.341967
7.754,-5.457722,-11.69187,7.41277
7.774,-5.422434,-11.65567,7.449279
7.794,-5.384605,-11.52923,7.457532
7.814,-5.347762,-11.35794,7.432754
7.834,-5.324745,-11.24305,7.372074
7.854,-5.322998,-11.1399,7.270141
7.874,-5.336772,-10.94294,7.14936
7.894,-5.359035,-10.68204,7.028894
7.914,-5.37321,-10.47046,6.907081
7.934,-5.370032,-10.32263,6.805408
7.954,-5.349213,-10.19242,6.733552
7.974,-5.312538,-10.07485,6.674556
7.994,-5.27059,-9.937552,6.646986
8.014,-5.221929,-9.714353,6.658278
8.034,-5.166568,-9.392884,6.706813
8.054,-5.114981,-9.03764,6.785713
8.074,-5.070959,-8.693553,6.8662
8.094,-5.018337,-8.34227,6.952534
8.114,-4.971363,-7.914884,7.007717
8.134,-4.916965,-7.316635,7.145752
8.154,-4.838514,-6.803757,7.221125
8.174,-4.739477,-6.448374,7.231133
8.194,-4.642321,-6.004921,7.266448
8.214,-4.536538,-5.507535,7.281941
8.234,-4.397944,-5.045228,7.283248
8.254,-4.24314,-4.620176,7.288188
8.274,-4.104055,-4.26785,7.321736
8.294,-3.950025,-3.98826,7.371037
8.314,-3.760607,-3.774766,7.458804
8.334,-3.592267,-3.634007,7.607897
8.354,-3.450832,-3.482221,7.767545
8.374,-3.276047,-3.285176,7.910798
8.394,-3.063116,-3.052583,8.055011
8.414,-2.88407,-2.87401,8.21237
8.434,-2.75241,-2.742586,8.392612
8.454,-2.576497,-2.706692,8.547376
8.474,-2.424923,-2.840522,8.679442
8.494,-2.247181,-2.862123,8.789054
8.514,-2.079781,-2.859487,8.851564
8.534,-1.922012,-2.839167,8.864313
8.554,-1.770586,-2.778878,8.851898
8.574,-1.625692,-2.691312,8.841612
8.594,-1.490164,-2.578332,8.842362
8.614,-1.367401,-2.475131,8.847187
