gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.774,0.289379,0.138395,-0.684457
1.794,0.290013,0.167902,-0.159869
1.814,0.300609,0.208913,0.342652
1.834,0.298925,0.257168,0.807568
1.854,0.27984,0.303348,1.22594
1.874,0.255472,0.341305,1.594774
1.894,0.22187,0.368176,1.915399
1.914,0.173679,0.384303,2.19172
1.934,0.115374,0.391447,2.41606
1.954,0.04977,0.397952,2.598618
1.974,-0.016842,0.410916,2.741162
1.994,-0.069319,0.422974,2.805483
2.014,-0.092608,0.428738,2.771628
2.034,-0.113358,0.434354,2.648714
2.054,-0.13718,0.441223,2.463637
2.074,-0.157067,0.445,2.238892
2.094,-0.169958,0.443684,1.979989
2.114,-0.175564,0.439791,1.678439
2.134,-0.172637,0.434562,1.318801
2.154,-0.161121,0.429878,0.895831
2.174,-0.141091,0.42599,0.409329
2.194,-0.112319,0.420534,-0.087023
2.214,-0.074352,0.411074,-0.55762
2.234,-0.029585,0.397249,-0.990138
2.254,0.012703,0.380419,-1.378077
2.274,0.048738,0.363155,-1.719873
2.294,0.093722,0.348122,-2.017404
2.314,0.161173,0.332156,-2.274522
2.334,0.234791,0.311549,-2.467687
2.354,0.2971,0.286693,-2.50415
2.374,0.337742,0.255787,-2.409193
2.394,0.343735,0.222415,-2.213373
2.414,0.315308,0.194281,-1.933327
2.434,0.265839,0.178321,-1.585881
2.454,0.219902,0.174032,-1.171552
2.528,0.22074,0.19907,-0.632374
2.548,0.19264,0.22586,-0.098788
2.568,0.138196,0.24748,0.408167
2.588,0.077141,0.260315,0.873614
2.608,0.028971,0.264173,1.289666
2.628,-0.012462,0.261684,1.623633
2.648,-0.045956,0.257274,1.890286
2.668,-0.08591,0.257492,2.072479
2.688,-0.144722,0.258156,2.155177
2.708,-0.211399,0.254255,2.124041
2.728,-0.276852,0.25239,1.988215
2.748,-0.321682,0.253157,1.775452
2.768,-0.320802,0.25372,1.515919
2.788,-0.280213,0.252521,1.227537
2.808,-0.229374,0.25023,0.912743
2.828,-0.198663,0.24779,0.562098
2.848,-0.18819,0.245409,0.166903
2.868,-0.175291,0.244168,-0.278584
2.888,-0.138206,0.242954,-0.703675
2.908,-0.077016,0.238588,-1.096722
2.928,-0.001845,0.229148,-1.452174
2.948,0.068455,0.216097,-1.768333
2.968,0.124553,0.202493,-2.046294
2.988,0.181615,0.190936,-2.288867
3.008,0.257376,0.181753,-2.499701
3.028,0.344894,0.173652,-2.664961
3.048,0.425006,0.164982,-2.686148
3.068,0.477801,0.154236,-2.570136
3.088,0.490153,0.143232,-2.335788
3.108,0.457642,0.137054,-2.000026
3.128,0.395497,0.138965,-1.566423
3.148,0.327216,0.148737,-1.032589
3.168,0.268228,0.166268,-0.466793
3.188,0.228986,0.190489,0.081162
3.208,0.19998,0.218393,0.591185
3.228,0.182394,0.24673,1.050964
3.248,0.17663,0.275277,1.455673
3.268,0.156986,0.302973,1.806121
3.288,0.105529,0.323941,2.10654
3.308,0.037625,0.331921,2.356152
3.328,-0.041015,0.327651,2.488034
3.348,-0.132645,0.321429,2.565814
3.368,-0.210834,0.315708,2.585889
3.388,-0.249052,0.308298,2.532759
3.408,-0.260942,0.300813,2.41064
3.428,-0.274021,0.297041,2.230072
3.448,-0.290569,0.296705,2.001214
3.468,-0.30368,0.297637,1.726785
3.488,-0.298008,0.297361,1.405242
3.508,-0.275145,0.295098,1.036897
3.528,-0.250126,0.291111,0.627501
3.548,-0.230452,0.285787,0.173003
3.568,-0.206945,0.279564,-0.29415
3.588,-0.168244,0.272233,-0.73422
3.608,-0.12582,0.262929,-1.137345
3.628,-0.091988,0.251063,-1.498676
3.648,-0.055642,0.238122,-1.817456
3.668,-0.004808,0.224891,-2.095711
3.688,0.055695,0.21431,-2.337042
3.708,0.12273,0.208448,-2.545704
3.728,0.19494,0.205306,-2.709367
3.748,0.263841,0.20358,-2.710315
3.768,0.315549,0.200677,-2.571502
3.788,0.33124,0.197089,-2.306287
3.808,0.295532,0.194838,-1.924321
3.828,0.226198,0.195385,-1.434261
3.848,0.150807,0.200315,-0.855031
3.868,0.085511,0.20978,-0.279233
3.888,0.037437,0.223157,0.268104
3.908,0.005495,0.238773,0.769231
3.928,-0.019162,0.254789,1.214874
3.948,-0.04943,0.269835,1.60299
3.968,-0.090481,0.281036,1.936445
3.988,-0.125369,0.287177,2.220744
4.008,-0.145413,0.2886,2.444673
4.028,-0.165886,0.287169,2.582842
4.048,-0.1843,0.28615,2.659234
4.068,-0.19127,0.287742,2.681721
4.088,-0.193383,0.291727,2.652793
4.108,-0.188384,0.295627,2.575855
4.128,-0.180111,0.300317,2.441081
4.148,-0.174307,0.304561,2.255925
4.168,-0.175367,0.306195,2.023937
4.188,-0.180695,0.304106,1.747835
4.208,-0.183156,0.297794,1.418832
4.228,-0.183965,0.288555,1.033305
4.248,-0.187102,0.277855,0.587849
4.268,-0.18719,0.266353,0.102451
4.288,-0.17542,0.253246,-0.366857
4.308,-0.15324,0.238343,-0.805818
4.328,-0.132419,0.222167,-1.205438
4.348,-0.109546,0.206094,-1.561789
4.368,-0.076713,0.19208,-1.874892
4.388,-0.032606,0.181231,-2.147341
4.408,0.023671,0.172056,-2.383097
4.428,0.087782,0.164169,-2.586615
4.448,0.134181,0.15772,-2.647204
4.468,0.152569,0.152041,-2.558955
4.488,0.145791,0.148844,-2.353414
4.508,0.119938,0.150374,-2.047522
4.581,0.116573,0.172423,-1.482095
4.601,0.119757,0.196827,-0.891312
4.621,0.114155,0.222729,-0.304465
4.641,0.084758,0.247902,0.252485
4.661,0.038064,0.267996,0.761304
4.681,-0.004674,0.280544,1.212666
4.701,-0.03684,0.285545,1.604769
4.721,-0.061107,0.284143,1.940834
4.741,-0.072218,0.281103,2.169009
4.761,-0.079011,0.281708,2.278006
4.781,-0.088461,0.284827,2.28224
4.801,-0.096869,0.287005,2.210713
4.821,-0.102848,0.287842,2.085161
4.841,-0.10983,0.289016,1.915482
4.861,-0.122208,0.288637,1.708674
4.881,-0.139914,0.285593,1.465491
4.901,-0.157202,0.280302,1.185372
4.921,-0.169309,0.273662,0.868622
4.941,-0.176325,0.266614,0.511167
4.961,-0.178858,0.258919,0.105523
4.981,-0.177327,0.250241,-0.332557
5.001,-0.171155,0.240547,-0.748655
5.021,-0.156573,0.230205,-1.133335
5.041,-0.135876,0.22004,-1.4814
5.061,-0.108311,0.210393,-1.791291
5.081,-0.070606,0.202515,-2.06409
5.101,-0.015444,0.195761,-2.302502
5.121,0.05417,0.187536,-2.510031
5.141,0.120709,0.178597,-2.58336
5.161,0.172251,0.167369,-2.496046
5.181,0.19614,0.155384,-2.287179
5.201,0.181546,0.147852,-1.978096
5.221,0.135436,0.148213,-1.58561
5.241,0.082972,0.157566,-1.102573
5.261,0.050628,0.174363,-0.547567
5.281,0.043516,0.196852,-0.004701
5.301,0.052058,0.224312,0.505294
5.321,0.056479,0.255474,0.968797
5.341,0.033955,0.286365,1.379538
5.361,0.006029,0.31186,1.737098
5.381,0.010021,0.328201,2.044843
5.401,0.030052,0.338212,2.308063
5.421,0.024969,0.343753,2.517512
5.441,0.007475,0.342173,2.665576
5.461,-0.01098,0.339596,2.733356
5.481,-0.031752,0.338393,2.725626
5.501,-0.043286,0.334214,2.646741
5.521,-0.041649,0.327642,2.485706
5.541,-0.047146,0.320787,2.247946
5.561,-0.068023,0.312714,1.946961
5.581,-0.095382,0.303254,1.589514
5.601,-0.116898,0.292905,1.172454
5.621,-0.1266,0.280832,0.6942
5.641,-0.127585,0.266325,0.175094
5.661,-0.125969,0.250094,-0.323758
5.681,-0.120134,0.232279,-0.786721
5.701,-0.104143,0.211666,-1.204537
5.721,-0.085178,0.189471,-1.573812
5.741,-0.066389,0.167053,-1.895504
5.761,-0.044596,0.146247,-2.173228
5.781,-0.010736,0.12957,-2.411858
5.801,0.036494,0.117088,-2.616585
5.821,0.088344,0.106781,-2.70152
5.841,0.131151,0.096755,-2.634464
5.861,0.150354,0.086654,-2.438161
5.881,0.135384,0.079796,-2.132459
5.901,0.088742,0.079447,-1.726011
5.921,0.028222,0.087989,-1.231042
5.941,-0.020696,0.104985,-0.655044
5.961,-0.041613,0.128317,-0.090675
5.981,-0.034799,0.156437,0.439392
6.001,-0.009982,0.187096,0.920272
6.021,0.011779,0.218976,1.345189
6.041,0.006489,0.24972,1.713805
6.061,-0.007795,0.273958,2.02989
6.081,-0.001711,0.289974,2.29925
6.101,0.013356,0.301297,2.525529
6.121,0.007441,0.310512,2.666191
6.141,-0.010114,0.317172,2.754653
6.161,-0.023509,0.323754,2.788573
6.181,-0.031232,0.332003,2.767076
6.201,-0.036769,0.340809,2.685607
6.221,-0.039345,0.347613,2.540594
6.241,-0.040889,0.350242,2.333569
6.261,-0.044485,0.347828,2.072474
6.281,-0.052297,0.339651,1.764908
6.301,-0.061663,0.325815,1.416217
6.321,-0.069966,0.306519,1.022331
6.341,-0.073812,0.282661,0.578743
6.361,-0.074311,0.254785,0.084935
6.381,-0.071884,0.223693,-0.390744
6.401,-0.063384,0.189776,-0.83361
6.421,-0.045882,0.152166,-1.235029
6.441,-0.023395,0.112106,-1.59158
6.461,-0.004701,0.075515,-1.903796
6.481,0.017752,0.045758,-2.174702
6.501,0.058072,0.022011,-2.408579
6.521,0.114984,0.002654,-2.610098
6.541,0.175243,-0.010541,-2.700763
6.561,0.223777,-0.020304,-2.654602
6.634,0.184309,-0.018898,-2.230448
6.654,0.130855,-0.010319,-1.750659
6.674,0.074779,0.004704,-1.20815
6.694,0.02838,0.024769,-0.600328
6.714,-0.005531,0.049085,-0.010973
6.734,-0.036147,0.076459,0.533941
6.754,-0.072682,0.104061,1.020995
6.774,-0.111938,0.128412,1.445714
6.794,-0.141316,0.148804,1.810054
6.814,-0.151559,0.165209,2.119631
6.834,-0.158506,0.178352,2.358145
6.854,-0.181824,0.190959,2.534747
6.874,-0.212517,0.206683,2.655511
6.894,-0.223808,0.22702,2.682815
6.914,-0.19474,0.243775,2.613425
6.934,-0.145564,0.256169,2.47002
6.954,-0.112795,0.264622,2.280246
6.974,-0.109873,0.266855,2.057698
6.994,-0.124731,0.263453,1.807063
7.014,-0.135701,0.254769,1.533377
7.034,-0.136329,0.241173,1.234925
7.054,-0.136306,0.224375,0.908592
7.074,-0.147389,0.206418,0.552422
7.094,-0.172443,0.189286,0.161897
7.114,-0.199833,0.173514,-0.262727
7.134,-0.210262,0.157502,-0.686266
7.154,-0.20087,0.140994,-1.078758
7.174,-0.185793,0.126483,-1.434425
7.194,-0.169562,0.115547,-1.751325
7.214,-0.153589,0.109766,-2.030342
7.234,-0.132938,0.109121,-2.274123
7.254,-0.098026,0.111717,-2.437639
7.274,-0.047384,0.114173,-2.488545
7.294,0.013928,0.111802,-2.442419
7.314,0.073482,0.104234,-2.311727
7.334,0.115751,0.094106,-2.104992
7.354,0.12332,0.087018,-1.826161
7.374,0.097172,0.089041,-1.487581
7.394,0.050733,0.098418,-1.094337
7.414,0.0012,0.113618,-0.641891
7.434,-0.036612,0.132999,-0.142613
7.454,-0.058374,0.155554,0.341245
7.474,-0.072736,0.17933,0.792228
7.494,-0.080487,0.200968,1.201146
7.514,-0.08538,0.218919,1.564268
7.534,-0.09763,0.233348,1.845056
7.554,-0.119772,0.242631,2.063724
7.574,-0.146654,0.2484,2.234194
7.594,-0.188978,0.253856,2.336473
7.614,-0.239726,0.258742,2.390454
7.634,-0.26181,0.261442,2.378811
7.654,-0.25841,0.264167,2.296195
7.674,-0.25173,0.267482,2.155351
7.694,-0.240958,0.268624,1.969651
7.714,-0.221056,0.265282,1.747435
7.734,-0.196793,0.256722,1.494452
7.754,-0.173968,0.242981,1.212467
7.774,-0.153783,0.225277,0.897095
7.794,-0.134791,0.205195,0.54132
7.814,-0.113869,0.183539,0.143487
7.834,-0.079506,0.160883,-0.289248
7.854,-0.019885,0.13645,-0.702633
7.874,0.06348,0.109185,-1.086849
7.894,0.156688,0.079786,-1.436143
7.914,0.252449,0.051795,-1.748386
7.934,0.356805,0.029279,-2.024172
7.954,0.470189,0.014324,-2.26584
7.974,0.597595,0.008383,-2.465034
7.994,0.744894,0.009816,-2.574871
8.014,0.900092,0.016469,-2.598337
8.034,1.037431,0.027226,-2.545664
8.054,1.130762,0.04144,-2.434215
8.074,1.17786,0.056175,-2.284587
8.094,1.198505,0.068592,-2.115341
8.114,1.202861,0.080777,-1.938616
8.134,1.147936,0.083517,-1.76229
8.154,1.039282,0.085317,-1.601868
8.174,0.970052,0.085369,-1.455548
8.194,0.932533,0.085681,-1.324378
8.214,0.8805,0.08229,-1.202523
8.234,0.8281,0.076358,-1.088313
8.254,0.785569,0.071949,-0.988191
8.274,0.752592,0.067624,-0.898576
8.294,0.724462,0.061104,-0.817785
8.314,0.701685,0.055527,-0.742151
8.334,0.691168,0.052094,-0.672182
8.354,0.693505,0.046705,-0.609817
8.374,0.687441,0.039343,-0.555527
8.394,0.654116,0.034583,-0.4991
8.414,0.591666,0.033074,-0.438416
8.434,0.510683,0.030386,-0.390188
8.454,0.422842,0.028569,-0.351886
8.474,0.355744,0.028311,-0.338582
8.494,0.314177,0.029422,-0.328942
8.514,0.289028,0.031529,-0.332789
8.534,0.284228,0.034112,-0.343835
8.554,0.294795,0.036762,-0.35821
8.574,0.309431,0.038483,-0.37481
8.594,0.31784,0.039697,-0.390627
8.614,0.315742,0.038968,-0.405804
