gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.200000,0.452000,0.771000,-0.001000
2.220000,0.391000,0.615000,-0.023000
2.240000,0.380000,0.541000,-0.035000
2.260000,0.392000,0.522000,-0.026000
2.280000,0.392000,0.500000,-0.023000
2.300000,0.359000,0.458000,-0.025000
2.320000,0.307000,0.426000,-0.025000
2.340000,0.254000,0.418000,-0.024000
2.360000,0.205000,0.409000,-0.022000
2.380000,0.159000,0.378000,-0.025000
2.400000,0.129000,0.338000,-0.031000
2.420000,0.123000,0.309000,-0.032000
2.440000,0.118000,0.286000,-0.028000
2.460000,0.104000,0.267000,-0.023000
2.480000,0.091000,0.255000,-0.017000
2.500000,0.084000,0.246000,-0.009000
2.520000,0.074000,0.233000,-0.005000
2.540000,0.066000,0.219000,-0.001000
2.560000,0.064000,0.205000,-0.002000
2.580000,0.068000,0.191000,-0.001000
2.600000,0.076000,0.179000,0.001000
2.620000,0.083000,0.170000,0.003000
2.640000,0.084000,0.163000,0.004000
2.660000,0.077000,0.155000,0.004000
2.680000,0.065000,0.145000,0.004000
2.700000,0.056000,0.138000,0.004000
2.720000,0.046000,0.134000,0.003000
2.740000,0.029000,0.132000,0.003000
2.760000,0.013000,0.132000,0.004000
2.780000,0.006000,0.132000,0.006000
2.800000,0.004000,0.133000,0.008000
2.820000,0.001000,0.135000,0.010000
2.840000,-0.001000,0.139000,0.013000
2.860000,0.000000,0.145000,0.016000
2.880000,0.004000,0.154000,0.019000
2.900000,0.008000,0.166000,0.021000
2.920000,0.011000,0.180000,0.023000
2.940000,0.015000,0.193000,0.025000
2.960000,0.022000,0.207000,0.027000
2.980000,0.029000,0.223000,0.029000
3.000000,0.032000,0.239000,0.031000
3.020000,0.031000,0.256000,0.034000
3.040000,0.029000,0.271000,0.036000
3.060000,0.029000,0.287000,0.038000
3.080000,0.028000,0.305000,0.039000
3.100000,0.025000,0.324000,0.041000
3.120000,0.018000,0.342000,0.042000
3.140000,0.008000,0.360000,0.043000
3.160000,0.000000,0.378000,0.044000
3.180000,-0.005000,0.397000,0.046000
3.200000,-0.010000,0.414000,0.047000
3.220000,-0.016000,0.430000,0.047000
3.240000,-0.020000,0.443000,0.047000
3.260000,-0.022000,0.455000,0.047000
3.280000,-0.023000,0.464000,0.047000
3.300000,-0.024000,0.470000,0.047000
3.320000,-0.027000,0.475000,0.046000
3.340000,-0.029000,0.480000,0.044000
3.360000,-0.027000,0.485000,0.044000
3.380000,-0.022000,0.489000,0.044000
3.400000,-0.018000,0.493000,0.044000
3.420000,-0.013000,0.497000,0.045000
3.440000,-0.011000,0.500000,0.045000
3.460000,-0.010000,0.501000,0.045000
3.480000,-0.009000,0.502000,0.045000
3.500000,-0.007000,0.502000,0.046000
3.520000,-0.002000,0.502000,0.046000
3.540000,0.003000,0.502000,0.046000
3.560000,0.004000,0.501000,0.045000
3.580000,-0.001000,0.499000,0.044000
3.600000,-0.008000,0.498000,0.042000
3.620000,-0.014000,0.498000,0.040000
3.640000,-0.020000,0.497000,0.039000
3.660000,-0.026000,0.496000,0.038000
3.680000,-0.032000,0.496000,0.036000
3.700000,-0.035000,0.496000,0.035000
3.720000,-0.036000,0.496000,0.033000
3.740000,-0.036000,0.497000,0.032000
3.760000,-0.037000,0.499000,0.029000
3.780000,-0.038000,0.502000,0.027000
3.800000,-0.039000,0.505000,0.025000
3.820000,-0.040000,0.507000,0.022000
3.840000,-0.040000,0.511000,0.019000
3.860000,-0.038000,0.514000,0.017000
3.880000,-0.036000,0.516000,0.016000
3.900000,-0.035000,0.519000,0.014000
3.920000,-0.035000,0.521000,0.012000
3.940000,-0.034000,0.523000,0.011000
3.960000,-0.034000,0.525000,0.010000
3.980000,-0.034000,0.526000,0.009000
4.000000,-0.034000,0.527000,0.008000
4.020000,-0.033000,0.527000,0.007000
4.040000,-0.031000,0.526000,0.006000
4.060000,-0.029000,0.525000,0.005000
4.080000,-0.028000,0.523000,0.005000
4.100000,-0.027000,0.520000,0.004000
4.120000,-0.026000,0.517000,0.003000
4.140000,-0.026000,0.514000,0.003000
4.160000,-0.026000,0.510000,0.003000
4.180000,-0.027000,0.505000,0.002000
4.200000,-0.027000,0.500000,0.003000
4.220000,-0.027000,0.494000,0.003000
4.240000,-0.028000,0.487000,0.003000
4.260000,-0.030000,0.480000,0.003000
4.280000,-0.031000,0.473000,0.004000
4.300000,-0.032000,0.465000,0.004000
4.320000,-0.034000,0.457000,0.004000
4.340000,-0.034000,0.448000,0.004000
4.360000,-0.033000,0.439000,0.005000
4.380000,-0.030000,0.430000,0.006000
4.400000,-0.027000,0.419000,0.007000
4.420000,-0.023000,0.407000,0.007000
4.440000,-0.019000,0.395000,0.007000
4.460000,-0.014000,0.383000,0.008000
4.480000,-0.011000,0.370000,0.008000
4.500000,-0.010000,0.355000,0.007000
4.520000,-0.009000,0.338000,0.006000
4.540000,-0.008000,0.317000,0.006000
4.560000,-0.007000,0.297000,0.008000
4.580000,-0.007000,0.277000,0.008000
4.600000,-0.008000,0.257000,0.008000
4.620000,-0.012000,0.234000,0.006000
4.640000,-0.019000,0.211000,0.004000
4.660000,-0.028000,0.189000,0.000000
4.680000,-0.033000,0.166000,-0.007000
4.700000,-0.037000,0.140000,-0.015000
4.720000,-0.040000,0.111000,-0.023000
4.740000,-0.042000,0.081000,-0.034000
4.760000,-0.040000,0.052000,-0.046000
4.780000,-0.033000,0.024000,-0.059000
4.800000,-0.023000,-0.006000,-0.073000
4.820000,-0.012000,-0.035000,-0.089000
4.840000,-0.001000,-0.063000,-0.105000
4.860000,0.012000,-0.091000,-0.121000
4.880000,0.025000,-0.116000,-0.139000
4.900000,0.035000,-0.139000,-0.160000
4.920000,0.042000,-0.159000,-0.183000
4.940000,0.052000,-0.176000,-0.209000
4.960000,0.066000,-0.188000,-0.237000
4.980000,0.082000,-0.197000,-0.266000
5.000000,0.097000,-0.203000,-0.295000
5.020000,0.111000,-0.206000,-0.326000
5.040000,0.125000,-0.207000,-0.357000
5.060000,0.139000,-0.208000,-0.387000
5.080000,0.152000,-0.208000,-0.416000
5.100000,0.162000,-0.207000,-0.443000
5.120000,0.169000,-0.206000,-0.468000
5.140000,0.174000,-0.204000,-0.492000
5.160000,0.179000,-0.202000,-0.512000
5.180000,0.181000,-0.199000,-0.530000
5.200000,0.181000,-0.196000,-0.546000
5.220000,0.180000,-0.195000,-0.558000
5.240000,0.180000,-0.193000,-0.567000
5.260000,0.179000,-0.191000,-0.575000
5.280000,0.178000,-0.189000,-0.579000
5.300000,0.178000,-0.186000,-0.581000
5.320000,0.177000,-0.183000,-0.582000
5.340000,0.174000,-0.180000,-0.583000
5.360000,0.170000,-0.176000,-0.582000
5.380000,0.168000,-0.172000,-0.580000
5.400000,0.167000,-0.169000,-0.577000
5.420000,0.163000,-0.165000,-0.574000
5.440000,0.158000,-0.160000,-0.572000
5.460000,0.153000,-0.155000,-0.569000
5.480000,0.148000,-0.150000,-0.565000
5.500000,0.143000,-0.144000,-0.562000
5.520000,0.137000,-0.139000,-0.558000
5.540000,0.132000,-0.135000,-0.554000
5.560000,0.126000,-0.132000,-0.550000
5.580000,0.119000,-0.130000,-0.546000
5.600000,0.111000,-0.128000,-0.542000
5.620000,0.102000,-0.125000,-0.537000
5.640000,0.092000,-0.123000,-0.533000
5.660000,0.082000,-0.121000,-0.528000
5.680000,0.074000,-0.118000,-0.522000
5.700000,0.067000,-0.115000,-0.516000
5.720000,0.062000,-0.111000,-0.510000
5.740000,0.056000,-0.108000,-0.503000
5.760000,0.051000,-0.104000,-0.497000
5.780000,0.048000,-0.101000,-0.491000
5.800000,0.045000,-0.098000,-0.485000
5.820000,0.043000,-0.096000,-0.479000
5.840000,0.040000,-0.094000,-0.472000
5.860000,0.037000,-0.092000,-0.466000
5.880000,0.034000,-0.090000,-0.461000
5.900000,0.032000,-0.089000,-0.456000
5.920000,0.030000,-0.088000,-0.451000
5.940000,0.028000,-0.086000,-0.446000
5.960000,0.025000,-0.085000,-0.440000
5.980000,0.022000,-0.084000,-0.435000
6.000000,0.021000,-0.084000,-0.430000
6.020000,0.019000,-0.082000,-0.425000
6.040000,0.017000,-0.082000,-0.420000
6.060000,0.016000,-0.081000,-0.415000
6.080000,0.013000,-0.080000,-0.411000
6.100000,0.011000,-0.079000,-0.406000
6.120000,0.010000,-0.078000,-0.401000
6.140000,0.010000,-0.077000,-0.396000
6.160000,0.009000,-0.076000,-0.392000
6.180000,0.007000,-0.075000,-0.388000
6.200000,0.005000,-0.075000,-0.383000
6.220000,0.004000,-0.074000,-0.379000
6.240000,0.003000,-0.074000,-0.375000
6.260000,0.001000,-0.074000,-0.370000
6.280000,0.000000,-0.073000,-0.366000
6.300000,0.000000,-0.072000,-0.362000
6.320000,-0.001000,-0.072000,-0.357000
6.340000,-0.001000,-0.071000,-0.354000
6.360000,-0.002000,-0.071000,-0.349000
6.380000,-0.003000,-0.071000,-0.345000
6.400000,-0.003000,-0.070000,-0.341000
6.420000,-0.004000,-0.069000,-0.337000
6.440000,-0.004000,-0.069000,-0.332000
6.460000,-0.004000,-0.067000,-0.328000
6.480000,-0.003000,-0.066000,-0.323000
6.500000,-0.004000,-0.066000,-0.319000
6.520000,-0.004000,-0.065000,-0.315000
6.540000,-0.004000,-0.064000,-0.312000
6.560000,-0.004000,-0.063000,-0.308000
6.580000,-0.004000,-0.062000,-0.304000
6.600000,-0.003000,-0.062000,-0.300000
6.620000,-0.003000,-0.061000,-0.297000
6.640000,-0.003000,-0.060000,-0.294000
6.660000,-0.003000,-0.060000,-0.291000
6.680000,-0.002000,-0.060000,-0.288000
6.700000,-0.002000,-0.060000,-0.285000
6.720000,-0.001000,-0.059000,-0.281000
6.740000,0.000000,-0.060000,-0.279000
6.760000,0.000000,-0.060000,-0.276000
6.780000,0.001000,-0.060000,-0.273000
6.800000,0.002000,-0.060000,-0.270000
6.820000,0.003000,-0.060000,-0.267000
6.840000,0.004000,-0.060000,-0.264000
6.860000,0.006000,-0.060000,-0.261000
6.880000,0.008000,-0.061000,-0.259000
6.900000,0.009000,-0.061000,-0.256000
6.920000,0.011000,-0.062000,-0.253000
6.940000,0.013000,-0.063000,-0.251000
6.960000,0.015000,-0.064000,-0.248000
6.980000,0.017000,-0.064000,-0.245000
7.000000,0.020000,-0.065000,-0.242000
7.020000,0.023000,-0.066000,-0.239000
7.040000,0.027000,-0.066000,-0.236000
7.060000,0.030000,-0.066000,-0.234000
7.080000,0.035000,-0.066000,-0.231000
7.100000,0.039000,-0.067000,-0.228000
7.120000,0.043000,-0.068000,-0.225000
7.140000,0.048000,-0.069000,-0.221000
7.160000,0.054000,-0.070000,-0.219000
7.180000,0.060000,-0.071000,-0.216000
7.200000,0.066000,-0.072000,-0.213000
7.220000,0.071000,-0.073000,-0.210000
7.240000,0.077000,-0.074000,-0.207000
7.260000,0.083000,-0.075000,-0.204000
7.280000,0.087000,-0.076000,-0.202000
7.300000,0.091000,-0.077000,-0.201000
7.320000,0.095000,-0.078000,-0.200000
7.340000,0.099000,-0.079000,-0.198000
7.360000,0.103000,-0.080000,-0.196000
7.380000,0.108000,-0.081000,-0.194000
7.400000,0.112000,-0.082000,-0.193000
7.420000,0.116000,-0.082000,-0.192000
7.440000,0.120000,-0.083000,-0.191000
7.460000,0.124000,-0.084000,-0.190000
7.480000,0.129000,-0.085000,-0.189000
7.500000,0.134000,-0.086000,-0.187000
7.520000,0.139000,-0.088000,-0.185000
7.540000,0.143000,-0.090000,-0.183000
7.560000,0.146000,-0.092000,-0.181000
7.580000,0.150000,-0.095000,-0.178000
7.600000,0.153000,-0.097000,-0.175000
7.620000,0.156000,-0.099000,-0.172000
7.640000,0.158000,-0.101000,-0.170000
7.660000,0.160000,-0.103000,-0.168000
7.680000,0.161000,-0.105000,-0.166000
7.700000,0.161000,-0.108000,-0.164000
7.720000,0.160000,-0.110000,-0.163000
7.740000,0.159000,-0.112000,-0.161000
7.760000,0.157000,-0.113000,-0.160000
7.780000,0.154000,-0.114000,-0.157000
7.800000,0.150000,-0.113000,-0.154000
7.820000,0.144000,-0.112000,-0.152000
7.840000,0.137000,-0.110000,-0.151000
7.860000,0.130000,-0.108000,-0.150000
7.880000,0.123000,-0.105000,-0.149000
7.900000,0.116000,-0.102000,-0.149000
7.920000,0.108000,-0.098000,-0.148000
7.940000,0.101000,-0.095000,-0.149000
7.960000,0.094000,-0.092000,-0.149000
7.980000,0.087000,-0.089000,-0.150000
8.000000,0.080000,-0.087000,-0.151000
