accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.420000,-7.030000,-2.667500,4.917500
1.440000,-6.870000,-2.645000,4.892500
1.460000,-6.695000,-2.622500,4.865000
1.480000,-6.512500,-2.595000,4.835000
1.500000,-6.340000,-2.570000,4.800000
1.520000,-6.190000,-2.550000,4.757500
1.540000,-6.072500,-2.527500,4.710000
1.560000,-5.985000,-2.497500,4.660000
1.580000,-5.917500,-2.470000,4.597500
1.600000,-5.875000,-2.475000,4.512500
1.620000,-5.862500,-2.487500,4.422500
1.640000,-5.872500,-2.477500,4.347500
1.660000,-5.842500,-2.497500,4.280000
1.680000,-5.737500,-2.585000,4.180000
1.700000,-5.435000,-2.597500,4.010000
1.720000,-4.912500,-2.510000,3.797500
1.740000,-4.990000,-2.410000,3.962500
1.760000,-6.017500,-2.845000,5.997500
1.780000,-6.682500,-2.825000,2.082500
1.800000,-5.185000,-2.507500,-2.230000
1.820000,-0.857500,-1.887500,-3.250000
1.840000,2.377500,-1.305000,-2.900000
1.860000,2.237500,-1.065000,-2.157500
1.880000,0.627500,-0.877500,-1.980000
1.900000,-0.165000,-0.690000,-1.990000
1.920000,0.735000,-0.540000,-1.750000
1.940000,2.792500,-0.620000,-1.380000
1.960000,4.570000,-1.175000,-1.127500
1.980000,4.530000,-1.590000,-0.837500
2.000000,3.652500,-1.642500,-0.355000
2.020000,2.415000,-1.542500,0.180000
2.040000,1.732500,-1.475000,0.570000
2.060000,2.207500,-1.450000,0.807500
2.080000,3.310000,-1.350000,1.035000
2.100000,3.915000,-1.170000,1.490000
2.120000,3.637500,-1.150000,2.277500
2.140000,3.162500,-1.312500,3.287500
2.160000,2.712500,-1.320000,4.372500
2.180000,1.540000,-1.170000,7.077500
2.200000,-0.095000,-1.070000,10.665000
2.220000,0.070000,-0.957500,10.772500
2.240000,0.470000,-0.862500,10.152500
2.260000,0.385000,-0.732500,9.575000
2.280000,-0.040000,-0.617500,9.117500
2.300000,-0.290000,-0.512500,8.865000
2.320000,-0.242500,-0.427500,8.807500
2.340000,-0.227500,-0.390000,9.015000
2.360000,-0.410000,-0.407500,9.525000
2.380000,-0.610000,-0.480000,10.025000
2.400000,-0.617500,-0.567500,10.222500
2.420000,-0.505000,-0.570000,10.250000
2.440000,-0.402500,-0.520000,10.157500
2.460000,-0.330000,-0.492500,10.050000
2.480000,-0.295000,-0.487500,9.997500
2.500000,-0.322500,-0.487500,10.047500
2.520000,-0.357500,-0.530000,10.162500
2.540000,-0.380000,-0.587500,10.292500
2.560000,-0.392500,-0.620000,10.380000
2.580000,-0.392500,-0.637500,10.400000
2.600000,-0.382500,-0.645000,10.385000
2.620000,-0.385000,-0.640000,10.387500
2.640000,-0.410000,-0.617500,10.417500
2.660000,-0.435000,-0.590000,10.457500
2.680000,-0.447500,-0.590000,10.482500
2.700000,-0.450000,-0.595000,10.490000
2.720000,-0.435000,-0.570000,10.492500
2.740000,-0.422500,-0.542500,10.490000
2.760000,-0.425000,-0.567500,10.507500
2.780000,-0.410000,-0.600000,10.552500
2.800000,-0.362500,-0.612500,10.582500
2.820000,-0.305000,-0.610000,10.592500
2.840000,-0.255000,-0.612500,10.592500
2.860000,-0.230000,-0.627500,10.600000
2.880000,-0.222500,-0.642500,10.602500
2.900000,-0.220000,-0.647500,10.607500
2.920000,-0.240000,-0.650000,10.630000
2.940000,-0.282500,-0.665000,10.645000
2.960000,-0.327500,-0.680000,10.645000
2.980000,-0.370000,-0.677500,10.642500
3.000000,-0.412500,-0.662500,10.647500
3.020000,-0.470000,-0.660000,10.650000
3.040000,-0.542500,-0.667500,10.635000
3.060000,-0.612500,-0.675000,10.617500
3.080000,-0.680000,-0.675000,10.600000
3.100000,-0.755000,-0.662500,10.577500
3.120000,-0.830000,-0.647500,10.547500
3.140000,-0.897500,-0.640000,10.520000
3.160000,-0.967500,-0.637500,10.502500
3.180000,-1.037500,-0.632500,10.497500
3.200000,-1.105000,-0.622500,10.497500
3.220000,-1.170000,-0.617500,10.497500
3.240000,-1.232500,-0.610000,10.497500
3.260000,-1.305000,-0.607500,10.505000
3.280000,-1.387500,-0.605000,10.507500
3.300000,-1.467500,-0.602500,10.492500
3.320000,-1.540000,-0.602500,10.467500
3.340000,-1.615000,-0.612500,10.437500
3.360000,-1.697500,-0.625000,10.407500
3.380000,-1.775000,-0.627500,10.372500
3.400000,-1.855000,-0.627500,10.342500
3.420000,-1.942500,-0.625000,10.310000
3.440000,-2.030000,-0.622500,10.277500
3.460000,-2.117500,-0.622500,10.245000
3.480000,-2.195000,-0.625000,10.212500
3.500000,-2.272500,-0.630000,10.182500
3.520000,-2.360000,-0.635000,10.160000
3.540000,-2.457500,-0.632500,10.137500
3.560000,-2.550000,-0.620000,10.115000
3.580000,-2.637500,-0.607500,10.095000
3.600000,-2.732500,-0.602500,10.072500
3.620000,-2.842500,-0.602500,10.047500
3.640000,-2.955000,-0.595000,10.012500
3.660000,-3.042500,-0.587500,9.977500
3.680000,-3.122500,-0.587500,9.950000
3.700000,-3.210000,-0.595000,9.922500
3.720000,-3.285000,-0.597500,9.892500
3.740000,-3.347500,-0.597500,9.857500
3.760000,-3.417500,-0.597500,9.817500
3.780000,-3.500000,-0.600000,9.777500
3.800000,-3.577500,-0.600000,9.737500
3.820000,-3.652500,-0.602500,9.695000
3.840000,-3.735000,-0.612500,9.655000
3.860000,-3.825000,-0.617500,9.612500
3.880000,-3.905000,-0.620000,9.567500
3.900000,-3.985000,-0.622500,9.522500
3.920000,-4.070000,-0.630000,9.475000
3.940000,-4.157500,-0.637500,9.425000
3.960000,-4.237500,-0.640000,9.372500
3.980000,-4.320000,-0.642500,9.317500
4.000000,-4.410000,-0.650000,9.270000
4.020000,-4.502500,-0.657500,9.220000
4.040000,-4.592500,-0.662500,9.167500
4.060000,-4.677500,-0.660000,9.110000
4.080000,-4.760000,-0.660000,9.055000
4.100000,-4.837500,-0.662500,8.997500
4.120000,-4.920000,-0.665000,8.942500
4.140000,-5.002500,-0.665000,8.885000
4.160000,-5.080000,-0.665000,8.830000
4.180000,-5.157500,-0.672500,8.785000
4.200000,-5.242500,-0.677500,8.742500
4.220000,-5.325000,-0.677500,8.695000
4.240000,-5.397500,-0.680000,8.645000
4.260000,-5.457500,-0.682500,8.595000
4.280000,-5.525000,-0.685000,8.550000
4.300000,-5.595000,-0.687500,8.502500
4.320000,-5.657500,-0.687500,8.452500
4.340000,-5.707500,-0.690000,8.407500
4.360000,-5.762500,-0.697500,8.375000
4.380000,-5.827500,-0.700000,8.350000
4.400000,-5.887500,-0.702500,8.325000
4.420000,-5.930000,-0.707500,8.297500
4.440000,-5.965000,-0.710000,8.280000
4.460000,-5.997500,-0.710000,8.262500
4.480000,-6.027500,-0.707500,8.252500
4.500000,-6.057500,-0.705000,8.260000
4.520000,-6.075000,-0.702500,8.275000
4.540000,-6.077500,-0.700000,8.297500
4.560000,-6.067500,-0.687500,8.312500
4.580000,-6.062500,-0.682500,8.325000
4.600000,-6.070000,-0.680000,8.340000
4.620000,-6.070000,-0.677500,8.347500
4.640000,-6.047500,-0.670000,8.345000
4.660000,-6.032500,-0.670000,8.350000
4.680000,-6.042500,-0.692500,8.380000
4.700000,-6.050000,-0.715000,8.415000
4.720000,-6.032500,-0.732500,8.440000
4.740000,-5.995000,-0.752500,8.467500
4.760000,-5.952500,-0.777500,8.495000
4.780000,-5.910000,-0.802500,8.520000
4.800000,-5.865000,-0.825000,8.547500
4.820000,-5.817500,-0.847500,8.575000
4.840000,-5.767500,-0.872500,8.597500
4.860000,-5.712500,-0.900000,8.615000
4.880000,-5.655000,-0.922500,8.640000
4.900000,-5.592500,-0.940000,8.665000
4.920000,-5.527500,-0.960000,8.680000
4.940000,-5.462500,-0.987500,8.692500
4.960000,-5.397500,-1.017500,8.705000
4.980000,-5.327500,-1.035000,8.712500
5.000000,-5.255000,-1.042500,8.720000
5.020000,-5.190000,-1.050000,8.732500
5.040000,-5.137500,-1.060000,8.745000
5.060000,-5.085000,-1.065000,8.752500
5.080000,-5.027500,-1.060000,8.762500
5.100000,-4.970000,-1.047500,8.770000
5.120000,-4.915000,-1.037500,8.775000
5.140000,-4.860000,-1.027500,8.777500
5.160000,-4.807500,-1.015000,8.787500
5.180000,-4.760000,-1.000000,8.805000
5.200000,-4.717500,-0.992500,8.820000
5.220000,-4.670000,-0.985000,8.830000
5.240000,-4.617500,-0.972500,8.842500
5.260000,-4.565000,-0.962500,8.860000
5.280000,-4.515000,-0.957500,8.875000
5.300000,-4.460000,-0.947500,8.885000
5.320000,-4.402500,-0.935000,8.897500
5.340000,-4.345000,-0.925000,8.915000
5.360000,-4.292500,-0.922500,8.935000
5.380000,-4.230000,-0.920000,8.950000
5.400000,-4.167500,-0.910000,8.965000
5.420000,-4.100000,-0.902500,8.987500
5.440000,-4.030000,-0.895000,9.010000
5.460000,-3.957500,-0.892500,9.030000
5.480000,-3.890000,-0.887500,9.047500
5.500000,-3.825000,-0.882500,9.067500
5.520000,-3.765000,-0.880000,9.090000
5.540000,-3.717500,-0.877500,9.112500
5.560000,-3.675000,-0.870000,9.137500
5.580000,-3.622500,-0.865000,9.162500
5.600000,-3.567500,-0.860000,9.187500
5.620000,-3.517500,-0.857500,9.210000
5.640000,-3.472500,-0.860000,9.235000
5.660000,-3.422500,-0.865000,9.262500
5.680000,-3.367500,-0.872500,9.282500
5.700000,-3.317500,-0.880000,9.300000
5.720000,-3.270000,-0.887500,9.320000
5.740000,-3.227500,-0.892500,9.337500
5.760000,-3.185000,-0.905000,9.355000
5.780000,-3.142500,-0.917500,9.372500
5.800000,-3.105000,-0.925000,9.390000
5.820000,-3.065000,-0.935000,9.407500
5.840000,-3.027500,-0.942500,9.422500
5.860000,-2.992500,-0.952500,9.440000
5.880000,-2.957500,-0.960000,9.457500
5.900000,-2.922500,-0.970000,9.472500
5.920000,-2.882500,-0.980000,9.490000
5.940000,-2.852500,-0.987500,9.505000
5.960000,-2.820000,-0.995000,9.520000
5.980000,-2.790000,-1.007500,9.535000
6.000000,-2.757500,-1.020000,9.550000
6.020000,-2.727500,-1.030000,9.565000
6.040000,-2.702500,-1.040000,9.577500
6.060000,-2.672500,-1.047500,9.590000
6.080000,-2.642500,-1.057500,9.605000
6.100000,-2.617500,-1.070000,9.617500
6.120000,-2.592500,-1.085000,9.632500
6.140000,-2.565000,-1.095000,9.642500
6.160000,-2.540000,-1.102500,9.655000
6.180000,-2.515000,-1.112500,9.665000
6.200000,-2.490000,-1.125000,9.677500
6.220000,-2.465000,-1.135000,9.687500
6.240000,-2.442500,-1.145000,9.697500
6.260000,-2.420000,-1.157500,9.710000
6.280000,-2.397500,-1.170000,9.720000
6.300000,-2.375000,-1.182500,9.730000
6.320000,-2.357500,-1.190000,9.740000
6.340000,-2.335000,-1.200000,9.747500
6.360000,-2.315000,-1.210000,9.757500
6.380000,-2.295000,-1.220000,9.767500
6.400000,-2.275000,-1.227500,9.775000
6.420000,-2.252500,-1.240000,9.782500
6.440000,-2.230000,-1.252500,9.790000
6.460000,-2.212500,-1.262500,9.800000
6.480000,-2.197500,-1.272500,9.810000
6.500000,-2.180000,-1.280000,9.817500
6.520000,-2.162500,-1.290000,9.827500
6.540000,-2.145000,-1.302500,9.835000
6.560000,-2.127500,-1.315000,9.845000
6.580000,-2.112500,-1.322500,9.852500
6.600000,-2.100000,-1.332500,9.862500
6.620000,-2.082500,-1.342500,9.870000
6.640000,-2.067500,-1.350000,9.880000
6.660000,-2.052500,-1.357500,9.887500
6.680000,-2.037500,-1.367500,9.897500
6.700000,-2.022500,-1.377500,9.905000
6.720000,-2.010000,-1.385000,9.915000
6.740000,-1.997500,-1.392500,9.925000
6.760000,-1.982500,-1.402500,9.935000
6.780000,-1.967500,-1.412500,9.945000
6.800000,-1.955000,-1.420000,9.952500
6.820000,-1.942500,-1.427500,9.962500
6.840000,-1.930000,-1.435000,9.970000
6.860000,-1.915000,-1.442500,9.980000
6.880000,-1.902500,-1.450000,9.990000
6.900000,-1.890000,-1.455000,9.997500
6.920000,-1.875000,-1.462500,10.007500
6.940000,-1.862500,-1.467500,10.017500
6.960000,-1.852500,-1.472500,10.027500
6.980000,-1.837500,-1.477500,10.037500
7.000000,-1.825000,-1.485000,10.045000
7.020000,-1.810000,-1.490000,10.055000
7.040000,-1.797500,-1.492500,10.067500
7.060000,-1.780000,-1.497500,10.080000
7.080000,-1.767500,-1.500000,10.090000
7.100000,-1.760000,-1.500000,10.102500
7.120000,-1.745000,-1.500000,10.115000
7.140000,-1.732500,-1.500000,10.127500
7.160000,-1.720000,-1.500000,10.137500
7.180000,-1.705000,-1.497500,10.147500
7.200000,-1.687500,-1.490000,10.155000
7.220000,-1.672500,-1.487500,10.162500
7.240000,-1.655000,-1.482500,10.170000
7.260000,-1.637500,-1.472500,10.180000
7.280000,-1.622500,-1.460000,10.190000
7.300000,-1.605000,-1.445000,10.197500
7.320000,-1.587500,-1.432500,10.205000
7.340000,-1.575000,-1.417500,10.215000
7.360000,-1.555000,-1.395000,10.225000
7.380000,-1.530000,-1.367500,10.232500
7.400000,-1.505000,-1.337500,10.240000
7.420000,-1.480000,-1.305000,10.252500
7.440000,-1.457500,-1.270000,10.262500
7.460000,-1.430000,-1.230000,10.272500
7.480000,-1.402500,-1.185000,10.282500
7.500000,-1.372500,-1.137500,10.295000
7.520000,-1.345000,-1.085000,10.302500
7.540000,-1.312500,-1.030000,10.307500
7.560000,-1.282500,-0.970000,10.312500
7.580000,-1.250000,-0.905000,10.317500
7.600000,-1.215000,-0.840000,10.325000
7.620000,-1.182500,-0.765000,10.325000
7.640000,-1.150000,-0.690000,10.320000
7.660000,-1.117500,-0.615000,10.310000
7.680000,-1.087500,-0.540000,10.297500
7.700000,-1.052500,-0.465000,10.280000
7.720000,-1.017500,-0.390000,10.262500
7.740000,-0.982500,-0.317500,10.242500
7.760000,-0.942500,-0.245000,10.222500
7.780000,-0.905000,-0.167500,10.200000
7.800000,-0.865000,-0.075000,10.177500
7.820000,-0.827500,0.010000,10.155000
7.840000,-0.787500,0.090000,10.132500
7.860000,-0.750000,0.170000,10.110000
7.880000,-0.712500,0.252500,10.085000
7.900000,-0.672500,0.342500,10.065000
7.920000,-0.632500,0.425000,10.045000
7.940000,-0.597500,0.500000,10.030000
7.960000,-0.562500,0.567500,10.020000
7.980000,-0.527500,0.630000,10.012500
8.000000,-0.490000,0.695000,10.002500
