accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.412000,-0.745837,-2.075118,10.585176
3.432000,-0.749250,-2.072443,10.585292
3.452000,-0.752552,-2.068502,10.586196
3.472000,-0.755545,-2.064768,10.585679
3.492000,-0.759602,-2.062987,10.584975
3.512000,-0.763912,-2.060888,10.585356
3.532000,-0.768495,-2.057038,10.585350
3.552000,-0.772786,-2.053754,10.585320
3.572000,-0.775603,-2.051245,10.585052
3.592000,-0.778540,-2.050078,10.584522
3.612000,-0.781648,-2.049114,10.583831
3.632000,-0.784749,-2.047776,10.583817
3.652000,-0.787197,-2.044513,10.584688
3.672000,-0.789308,-2.040899,10.586628
3.692000,-0.791998,-2.039332,10.588141
3.714000,-0.794660,-2.038379,10.589113
3.734000,-0.797607,-2.037245,10.589955
3.754000,-0.800525,-2.034278,10.591125
3.774000,-0.803940,-2.030934,10.591683
3.794000,-0.806770,-2.028342,10.591159
3.814000,-0.810075,-2.026422,10.590281
3.834000,-0.813777,-2.023803,10.589459
3.854000,-0.817443,-2.019870,10.588455
3.874000,-0.821072,-2.016287,10.587413
3.894000,-0.824449,-2.014080,10.586309
3.914000,-0.827888,-2.012495,10.585313
3.934000,-0.831820,-2.010350,10.584781
3.954000,-0.835545,-2.007245,10.584134
3.974000,-0.838418,-2.004339,10.583590
3.994000,-0.841574,-2.003138,10.583195
4.014000,-0.844626,-2.003122,10.583330
4.034000,-0.848606,-2.001000,10.585571
4.054000,-0.852187,-1.996768,10.588891
