gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.972000,-0.029523,0.051882,-0.064647
2.992000,-0.030027,0.051555,-0.063947
3.012000,-0.030680,0.051185,-0.063433
3.032000,-0.030996,0.050853,-0.062967
3.052000,-0.031058,0.050588,-0.062491
3.072000,-0.031365,0.050268,-0.062066
3.092000,-0.031441,0.049898,-0.061584
3.112000,-0.031323,0.049584,-0.061067
3.132000,-0.031534,0.049335,-0.060586
3.152000,-0.031993,0.049106,-0.060133
3.172000,-0.032534,0.048863,-0.059642
3.192000,-0.032698,0.048542,-0.059082
3.212000,-0.032502,0.048225,-0.058452
3.232000,-0.032404,0.048012,-0.057825
3.252000,-0.032719,0.047807,-0.057278
3.272000,-0.033092,0.047636,-0.056755
3.292000,-0.033210,0.047486,-0.056167
3.312000,-0.033395,0.047331,-0.055616
3.332000,-0.033672,0.047075,-0.055110
3.352000,-0.033964,0.046745,-0.054628
3.372000,-0.034404,0.046393,-0.054183
3.392000,-0.034822,0.046087,-0.053717
3.412000,-0.034920,0.045884,-0.053300
3.432000,-0.034827,0.045739,-0.052914
3.452000,-0.034798,0.045590,-0.052494
3.472000,-0.035122,0.045499,-0.052075
3.492000,-0.035393,0.045441,-0.051690
3.512000,-0.035183,0.045388,-0.051192
3.532000,-0.035136,0.045278,-0.050678
3.552000,-0.035491,0.045022,-0.050213
3.572000,-0.035986,0.044799,-0.049722
3.592000,-0.036421,0.044641,-0.049258
3.612000,-0.036566,0.044550,-0.048851
3.632000,-0.036343,0.044446,-0.048428
3.652000,-0.036130,0.044337,-0.048045
3.672000,-0.036471,0.044210,-0.047835
3.692000,-0.036988,0.044003,-0.047535
3.714000,-0.037234,0.043730,-0.047218
3.734000,-0.037049,0.043470,-0.046856
3.754000,-0.036823,0.043228,-0.046589
3.774000,-0.036953,0.042965,-0.046408
3.794000,-0.037147,0.042691,-0.046176
3.814000,-0.037021,0.042499,-0.045823
3.834000,-0.036604,0.042362,-0.045454
3.854000,-0.036411,0.042255,-0.045110
3.874000,-0.036605,0.042168,-0.044831
3.894000,-0.036851,0.042124,-0.044499
3.914000,-0.036751,0.042132,-0.044050
3.934000,-0.036448,0.042145,-0.043500
3.954000,-0.036383,0.042139,-0.043054
3.974000,-0.036784,0.042134,-0.042716
3.994000,-0.037175,0.042143,-0.042331
4.014000,-0.036888,0.042154,-0.041851
4.034000,-0.036158,0.042088,-0.041322
4.054000,-0.035953,0.041738,-0.040916
