gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.045000,-0.156071,0.352305,0.376147
2.065000,-0.160975,0.359062,0.365038
2.085000,-0.153661,0.351944,0.353425
2.105000,-0.158776,0.329864,0.337411
2.125000,-0.173789,0.303348,0.322168
2.145000,-0.177217,0.279385,0.307788
2.165000,-0.176668,0.266319,0.299158
2.185000,-0.182396,0.258742,0.289165
2.205000,-0.187865,0.256760,0.281347
2.225000,-0.190244,0.256010,0.272213
2.245000,-0.193764,0.253289,0.261670
2.265000,-0.199390,0.247111,0.249739
2.285000,-0.203652,0.238712,0.238239
2.305000,-0.205751,0.229985,0.228703
2.337000,-0.204506,0.223431,0.222523
2.357000,-0.200958,0.219583,0.218035
2.377000,-0.196226,0.217317,0.214074
2.397000,-0.192476,0.215893,0.210021
2.417000,-0.189343,0.213607,0.205393
2.437000,-0.185052,0.209408,0.200546
2.457000,-0.176796,0.203827,0.196546
2.477000,-0.164373,0.198138,0.193766
2.497000,-0.150282,0.192479,0.191322
2.517000,-0.136120,0.187178,0.188918
2.537000,-0.121633,0.182211,0.186387
2.557000,-0.106121,0.176927,0.183786
2.577000,-0.089973,0.171223,0.181436
2.597000,-0.076815,0.165231,0.179271
2.617000,-0.066179,0.158976,0.175862
2.637000,-0.054319,0.152876,0.171868
2.657000,-0.043856,0.147963,0.167887
2.677000,-0.038484,0.144700,0.164172
2.697000,-0.038558,0.141813,0.160590
2.717000,-0.039526,0.138205,0.156298
2.737000,-0.040838,0.134506,0.151709
2.757000,-0.043433,0.130678,0.146945
2.777000,-0.048048,0.127004,0.142351
2.797000,-0.053919,0.123163,0.137509
2.817000,-0.057634,0.119471,0.133138
2.837000,-0.058087,0.116539,0.129664
2.857000,-0.059592,0.114287,0.126712
2.877000,-0.062360,0.112378,0.123572
2.897000,-0.063074,0.110540,0.120791
2.917000,-0.061495,0.108834,0.118646
2.937000,-0.061373,0.107254,0.116120
2.957000,-0.064234,0.105803,0.112937
2.977000,-0.067904,0.104610,0.109766
2.997000,-0.069617,0.103467,0.106478
3.017000,-0.071064,0.103035,0.104102
3.037000,-0.074639,0.102187,0.102047
3.057000,-0.081339,0.101322,0.100131
3.077000,-0.084626,0.099967,0.097627
3.097000,-0.083788,0.098331,0.094866
3.117000,-0.080333,0.096292,0.092342
3.137000,-0.079149,0.094908,0.089862
3.157000,-0.080346,0.094343,0.087752
3.177000,-0.080417,0.093697,0.086137
3.197000,-0.078339,0.093006,0.085086
3.217000,-0.075901,0.092161,0.084051
3.237000,-0.074990,0.091265,0.082780
3.257000,-0.074971,0.090349,0.081211
3.277000,-0.074361,0.089429,0.079712
3.297000,-0.072928,0.088587,0.078451
3.317000,-0.071496,0.087887,0.077342
3.337000,-0.070571,0.087179,0.076307
3.357000,-0.069643,0.086435,0.075253
3.377000,-0.068549,0.085722,0.074221
3.397000,-0.067470,0.084989,0.073243
3.417000,-0.066067,0.084300,0.072353
3.437000,-0.064507,0.083784,0.071579
3.457000,-0.063273,0.083228,0.070708
3.477000,-0.062666,0.082519,0.069701
3.497000,-0.062429,0.081737,0.068653
3.517000,-0.062080,0.081042,0.067602
3.537000,-0.062041,0.080488,0.066642
3.557000,-0.061961,0.079872,0.065720
3.577000,-0.061633,0.079269,0.064812
3.597000,-0.061557,0.078703,0.063927
3.617000,-0.061801,0.078109,0.063004
3.637000,-0.061761,0.077492,0.062064
3.657000,-0.061482,0.076937,0.061211
3.677000,-0.061525,0.076379,0.060261
3.697000,-0.061985,0.075860,0.059239
3.717000,-0.062434,0.075356,0.058210
3.737000,-0.062935,0.074901,0.057183
3.757000,-0.063561,0.074488,0.056204
3.777000,-0.063860,0.074033,0.055200
3.797000,-0.064051,0.073572,0.054201
3.817000,-0.064446,0.073126,0.053231
3.837000,-0.064678,0.072711,0.052366
3.857000,-0.064423,0.072253,0.051552
3.877000,-0.064151,0.071783,0.050788
3.897000,-0.063973,0.071284,0.050045
3.917000,-0.063762,0.070819,0.049385
3.937000,-0.063364,0.070320,0.048776
3.957000,-0.062863,0.069836,0.048192
3.977000,-0.062431,0.069376,0.047607
3.997000,-0.062029,0.068946,0.047041
4.017000,-0.061671,0.068534,0.046511
4.037000,-0.061387,0.068103,0.045963
4.057000,-0.061134,0.067641,0.045408
4.077000,-0.060742,0.067149,0.044812
4.097000,-0.060393,0.066707,0.044236
4.117000,-0.060186,0.066289,0.043665
4.137000,-0.059765,0.065871,0.043136
4.157000,-0.059281,0.065459,0.042621
4.177000,-0.058997,0.065062,0.042116
4.197000,-0.058763,0.064668,0.041594
4.217000,-0.058442,0.064251,0.041060
4.237000,-0.058101,0.063804,0.040523
4.257000,-0.057677,0.063412,0.040021
4.277000,-0.057395,0.063007,0.039475
4.297000,-0.057294,0.062613,0.038934
4.317000,-0.057107,0.062175,0.038358
4.374000,-0.057090,0.061825,0.037792
4.394000,-0.056854,0.061437,0.037242
4.414000,-0.056680,0.061043,0.036673
4.434000,-0.056703,0.060687,0.036097
4.454000,-0.056593,0.060308,0.035549
4.474000,-0.056264,0.059939,0.035066
4.494000,-0.056119,0.059582,0.034554
4.514000,-0.056242,0.059247,0.034007
4.534000,-0.056261,0.058891,0.033461
4.554000,-0.056018,0.058528,0.032962
4.574000,-0.055883,0.058182,0.032473
4.594000,-0.055729,0.057825,0.031979
4.614000,-0.055565,0.057476,0.031462
4.634000,-0.055495,0.057138,0.030959
4.654000,-0.055226,0.056775,0.030494
4.674000,-0.054853,0.056401,0.030052
4.694000,-0.054616,0.056028,0.029579
4.714000,-0.054507,0.055698,0.029132
4.734000,-0.054363,0.055381,0.028671
4.754000,-0.054073,0.055048,0.028258
4.774000,-0.053672,0.054699,0.027873
4.794000,-0.053318,0.054367,0.027486
4.814000,-0.053180,0.054084,0.027066
4.834000,-0.053161,0.053783,0.026610
4.854000,-0.053032,0.053468,0.026175
4.874000,-0.052800,0.053114,0.025721
4.894000,-0.052591,0.052768,0.025275
4.914000,-0.052535,0.052488,0.024817
4.934000,-0.052556,0.052210,0.024333
4.957000,-0.052485,0.051922,0.023920
4.977000,-0.052539,0.051644,0.023475
4.997000,-0.052700,0.051365,0.022981
5.017000,-0.052536,0.051063,0.022548
5.037000,-0.052279,0.050815,0.022144
5.057000,-0.052312,0.050599,0.021753
5.077000,-0.052270,0.050335,0.021374
5.097000,-0.052175,0.050052,0.020975
5.117000,-0.052190,0.049760,0.020566
5.137000,-0.052048,0.049476,0.020174
5.157000,-0.051814,0.049194,0.019796
5.177000,-0.051695,0.048958,0.019441
5.197000,-0.051729,0.048706,0.019049
5.217000,-0.051535,0.048408,0.018639
5.237000,-0.051313,0.048141,0.018283
5.257000,-0.051345,0.047877,0.017865
5.277000,-0.051334,0.047632,0.017468
5.297000,-0.051188,0.047391,0.017072
5.317000,-0.050743,0.047178,0.016688
5.337000,-0.050283,0.046991,0.016336
5.357000,-0.050119,0.046828,0.015970
5.377000,-0.050224,0.046659,0.015621
5.397000,-0.050481,0.046518,0.015309
5.417000,-0.050584,0.046336,0.015013
5.437000,-0.050652,0.046145,0.014805
5.457000,-0.050532,0.045828,0.014473
5.477000,-0.050154,0.045570,0.014239
5.497000,-0.049945,0.045366,0.014071
5.517000,-0.050375,0.045131,0.013864
5.537000,-0.050883,0.044866,0.013545
5.557000,-0.050838,0.044561,0.013215
5.577000,-0.050589,0.044334,0.012947
5.597000,-0.050563,0.044184,0.012702
5.617000,-0.050451,0.044023,0.012499
5.637000,-0.050273,0.043834,0.012288
5.657000,-0.050270,0.043635,0.011994
5.677000,-0.050217,0.043496,0.011730
5.697000,-0.049826,0.043425,0.011567
5.717000,-0.049497,0.043347,0.011392
5.737000,-0.049474,0.043220,0.011155
5.757000,-0.049563,0.043051,0.010857
5.777000,-0.049635,0.042909,0.010595
5.797000,-0.049546,0.042769,0.010377
5.817000,-0.049358,0.042629,0.010148
5.837000,-0.049114,0.042468,0.009931
5.857000,-0.048996,0.042279,0.009700
5.877000,-0.049041,0.042056,0.009459
5.897000,-0.049092,0.041850,0.009262
5.917000,-0.049210,0.041680,0.009017
5.937000,-0.049352,0.041493,0.008731
5.957000,-0.049366,0.041266,0.008441
5.977000,-0.049356,0.041049,0.008206
5.997000,-0.049490,0.040879,0.008007
6.017000,-0.049492,0.040734,0.007863
6.037000,-0.049351,0.040570,0.007743
6.057000,-0.049280,0.040375,0.007565
6.077000,-0.049328,0.040190,0.007353
6.097000,-0.049451,0.040021,0.007121
6.117000,-0.049628,0.039866,0.006879
6.137000,-0.049758,0.039707,0.006636
6.157000,-0.049728,0.039534,0.006426
6.177000,-0.049689,0.039357,0.006191
6.197000,-0.049850,0.039206,0.005929
6.217000,-0.050153,0.039056,0.005677
6.237000,-0.050362,0.038899,0.005395
6.257000,-0.050535,0.038747,0.005090
6.277000,-0.050784,0.038641,0.004784
6.297000,-0.051041,0.038523,0.004460
6.317000,-0.051295,0.038373,0.004187
6.337000,-0.051644,0.038255,0.003994
6.357000,-0.051741,0.038261,0.003651
