accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.717000,-0.848926,-6.672154,7.974981
3.737000,-0.846541,-6.670199,7.978128
3.757000,-0.844438,-6.670317,7.980266
3.777000,-0.842805,-6.670810,7.981832
3.797000,-0.840844,-6.669281,7.984110
3.817000,-0.838398,-6.667844,7.986481
3.837000,-0.836388,-6.670009,7.987842
3.857000,-0.834419,-6.670986,7.988838
3.877000,-0.833058,-6.669958,7.991247
3.897000,-0.830525,-6.669471,7.992950
3.917000,-0.828782,-6.669102,7.994265
3.937000,-0.827049,-6.669595,7.995632
3.957000,-0.825402,-6.669127,7.997395
3.977000,-0.823429,-6.668304,7.999017
3.997000,-0.821672,-6.667705,8.000685
4.017000,-0.820050,-6.667067,8.002861
4.037000,-0.818585,-6.665986,8.004739
4.057000,-0.817620,-6.666081,8.006707
4.077000,-0.816157,-6.665578,8.008311
4.097000,-0.814601,-6.664397,8.010781
4.117000,-0.812952,-6.663701,8.012094
4.137000,-0.811693,-6.663888,8.013136
4.157000,-0.810376,-6.662802,8.015080
4.177000,-0.808952,-6.661942,8.017375
4.197000,-0.807973,-6.661547,8.019299
4.217000,-0.806717,-6.660892,8.020844
4.237000,-0.805425,-6.660482,8.022277
4.257000,-0.803883,-6.659694,8.024558
4.277000,-0.802740,-6.658148,8.026601
4.297000,-0.801943,-6.656904,8.028384
4.317000,-0.800795,-6.656679,8.029934
4.374000,-0.799970,-6.656958,8.031373
4.394000,-0.798793,-6.656397,8.033133
4.414000,-0.797605,-6.654716,8.035114
4.434000,-0.796524,-6.653913,8.037219
4.454000,-0.795167,-6.654172,8.038393
4.474000,-0.793943,-6.653615,8.040250
4.494000,-0.792731,-6.651722,8.042783
4.514000,-0.791891,-6.650327,8.044356
4.534000,-0.790580,-6.650622,8.045172
4.554000,-0.789378,-6.650148,8.046482
4.574000,-0.788355,-6.649009,8.048450
4.594000,-0.787247,-6.648742,8.049560
4.614000,-0.785911,-6.647090,8.051400
4.634000,-0.784804,-6.646842,8.052672
4.654000,-0.783324,-6.646981,8.053860
4.674000,-0.782003,-6.645945,8.055634
4.694000,-0.780863,-6.644440,8.057390
4.714000,-0.779447,-6.643501,8.059033
4.734000,-0.778332,-6.643385,8.060588
4.754000,-0.777181,-6.643367,8.062151
4.774000,-0.775993,-6.642319,8.063699
4.794000,-0.774626,-6.640779,8.065661
4.814000,-0.773655,-6.639397,8.068036
4.834000,-0.772790,-6.638628,8.069405
4.854000,-0.771790,-6.638681,8.071191
4.874000,-0.770416,-6.638063,8.072911
4.894000,-0.769296,-6.636828,8.074471
4.914000,-0.768187,-6.635175,8.076493
4.934000,-0.767114,-6.634401,8.077897
4.957000,-0.766218,-6.633850,8.079670
4.977000,-0.765140,-6.631939,8.081665
4.997000,-0.764240,-6.631843,8.082754
5.017000,-0.762823,-6.632442,8.083592
5.037000,-0.761659,-6.630881,8.085548
5.057000,-0.760674,-6.629815,8.087101
5.077000,-0.759819,-6.629764,8.088494
5.097000,-0.758709,-6.628828,8.090066
5.117000,-0.757922,-6.628117,8.091430
5.137000,-0.756831,-6.628251,8.092828
5.157000,-0.755679,-6.627234,8.094284
5.177000,-0.754443,-6.625965,8.096373
5.197000,-0.753482,-6.625186,8.097794
5.217000,-0.752532,-6.625996,8.098577
5.237000,-0.751518,-6.624308,8.100096
5.257000,-0.750324,-6.623450,8.101982
5.277000,-0.749309,-6.623439,8.103131
5.297000,-0.748352,-6.623500,8.104006
5.317000,-0.747022,-6.623992,8.104991
5.337000,-0.746159,-6.622922,8.106541
5.357000,-0.745138,-6.620546,8.108315
5.377000,-0.743984,-6.618937,8.110526
5.397000,-0.743200,-6.618468,8.112188
5.417000,-0.742495,-6.618866,8.113235
5.437000,-0.742660,-6.617345,8.115062
5.457000,-0.741602,-6.618424,8.115984
5.477000,-0.740052,-6.617865,8.117352
5.497000,-0.739355,-6.615540,8.119306
5.517000,-0.738881,-6.610628,8.121910
5.537000,-0.739201,-6.612493,8.122334
5.557000,-0.737627,-6.613597,8.122513
5.577000,-0.736619,-6.612297,8.123768
5.597000,-0.735454,-6.611583,8.125178
5.617000,-0.734612,-6.611691,8.125952
5.637000,-0.734089,-6.610696,8.127675
5.657000,-0.733237,-6.609496,8.129333
5.677000,-0.731866,-6.610415,8.129850
5.697000,-0.730748,-6.610367,8.130625
5.717000,-0.730097,-6.608548,8.132277
5.737000,-0.730313,-6.607297,8.133986
5.757000,-0.728972,-6.606466,8.135318
5.777000,-0.728242,-6.606099,8.136708
5.797000,-0.727544,-6.605998,8.137271
5.817000,-0.726972,-6.605324,8.138618
5.837000,-0.726670,-6.604393,8.139784
5.857000,-0.726346,-6.603065,8.141489
5.877000,-0.725523,-6.602228,8.142817
5.897000,-0.725211,-6.601831,8.143917
5.917000,-0.724567,-6.600767,8.145509
5.937000,-0.724456,-6.600217,8.146151
5.957000,-0.723795,-6.599768,8.146811
5.977000,-0.722974,-6.598821,8.147631
5.997000,-0.722137,-6.597908,8.149353
6.017000,-0.721523,-6.598368,8.150291
6.037000,-0.721156,-6.597698,8.151101
6.057000,-0.720959,-6.596795,8.152430
6.077000,-0.720357,-6.595710,8.153314
6.097000,-0.719905,-6.595139,8.154332
6.117000,-0.719458,-6.594262,8.155317
6.137000,-0.719039,-6.594399,8.155789
6.157000,-0.718864,-6.594655,8.156640
6.177000,-0.718403,-6.593878,8.157866
6.197000,-0.717923,-6.592774,8.159198
6.217000,-0.717351,-6.592017,8.159703
6.237000,-0.716977,-6.592416,8.160730
6.257000,-0.716655,-6.592213,8.161627
6.277000,-0.716001,-6.591724,8.162275
6.297000,-0.715449,-6.591576,8.162175
6.317000,-0.714998,-6.591213,8.162531
6.337000,-0.714217,-6.590998,8.163195
6.357000,-0.713419,-6.592341,8.163301
