accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.200000,-8.522903,-1.447014,3.708090
1.220000,-8.499524,-1.437920,3.723599
1.240000,-8.478664,-1.429659,3.742186
1.260000,-8.463058,-1.419755,3.761862
1.280000,-8.450555,-1.409389,3.784861
1.300000,-8.435735,-1.400305,3.813433
1.320000,-8.419779,-1.392906,3.848517
1.340000,-8.403053,-1.383753,3.888718
1.360000,-8.384268,-1.372391,3.931626
1.380000,-8.360070,-1.363842,3.974841
1.400000,-8.331480,-1.359846,4.020415
1.420000,-8.305350,-1.358734,4.067337
1.440000,-8.282302,-1.357013,4.115322
1.460000,-8.262516,-1.354077,4.161849
1.480000,-8.242600,-1.354203,4.208994
1.500000,-8.219184,-1.358200,4.254392
1.520000,-8.193775,-1.363304,4.305318
1.540000,-8.176286,-1.368665,4.363976
1.560000,-8.160547,-1.377175,4.424092
1.580000,-8.130738,-1.388402,4.487873
1.600000,-8.086811,-1.401565,4.567150
1.620000,-8.039884,-1.416258,4.662492
1.640000,-7.993267,-1.434992,4.777596
1.660000,-7.931602,-1.457581,4.906101
1.680000,-7.845987,-1.485963,5.039124
1.700000,-7.737975,-1.515689,5.175256
1.720000,-7.613174,-1.533546,5.305661
1.740000,-7.464282,-1.539806,5.405141
1.760000,-7.283636,-1.539561,5.474110
1.780000,-7.088390,-1.527166,5.517913
1.800000,-6.928729,-1.501431,5.511639
1.820000,-6.788736,-1.483506,5.423927
1.840000,-6.531167,-1.483688,5.320791
1.860000,-6.153130,-1.514909,5.277421
1.880000,-5.738880,-1.583018,5.245756
1.900000,-5.324782,-1.631240,5.135228
1.920000,-4.960311,-1.646681,4.958794
1.940000,-4.696711,-1.649451,4.776331
1.960000,-4.600065,-1.638585,4.617888
1.980000,-4.775839,-1.596289,4.449561
2.000000,-5.075535,-1.534822,4.229176
2.020000,-5.386502,-1.438543,3.961739
2.052000,-5.912402,-1.358168,3.547196
2.072000,-6.595661,-1.441604,2.915662
2.092000,-7.566746,-1.574313,2.863216
2.112000,-12.767286,-2.507205,4.757281
2.132000,-4.931585,0.786608,4.359074
2.152000,14.127682,1.979976,5.293134
2.172000,22.211327,-0.757957,2.419795
2.192000,5.565462,-0.476507,5.659832
2.212000,-0.746215,-4.492955,5.454095
2.232000,-1.238891,-1.860551,6.307487
2.252000,-3.046057,-3.529000,6.455451
2.272000,-1.849431,-3.804085,6.809790
2.292000,-0.755334,-3.679687,7.127688
2.312000,-0.530555,-3.931719,7.476334
2.332000,0.403858,-4.121951,7.776506
2.352000,0.939352,-3.564272,8.127783
2.372000,0.660172,-3.690735,8.137702
2.392000,0.197392,-4.750415,7.671050
2.412000,0.014881,-5.773478,7.362555
2.432000,-0.186404,-5.695761,7.464574
2.452000,-0.351308,-5.416438,7.677763
2.472000,-0.441130,-5.360180,7.791466
2.492000,-0.453859,-5.474266,7.828056
2.512000,-0.443322,-5.541071,7.852942
2.532000,-0.489316,-5.608470,7.865661
2.552000,-0.541597,-5.778504,7.822572
2.572000,-0.562440,-5.919526,7.802504
2.592000,-0.558283,-5.940328,7.835338
2.612000,-0.570612,-5.959725,7.883467
2.632000,-0.562955,-6.040362,7.887197
2.652000,-0.557830,-6.114134,7.883414
2.672000,-0.553752,-6.143198,7.890632
2.692000,-0.555778,-6.156378,7.905156
2.712000,-0.549752,-6.166872,7.916011
2.732000,-0.544120,-6.189446,7.925056
2.752000,-0.536922,-6.220378,7.926374
2.772000,-0.534227,-6.257880,7.930842
2.792000,-0.528445,-6.286435,7.934513
2.812000,-0.522811,-6.303896,7.943373
2.832000,-0.516730,-6.311637,7.952147
2.852000,-0.509843,-6.321989,7.960167
2.872000,-0.503000,-6.336395,7.968010
2.892000,-0.499897,-6.346570,7.973486
2.912000,-0.500205,-6.352179,7.980939
2.932000,-0.504974,-6.358209,7.987586
2.952000,-0.508784,-6.367104,7.992503
2.972000,-0.511510,-6.368319,8.000050
2.992000,-0.511926,-6.374640,8.006409
3.012000,-0.509513,-6.387033,8.008728
3.032000,-0.507100,-6.399319,8.008427
3.052000,-0.507294,-6.409139,8.011577
3.072000,-0.506650,-6.420589,8.012986
3.092000,-0.505170,-6.436328,8.012272
3.112000,-0.504211,-6.451043,8.011264
3.132000,-0.503792,-6.464434,8.010140
3.152000,-0.505063,-6.476582,8.008962
3.172000,-0.506174,-6.486688,8.008801
3.192000,-0.507030,-6.496924,8.008099
3.212000,-0.507801,-6.506727,8.007668
3.232000,-0.507796,-6.517932,8.007879
3.252000,-0.508762,-6.527017,8.007658
3.272000,-0.506215,-6.532986,8.007538
3.292000,-0.502549,-6.538972,8.007241
3.312000,-0.499109,-6.545738,8.008511
3.332000,-0.496470,-6.547540,8.012178
3.352000,-0.492238,-6.548925,8.015636
3.372000,-0.489462,-6.548188,8.018641
3.392000,-0.486952,-6.544838,8.023127
3.412000,-0.486006,-6.543790,8.027143
3.432000,-0.485508,-6.542145,8.030507
3.452000,-0.484537,-6.540291,8.033925
3.472000,-0.482232,-6.540918,8.035472
3.492000,-0.480276,-6.541996,8.035966
3.512000,-0.478382,-6.545962,8.035835
3.532000,-0.477891,-6.551509,8.035409
3.552000,-0.478813,-6.562233,8.033669
3.572000,-0.480749,-6.575999,8.030524
3.592000,-0.482922,-6.589132,8.026857
3.612000,-0.485177,-6.598970,8.024495
3.632000,-0.486226,-6.606205,8.022478
3.652000,-0.487209,-6.610889,8.021276
3.672000,-0.487504,-6.615011,8.020176
3.692000,-0.486969,-6.618631,8.018669
3.712000,-0.486449,-6.621170,8.018165
3.732000,-0.485511,-6.624633,8.017609
3.752000,-0.484795,-6.628438,8.016615
3.772000,-0.484617,-6.632643,8.016541
3.792000,-0.484923,-6.635807,8.017066
3.812000,-0.484590,-6.640399,8.016397
3.832000,-0.484297,-6.643722,8.016082
3.852000,-0.482810,-6.646580,8.015441
3.872000,-0.481937,-6.648818,8.015386
3.892000,-0.481207,-6.650259,8.015509
3.912000,-0.480196,-6.652987,8.014869
3.932000,-0.479621,-6.655841,8.014157
3.952000,-0.479612,-6.658107,8.014006
3.972000,-0.479889,-6.660860,8.014083
3.992000,-0.480217,-6.663482,8.013880
4.012000,-0.480538,-6.666948,8.013488
4.032000,-0.480878,-6.670829,8.013104
4.064000,-0.481184,-6.673764,8.012486
4.084000,-0.481429,-6.677238,8.011723
4.104000,-0.481105,-6.680244,8.011106
4.124000,-0.480894,-6.683509,8.010033
4.144000,-0.480478,-6.686585,8.009059
4.164000,-0.480175,-6.688836,8.008670
4.184000,-0.479826,-6.691700,8.007755
4.204000,-0.479460,-6.695104,8.006508
4.224000,-0.479076,-6.696906,8.006082
4.244000,-0.478924,-6.698585,8.005614
4.264000,-0.478257,-6.701116,8.004864
4.284000,-0.478190,-6.703511,8.004660
4.304000,-0.477858,-6.706429,8.003765
4.324000,-0.477916,-6.708397,8.003335
4.344000,-0.477829,-6.709843,8.003077
4.364000,-0.477791,-6.712425,8.002078
4.384000,-0.477993,-6.714614,8.001737
4.404000,-0.477954,-6.717047,8.001303
4.424000,-0.477508,-6.719717,8.000059
4.444000,-0.477473,-6.722054,7.999187
4.464000,-0.477200,-6.724271,7.998970
4.484000,-0.477503,-6.726295,7.998635
4.504000,-0.477253,-6.727533,7.998088
4.524000,-0.476886,-6.729216,7.997523
4.544000,-0.477026,-6.731504,7.996868
4.564000,-0.476732,-6.733848,7.996099
4.584000,-0.476634,-6.735451,7.995554
4.604000,-0.476153,-6.737504,7.994942
4.624000,-0.476036,-6.739489,7.994169
4.644000,-0.475969,-6.741311,7.993452
4.664000,-0.475710,-6.743665,7.992741
4.684000,-0.475454,-6.745157,7.992229
4.704000,-0.475248,-6.747305,7.991579
4.724000,-0.474997,-6.749311,7.990839
4.744000,-0.475227,-6.750772,7.990586
4.764000,-0.475048,-6.752719,7.989857
4.784000,-0.474990,-6.754457,7.989422
4.804000,-0.474861,-6.755841,7.988680
4.824000,-0.474589,-6.758002,7.987562
4.844000,-0.474344,-6.759854,7.987054
4.864000,-0.474270,-6.761424,7.986408
4.884000,-0.474339,-6.763433,7.985696
4.904000,-0.474384,-6.764966,7.985255
4.924000,-0.473926,-6.766844,7.984387
4.944000,-0.473736,-6.768368,7.983432
4.964000,-0.473619,-6.769949,7.982870
4.984000,-0.473528,-6.771801,7.982121
5.004000,-0.473150,-6.773946,7.981141
5.024000,-0.472848,-6.775542,7.980554
5.044000,-0.472764,-6.776907,7.980068
5.064000,-0.472992,-6.778666,7.979372
5.084000,-0.472740,-6.780646,7.978443
5.104000,-0.472489,-6.782823,7.977404
5.124000,-0.472122,-6.784211,7.976686
5.144000,-0.472141,-6.785944,7.975904
5.164000,-0.472208,-6.787827,7.975106
5.184000,-0.471939,-6.788950,7.974795
5.204000,-0.471865,-6.790421,7.973912
5.224000,-0.471647,-6.791637,7.973277
5.244000,-0.471575,-6.793440,7.972553
5.264000,-0.471074,-6.795201,7.972075
5.284000,-0.470912,-6.796441,7.971627
5.304000,-0.470704,-6.798603,7.970704
5.324000,-0.470761,-6.799666,7.969814
5.344000,-0.470914,-6.800790,7.969507
5.364000,-0.470682,-6.803004,7.968653
5.384000,-0.470596,-6.804932,7.967784
5.404000,-0.470798,-6.806219,7.967235
5.424000,-0.470878,-6.806942,7.966595
5.444000,-0.470814,-6.808736,7.965913
5.464000,-0.470512,-6.810224,7.965143
5.484000,-0.470331,-6.811482,7.964692
5.504000,-0.470010,-6.812272,7.964102
5.524000,-0.469930,-6.813916,7.963517
5.544000,-0.469469,-6.815424,7.963250
5.564000,-0.469155,-6.816535,7.962842
5.584000,-0.469180,-6.817849,7.962389
5.604000,-0.469038,-6.819030,7.962014
5.624000,-0.468896,-6.820487,7.961426
5.644000,-0.468948,-6.822241,7.960629
5.664000,-0.468999,-6.823355,7.960271
5.684000,-0.468882,-6.824506,7.959820
5.704000,-0.468574,-6.826028,7.959422
5.724000,-0.468509,-6.827176,7.958860
5.744000,-0.468661,-6.828096,7.958759
5.764000,-0.468355,-6.829343,7.958420
5.784000,-0.468005,-6.830433,7.957940
5.804000,-0.467395,-6.831656,7.957752
5.824000,-0.467486,-6.832772,7.957519
5.844000,-0.467576,-6.833828,7.957359
5.864000,-0.467377,-6.835089,7.957009
5.884000,-0.467085,-6.835715,7.956328
5.904000,-0.466915,-6.837053,7.956205
5.924000,-0.466459,-6.837899,7.955699
5.944000,-0.466727,-6.839455,7.955414
5.964000,-0.466537,-6.839487,7.955371
5.984000,-0.466803,-6.841050,7.954850
6.004000,-0.464937,-6.840180,7.952826
6.024000,-0.464980,-6.844490,7.952833
6.044000,-0.465837,-6.845932,7.953463
6.090000,-0.465320,-6.848461,7.953248
6.110000,-0.465767,-6.852568,7.954017
6.130000,-0.467238,-6.853809,7.955329
6.150000,-0.466253,-6.855445,7.954881
6.170000,-0.462452,-6.854001,7.954580
6.190000,-0.461850,-6.852666,7.957682
6.210000,-0.461709,-6.851249,7.961112
6.230000,-0.462143,-6.847523,7.964675
6.250000,-0.459797,-6.840555,7.965474
6.270000,-0.456970,-6.831573,7.972250
6.290000,-0.457500,-6.826321,7.979413
6.310000,-0.455894,-6.819852,7.983703
6.330000,-0.453634,-6.813017,7.989243
6.350000,-0.454340,-6.810776,7.995925
6.370000,-0.454370,-6.804271,8.002420
6.390000,-0.454663,-6.796083,8.009761
6.410000,-0.453396,-6.786565,8.016047
6.430000,-0.454800,-6.781308,8.024759
6.450000,-0.453556,-6.773230,8.032283
6.470000,-0.450385,-6.763725,8.037960
6.490000,-0.448634,-6.757834,8.045400
6.510000,-0.450445,-6.752026,8.053938
6.530000,-0.448502,-6.741895,8.061337
6.550000,-0.446268,-6.734738,8.067825
6.570000,-0.446043,-6.731459,8.074775
6.590000,-0.441199,-6.723904,8.080434
6.610000,-0.438248,-6.715945,8.086084
6.630000,-0.437337,-6.708138,8.095006
6.650000,-0.437704,-6.702468,8.103623
6.670000,-0.435266,-6.695777,8.108730
6.690000,-0.432350,-6.691116,8.113308
6.710000,-0.430540,-6.684922,8.120449
6.730000,-0.428821,-6.680251,8.124886
6.750000,-0.424485,-6.673806,8.130116
6.770000,-0.421054,-6.664625,8.136490
6.790000,-0.424505,-6.662311,8.141244
6.810000,-0.420212,-6.662294,8.142120
6.830000,-0.417087,-6.657011,8.156252
6.850000,-0.419333,-6.643209,8.172349
6.870000,-0.416624,-6.636344,8.171287
6.890000,-0.411189,-6.637354,8.180601
6.910000,-0.411985,-6.632799,8.186997
6.930000,-0.406596,-6.616964,8.193953
6.950000,-0.402817,-6.611559,8.199138
6.970000,-0.399053,-6.611380,8.204894
6.990000,-0.399060,-6.605193,8.211981
7.010000,-0.389467,-6.593777,8.212461
7.030000,-0.387296,-6.597534,8.219568
7.050000,-0.384884,-6.586242,8.225048
7.070000,-0.381586,-6.576787,8.229564
7.090000,-0.376118,-6.581289,8.232526
7.110000,-0.376930,-6.586248,8.238044
7.130000,-0.374046,-6.568030,8.244297
7.150000,-0.369923,-6.564910,8.249290
7.170000,-0.366391,-6.565389,8.254880
7.190000,-0.364714,-6.558992,8.260701
7.210000,-0.359942,-6.551031,8.264549
7.230000,-0.355361,-6.548823,8.268190
7.250000,-0.352885,-6.545297,8.273854
7.270000,-0.351295,-6.538406,8.279031
7.290000,-0.348572,-6.531464,8.285831
7.310000,-0.345350,-6.527225,8.289572
7.330000,-0.341346,-6.523029,8.294280
7.350000,-0.340590,-6.519186,8.299372
7.370000,-0.337328,-6.515310,8.304676
7.390000,-0.334720,-6.513436,8.304564
7.410000,-0.328859,-6.499825,8.307255
7.430000,-0.326409,-6.503947,8.313558
7.450000,-0.324797,-6.507262,8.314171
7.470000,-0.320711,-6.499027,8.317771
7.490000,-0.318174,-6.490588,8.323203
7.510000,-0.315902,-6.484628,8.328844
7.530000,-0.315018,-6.484592,8.331842
7.550000,-0.311819,-6.485611,8.334332
7.570000,-0.307720,-6.483483,8.336630
7.590000,-0.302919,-6.475199,8.340485
7.610000,-0.300512,-6.468866,8.346168
7.630000,-0.300212,-6.468007,8.350022
7.650000,-0.297306,-6.466605,8.351564
7.670000,-0.293830,-6.463207,8.355677
7.690000,-0.296446,-6.452085,8.360538
7.710000,-0.296020,-6.456709,8.361304
7.730000,-0.291886,-6.453170,8.363069
7.750000,-0.290500,-6.451989,8.367209
7.770000,-0.287212,-6.448210,8.368867
7.790000,-0.283789,-6.443894,8.371466
7.810000,-0.281286,-6.443021,8.372530
7.830000,-0.277420,-6.443138,8.374876
7.850000,-0.273305,-6.441627,8.377318
7.870000,-0.272080,-6.439388,8.378491
7.890000,-0.268689,-6.441648,8.380179
7.910000,-0.263991,-6.444557,8.381037
7.930000,-0.258957,-6.448155,8.381789
7.950000,-0.256631,-6.447144,8.383636
7.970000,-0.257009,-6.441402,8.386948
7.990000,-0.256714,-6.438615,8.389700
8.010000,-0.254673,-6.436669,8.391419
8.030000,-0.252055,-6.437545,8.392787
8.050000,-0.249821,-6.436328,8.395481
8.070000,-0.249047,-6.432060,8.398963
