gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.295000,0.282865,-0.943340,-1.432959
1.315000,0.400902,-1.018418,-1.433010
1.335000,0.201776,-1.102286,-1.467028
1.355000,0.016635,-1.183764,-1.544828
1.375000,0.012772,-1.181886,-1.618330
1.395000,0.076483,-1.143043,-1.597721
1.415000,-0.053249,-1.112596,-1.541792
1.435000,-0.325458,-1.114329,-1.482427
1.455000,-0.460314,-1.116978,-1.408692
1.475000,-0.411984,-1.098939,-1.304642
1.495000,-0.393458,-1.083236,-1.225966
1.515000,-0.443835,-1.068014,-1.166406
1.535000,-0.463071,-1.045065,-1.107035
1.555000,-0.435284,-1.020929,-1.030592
1.575000,-0.426961,-1.008450,-0.955814
1.595000,-0.428545,-0.994201,-0.901281
1.615000,-0.389945,-0.965472,-0.852506
1.635000,-0.314018,-0.924273,-0.806806
1.655000,-0.245393,-0.878202,-0.768046
1.675000,-0.221309,-0.844422,-0.747316
1.695000,-0.128005,-0.806707,-0.737620
1.715000,0.061622,-0.756999,-0.718616
1.735000,0.241892,-0.717763,-0.721426
1.755000,0.241476,-0.692375,-0.725852
1.775000,0.168223,-0.661211,-0.706708
1.795000,0.158976,-0.616403,-0.670665
1.815000,0.196033,-0.555908,-0.622454
1.835000,0.235438,-0.493413,-0.567561
1.855000,0.244896,-0.447330,-0.502756
1.875000,0.199363,-0.431723,-0.451361
1.895000,0.145594,-0.421030,-0.432598
1.915000,0.136587,-0.394938,-0.422041
1.935000,0.162171,-0.361702,-0.405906
1.955000,0.183243,-0.335485,-0.389931
1.975000,0.176202,-0.315018,-0.374431
1.995000,0.156153,-0.294473,-0.355431
2.015000,0.129217,-0.276614,-0.335505
2.035000,0.088221,-0.269134,-0.329105
2.055000,0.055611,-0.263118,-0.321408
2.075000,0.053074,-0.249932,-0.310743
2.095000,0.056234,-0.238668,-0.300508
2.115000,0.051803,-0.232945,-0.297067
2.135000,0.051718,-0.224597,-0.290313
2.155000,0.064344,-0.213520,-0.281444
2.175000,0.076905,-0.204676,-0.271983
2.195000,0.086439,-0.195538,-0.266020
2.215000,0.100370,-0.182715,-0.256889
2.235000,0.123513,-0.169250,-0.246690
2.255000,0.153417,-0.157173,-0.234933
2.275000,0.180602,-0.146539,-0.223219
2.295000,0.190070,-0.140683,-0.214736
2.387000,0.196197,-0.132478,-0.206265
2.407000,0.204756,-0.124057,-0.198229
2.427000,0.212472,-0.117287,-0.192143
2.447000,0.217148,-0.113010,-0.189082
2.467000,0.218739,-0.110111,-0.187716
2.487000,0.219760,-0.106773,-0.185036
2.507000,0.218586,-0.103110,-0.181728
2.527000,0.212918,-0.100250,-0.178559
2.547000,0.204079,-0.097425,-0.175637
2.567000,0.196916,-0.094309,-0.172435
2.587000,0.190277,-0.091296,-0.168543
2.607000,0.182479,-0.088647,-0.165025
2.627000,0.175466,-0.086076,-0.162160
2.647000,0.170395,-0.082945,-0.158928
2.667000,0.163788,-0.079566,-0.155410
2.687000,0.153918,-0.076265,-0.151349
2.707000,0.145451,-0.073202,-0.147996
2.727000,0.139082,-0.070138,-0.144849
2.747000,0.131192,-0.067281,-0.141895
2.767000,0.120011,-0.065028,-0.139506
2.787000,0.107575,-0.063701,-0.137228
2.807000,0.096664,-0.063272,-0.135862
2.827000,0.087601,-0.063645,-0.135459
2.847000,0.080667,-0.064144,-0.135407
2.867000,0.075280,-0.064310,-0.134560
2.887000,0.070397,-0.064246,-0.132859
2.907000,0.069231,-0.063087,-0.130316
2.927000,0.073020,-0.060261,-0.126202
2.947000,0.076009,-0.057642,-0.122155
2.967000,0.075092,-0.055703,-0.118472
2.987000,0.073699,-0.053798,-0.114718
3.007000,0.073219,-0.052075,-0.111230
3.027000,0.071516,-0.051177,-0.108960
3.047000,0.068449,-0.050626,-0.107410
3.067000,0.065092,-0.049809,-0.105469
3.087000,0.062289,-0.048763,-0.103787
3.107000,0.060535,-0.047817,-0.102300
3.127000,0.058721,-0.047380,-0.101617
3.147000,0.056069,-0.047232,-0.101342
3.167000,0.053659,-0.046664,-0.100319
3.187000,0.051858,-0.045785,-0.099107
3.207000,0.050670,-0.044857,-0.097745
3.227000,0.049464,-0.043844,-0.096338
3.247000,0.047620,-0.042758,-0.094668
3.267000,0.044989,-0.042182,-0.093114
3.287000,0.041242,-0.042524,-0.092130
3.307000,0.035343,-0.043590,-0.092493
3.327000,0.028497,-0.044305,-0.092954
3.347000,0.026872,-0.043196,-0.091836
3.367000,0.029396,-0.041137,-0.089733
3.387000,0.030146,-0.039483,-0.087701
3.407000,0.026252,-0.038778,-0.086677
3.427000,0.021140,-0.038032,-0.085934
3.447000,0.018948,-0.036854,-0.085289
3.467000,0.019417,-0.035717,-0.084758
3.487000,0.019290,-0.035127,-0.084630
3.507000,0.015844,-0.035087,-0.085206
3.527000,0.010217,-0.035163,-0.086147
3.547000,0.006047,-0.034907,-0.086765
3.567000,0.004846,-0.034027,-0.086745
3.587000,0.004665,-0.032923,-0.086217
3.607000,0.003610,-0.031778,-0.085293
3.627000,0.001219,-0.030908,-0.084354
3.647000,-0.001712,-0.030440,-0.083845
3.667000,-0.003563,-0.030012,-0.083295
3.687000,-0.004237,-0.029416,-0.082443
3.707000,-0.004854,-0.028786,-0.081549
3.727000,-0.005157,-0.028230,-0.080913
3.747000,-0.004208,-0.027681,-0.080078
3.767000,-0.002980,-0.027103,-0.079560
3.787000,-0.001927,-0.026374,-0.079113
3.807000,-0.001246,-0.025628,-0.078546
3.827000,-0.002289,-0.025165,-0.078047
3.847000,-0.004803,-0.025036,-0.077987
3.867000,-0.006797,-0.024895,-0.077744
3.887000,-0.007716,-0.024391,-0.077169
3.907000,-0.008613,-0.023779,-0.076317
3.927000,-0.010724,-0.023482,-0.075851
3.947000,-0.013237,-0.023363,-0.075534
3.967000,-0.015336,-0.023072,-0.075090
3.987000,-0.016675,-0.022636,-0.074544
4.007000,-0.017782,-0.022300,-0.074212
4.027000,-0.018988,-0.021977,-0.074083
4.047000,-0.019980,-0.021574,-0.073845
4.067000,-0.020521,-0.021177,-0.073866
4.087000,-0.019652,-0.020752,-0.073988
4.107000,-0.017365,-0.020277,-0.074203
4.127000,-0.014998,-0.019731,-0.074197
4.147000,-0.013952,-0.019346,-0.074224
4.167000,-0.014550,-0.018902,-0.074065
4.187000,-0.015535,-0.018383,-0.073555
4.207000,-0.016720,-0.018042,-0.072913
4.227000,-0.018106,-0.017755,-0.072586
4.247000,-0.018364,-0.017311,-0.072016
4.267000,-0.018368,-0.016798,-0.071153
4.287000,-0.018887,-0.016482,-0.070870
4.307000,-0.019365,-0.016216,-0.070818
4.327000,-0.019778,-0.015901,-0.070686
4.347000,-0.020365,-0.015555,-0.070327
4.367000,-0.021041,-0.015153,-0.069830
4.419000,-0.021037,-0.014767,-0.069349
4.439000,-0.021029,-0.014409,-0.068948
4.459000,-0.021379,-0.014184,-0.068599
4.479000,-0.021662,-0.014008,-0.068357
4.499000,-0.020767,-0.013651,-0.067984
4.519000,-0.019491,-0.013353,-0.067529
4.539000,-0.019072,-0.013379,-0.067456
4.559000,-0.019643,-0.013486,-0.067386
4.579000,-0.020442,-0.013516,-0.066998
4.599000,-0.020825,-0.013462,-0.066521
4.619000,-0.021327,-0.013333,-0.065982
4.639000,-0.021875,-0.012819,-0.065514
4.659000,-0.022367,-0.012257,-0.064668
4.679000,-0.022579,-0.012092,-0.064511
4.699000,-0.022026,-0.011906,-0.064307
4.719000,-0.021119,-0.011378,-0.064103
4.739000,-0.020527,-0.010650,-0.063929
4.759000,-0.019950,-0.009889,-0.063626
4.779000,-0.019550,-0.009247,-0.063213
4.799000,-0.019447,-0.008672,-0.062732
4.819000,-0.019553,-0.008208,-0.061994
4.839000,-0.020019,-0.007952,-0.061257
4.859000,-0.020963,-0.007907,-0.060671
4.879000,-0.021853,-0.007870,-0.060097
4.899000,-0.022608,-0.007706,-0.059421
4.919000,-0.023319,-0.007563,-0.058819
4.939000,-0.023989,-0.007462,-0.058313
4.959000,-0.024338,-0.007329,-0.058056
4.979000,-0.024100,-0.007143,-0.057721
4.999000,-0.023687,-0.006700,-0.057333
5.019000,-0.023228,-0.006223,-0.056834
5.039000,-0.023163,-0.005840,-0.056600
5.059000,-0.023391,-0.005459,-0.056329
5.079000,-0.022911,-0.004825,-0.055965
5.099000,-0.021517,-0.004190,-0.055358
5.119000,-0.020148,-0.003686,-0.054233
5.139000,-0.019201,-0.003237,-0.053718
5.159000,-0.018517,-0.002707,-0.052927
5.179000,-0.018404,-0.002212,-0.052433
5.199000,-0.018071,-0.001677,-0.051940
5.219000,-0.017043,-0.001170,-0.051440
5.239000,-0.015529,-0.000719,-0.051060
5.259000,-0.014367,-0.000413,-0.050759
5.279000,-0.014002,-0.000226,-0.050506
5.299000,-0.014408,-0.000043,-0.050053
5.319000,-0.015222,0.000253,-0.049659
5.339000,-0.016038,0.000527,-0.049275
5.359000,-0.016956,0.000724,-0.048961
5.379000,-0.017558,0.001140,-0.048520
5.399000,-0.017762,0.001830,-0.047960
5.419000,-0.017655,0.002530,-0.047462
5.439000,-0.016920,0.003106,-0.046951
5.459000,-0.015490,0.003748,-0.046463
5.479000,-0.013012,0.004678,-0.045828
5.499000,-0.010361,0.005427,-0.045164
5.519000,-0.008164,0.006044,-0.044638
5.539000,-0.005706,0.007053,-0.043920
5.559000,-0.003599,0.008390,-0.042846
5.579000,-0.002663,0.009449,-0.041921
5.599000,-0.002181,0.010170,-0.041250
5.619000,-0.001713,0.010506,-0.040716
5.639000,-0.001926,0.010369,-0.040464
5.659000,-0.003281,0.010140,-0.040333
5.679000,-0.005433,0.009994,-0.040182
5.699000,-0.007234,0.009812,-0.040133
5.719000,-0.007907,0.009399,-0.039913
5.739000,-0.007974,0.008922,-0.039790
5.759000,-0.007982,0.008615,-0.039556
5.779000,-0.008204,0.008398,-0.039355
5.799000,-0.008639,0.008302,-0.039184
5.819000,-0.008951,0.008460,-0.038901
5.839000,-0.008996,0.008807,-0.038499
5.859000,-0.008883,0.009260,-0.038050
5.879000,-0.008772,0.009624,-0.037641
5.899000,-0.008678,0.009787,-0.037367
5.919000,-0.008544,0.009936,-0.037200
5.939000,-0.008534,0.010166,-0.036933
5.959000,-0.008994,0.010435,-0.036502
5.979000,-0.010191,0.010637,-0.036094
5.999000,-0.011918,0.010769,-0.035761
6.019000,-0.013634,0.010875,-0.035477
6.039000,-0.015192,0.010974,-0.035212
6.059000,-0.016973,0.011025,-0.035069
6.079000,-0.018705,0.010962,-0.035043
6.099000,-0.020001,0.010879,-0.035041
6.119000,-0.021102,0.010867,-0.034933
6.139000,-0.022118,0.010950,-0.034802
6.159000,-0.023050,0.011058,-0.034640
6.179000,-0.023830,0.011171,-0.034524
6.199000,-0.024377,0.011371,-0.034252
6.219000,-0.024707,0.011601,-0.033896
6.239000,-0.025008,0.011840,-0.033438
6.259000,-0.025536,0.011961,-0.033116
6.279000,-0.026413,0.012031,-0.032847
6.299000,-0.027325,0.012297,-0.032568
6.319000,-0.028050,0.013157,-0.031940
6.339000,-0.028958,0.014568,-0.030888
6.359000,-0.029401,0.015824,-0.030079
6.379000,-0.028497,0.016236,-0.029615
6.399000,-0.026028,0.016308,-0.029377
