accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.679000,0.861918,-7.028004,7.802456
4.699000,0.862589,-7.032447,7.801717
4.719000,0.867107,-7.031459,7.801152
4.739000,0.868707,-7.029906,7.801335
4.759000,0.869429,-7.028512,7.802259
4.779000,0.869977,-7.027563,7.803461
4.799000,0.871524,-7.026863,7.804986
4.819000,0.870973,-7.026457,7.806639
4.839000,0.870380,-7.024763,7.807773
4.859000,0.870199,-7.023564,7.809087
4.879000,0.871792,-7.024652,7.809837
4.899000,0.873322,-7.025752,7.810149
4.919000,0.873686,-7.026363,7.811056
4.939000,0.875101,-7.026704,7.812265
4.959000,0.876046,-7.028934,7.812600
4.979000,0.877150,-7.031116,7.810897
4.999000,0.879152,-7.032129,7.809067
5.019000,0.879219,-7.032365,7.809602
5.039000,0.879429,-7.030468,7.811544
5.059000,0.882103,-7.029379,7.811121
5.079000,0.883649,-7.032516,7.809505
5.099000,0.883384,-7.035668,7.810203
5.119000,0.881876,-7.033451,7.812426
5.139000,0.883592,-7.032117,7.814795
5.159000,0.884668,-7.029911,7.816302
5.179000,0.884824,-7.027080,7.817555
5.199000,0.885528,-7.027223,7.817981
5.219000,0.883904,-7.029471,7.819074
5.239000,0.883947,-7.030045,7.820969
5.259000,0.883415,-7.026997,7.823899
5.279000,0.884517,-7.020580,7.827326
5.299000,0.885033,-7.015832,7.829905
5.319000,0.885808,-7.014579,7.831404
5.339000,0.885425,-7.014463,7.833655
5.359000,0.885741,-7.012937,7.836386
5.379000,0.888064,-7.012694,7.838037
5.399000,0.888736,-7.013100,7.837899
5.419000,0.887534,-7.013766,7.837643
5.439000,0.886009,-7.014904,7.838562
5.459000,0.887612,-7.016317,7.839951
5.479000,0.888672,-7.017358,7.842236
5.499000,0.885411,-7.013360,7.843924
5.519000,0.885152,-7.009378,7.846289
5.539000,0.889014,-7.007041,7.851048
5.559000,0.890611,-7.000608,7.858298
5.579000,0.887187,-6.993809,7.865308
5.599000,0.883678,-6.990142,7.869542
5.619000,0.879247,-6.986345,7.873878
5.639000,0.875746,-6.979832,7.881210
5.659000,0.876182,-6.972283,7.887919
5.679000,0.875536,-6.967323,7.891855
5.699000,0.873485,-6.968231,7.893789
5.719000,0.870783,-6.969656,7.897212
5.739000,0.870264,-6.968194,7.902635
5.759000,0.870587,-6.963970,7.906544
5.779000,0.870117,-6.958495,7.909480
5.799000,0.870634,-6.955014,7.912267
5.819000,0.871289,-6.953340,7.914355
5.839000,0.871291,-6.950868,7.916567
5.859000,0.870742,-6.947894,7.919930
5.879000,0.868834,-6.944973,7.924527
5.899000,0.866730,-6.942059,7.929223
5.919000,0.866059,-6.939292,7.932315
5.939000,0.866138,-6.934495,7.934849
5.959000,0.865952,-6.928261,7.939633
5.979000,0.864810,-6.922760,7.945590
5.999000,0.863129,-6.919732,7.950243
6.019000,0.861632,-6.918099,7.952526
6.039000,0.860055,-6.915979,7.955289
6.059000,0.858541,-6.913713,7.958600
6.079000,0.856636,-6.912524,7.961781
6.099000,0.856497,-6.912280,7.964212
6.119000,0.855953,-6.910458,7.966643
6.139000,0.855461,-6.908630,7.968284
6.159000,0.854281,-6.907467,7.969597
6.179000,0.853878,-6.906867,7.970514
6.199000,0.853360,-6.905697,7.971949
6.219000,0.852680,-6.905450,7.973441
6.239000,0.851072,-6.904438,7.974630
6.259000,0.849217,-6.901929,7.976430
6.279000,0.847573,-6.899109,7.977518
6.299000,0.848362,-6.898281,7.977111
6.319000,0.851634,-6.897916,7.975152
6.339000,0.852647,-6.895329,7.972517
6.359000,0.844886,-6.896669,7.970819
6.379000,0.836438,-6.902401,7.972227
6.399000,0.835256,-6.907837,7.976349
