accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.451,-2.88821,-10.37277,3.520452
2.471,-2.923562,-9.731134,3.404002
2.491,-2.954207,-8.948232,3.314358
2.511,-2.975309,-8.09292,3.242263
2.531,-2.997176,-7.251223,3.189717
2.551,-3.043588,-6.562242,3.17697
2.571,-3.099503,-6.093628,3.201278
2.591,-3.145943,-5.836888,3.273708
2.611,-3.168329,-5.809351,3.412841
2.631,-3.248996,-6.169018,3.656719
2.651,-3.445619,-7.079183,3.911898
2.671,-3.65496,-8.300099,4.148076
2.691,-3.769159,-9.323241,4.373039
2.711,-3.766507,-10.00759,4.532123
2.804,-3.546133,-9.872832,4.463472
2.824,-3.323701,-9.642774,4.377839
2.844,-3.111655,-9.397756,4.280399
2.864,-2.931127,-9.189585,4.16366
2.884,-2.792758,-9.04172,4.028854
2.904,-2.708209,-8.991951,3.871768
2.924,-2.665029,-9.068212,3.695535
2.944,-2.668162,-9.288921,3.534464
2.964,-2.738829,-9.67828,3.393007
2.984,-2.844836,-10.34862,3.282938
3.004,-3.058398,-11.26256,3.206544
3.024,-3.348092,-12.06346,3.118603
3.044,-3.606406,-12.41493,3.029652
3.064,-3.799342,-12.35827,2.954733
3.084,-3.912581,-12.12078,2.87868
3.104,-3.985608,-11.82949,2.78941
3.124,-4.034275,-11.48522,2.681127
3.144,-4.069702,-10.99589,2.573447
3.164,-4.092746,-10.30971,2.471523
3.184,-4.106204,-9.428354,2.36949
3.204,-4.108418,-8.413009,2.276493
3.224,-4.10182,-7.364072,2.194157
3.244,-4.099325,-6.436546,2.1416
3.264,-4.101631,-5.795636,2.155874
3.284,-4.150595,-5.618273,2.248964
3.304,-4.290017,-5.954478,2.409624
3.324,-4.521107,-6.719778,2.632617
3.344,-4.779842,-7.661715,2.923166
3.364,-5.048172,-8.390365,3.289487
3.384,-5.268324,-8.960065,3.658296
3.404,-5.367457,-9.332214,3.961742
3.424,-5.341196,-9.525861,4.184715
3.444,-5.217392,-9.581044,4.326042
3.464,-5.02359,-9.538286,4.3952
3.484,-4.768697,-9.419958,4.38843
3.504,-4.438733,-9.234222,4.310401
3.524,-4.037317,-9.011135,4.190639
3.544,-3.609326,-8.782827,4.063263
3.564,-3.219931,-8.630616,3.96285
3.584,-2.909065,-8.611919,3.865274
3.604,-2.672277,-8.713306,3.768029
3.624,-2.50288,-8.860709,3.693147
3.644,-2.390911,-9.072026,3.643555
3.664,-2.348325,-9.40667,3.617327
3.684,-2.427443,-9.903429,3.626853
3.704,-2.698105,-10.53405,3.651142
3.724,-3.08972,-11.12822,3.648907
3.744,-3.42692,-11.49126,3.62223
3.764,-3.702366,-11.58512,3.596846
3.784,-3.885152,-11.48487,3.558697
3.804,-3.99545,-11.26855,3.488204
3.824,-4.06182,-10.93686,3.394068
3.844,-4.071517,-10.45951,3.304392
3.864,-4.051128,-9.816816,3.222881
3.884,-4.041966,-9.048594,3.142982
3.904,-4.033577,-8.26474,3.077505
3.924,-4.022098,-7.591341,3.043484
3.944,-4.036525,-7.091018,3.044842
3.964,-4.062612,-6.725132,3.085101
3.984,-4.109265,-6.484092,3.173766
4.004,-4.166549,-6.387723,3.317711
4.024,-4.251131,-6.497438,3.507853
4.044,-4.360687,-6.865915,3.716082
4.064,-4.48862,-7.370822,3.925903
4.084,-4.579708,-7.895959,4.121973
4.104,-4.598055,-8.359003,4.300941
4.124,-4.539532,-8.647739,4.441689
4.144,-4.404714,-8.779023,4.531331
4.164,-4.221943,-8.81021,4.566476
4.184,-4.001495,-8.76667,4.556409
4.204,-3.724687,-8.690826,4.525089
4.224,-3.406727,-8.618533,4.488268
4.244,-3.077236,-8.552383,4.458331
4.264,-2.759634,-8.531645,4.443642
4.284,-2.473402,-8.572086,4.423596
4.304,-2.21247,-8.615509,4.404206
4.324,-2.004366,-8.676478,4.408231
4.344,-1.880322,-8.842232,4.440519
4.364,-1.84762,-9.149721,4.503432
4.384,-1.904854,-9.599606,4.589515
4.404,-2.104987,-10.12351,4.692173
4.424,-2.402118,-10.58612,4.772638
4.444,-2.677358,-10.83212,4.810804
4.464,-2.876896,-10.81044,4.811053
4.484,-2.975668,-10.60885,4.781458
4.504,-3.036999,-10.33118,4.719634
4.524,-3.086112,-9.95783,4.635453
4.544,-3.102767,-9.43941,4.539648
4.564,-3.105175,-8.766965,4.428008
4.584,-3.1122,-7.990367,4.306267
4.604,-3.131194,-7.197244,4.18991
4.624,-3.173227,-6.469893,4.094383
4.644,-3.241584,-5.907949,4.036323
4.664,-3.325549,-5.501042,4.017378
4.684,-3.442915,-5.28531,4.044769
4.704,-3.629031,-5.461187,4.123844
4.724,-3.865608,-6.164423,4.234434
4.744,-4.122726,-7.191182,4.37305
4.764,-4.325996,-8.298532,4.526674
4.784,-4.433337,-9.319336,4.665506
4.89,-4.144457,-9.251218,4.662021
4.91,-3.843955,-9.112324,4.659757
4.93,-3.553523,-8.929121,4.651709
4.95,-3.272428,-8.738629,4.640602
4.97,-3.027586,-8.578321,4.639312
4.99,-2.836068,-8.478728,4.64389
5.01,-2.690131,-8.436595,4.66056
5.03,-2.608351,-8.509785,4.703249
5.05,-2.619398,-8.745997,4.787209
5.07,-2.71036,-9.084511,4.891484
5.09,-2.894924,-9.41486,4.992281
5.11,-3.100593,-9.69076,5.06712
5.13,-3.250004,-9.876037,5.120438
5.15,-3.341328,-9.929774,5.16793
5.17,-3.432907,-9.861245,5.192945
5.19,-3.49542,-9.724587,5.17783
5.21,-3.540297,-9.481329,5.1331
5.23,-3.569673,-9.078649,5.06073
5.25,-3.593602,-8.570457,4.961645
5.27,-3.595032,-8.011452,4.841546
5.29,-3.589825,-7.494086,4.712888
5.31,-3.603426,-7.060956,4.575136
5.33,-3.625681,-6.679074,4.433827
5.35,-3.652435,-6.405471,4.314016
5.37,-3.702612,-6.327544,4.230482
5.39,-3.789481,-6.522407,4.19339
5.41,-3.913336,-6.958514,4.175615
5.43,-4.054492,-7.435362,4.153579
5.45,-4.221345,-7.966708,4.15704
5.47,-4.388687,-8.614481,4.154649
5.49,-4.526566,-9.179124,4.13551
5.51,-4.620401,-9.608907,4.112772
5.53,-4.653873,-9.916124,4.081234
5.55,-4.636833,-10.16995,4.041076
5.57,-4.566603,-10.3482,3.97789
5.59,-4.432551,-10.43282,3.903132
5.61,-4.252785,-10.4477,3.832779
5.63,-4.052429,-10.40144,3.767877
5.65,-3.839182,-10.29585,3.708324
5.67,-3.599187,-10.15872,3.651931
5.69,-3.339153,-10.05819,3.615875
5.71,-3.086931,-9.980695,3.605413
5.73,-2.84161,-9.880442,3.616838
5.75,-2.647911,-9.818662,3.661864
5.77,-2.576396,-9.887209,3.748424
5.79,-2.596421,-10.04059,3.85179
5.81,-2.655093,-10.14958,3.962063
5.83,-2.733084,-10.24268,4.08499
5.85,-2.809596,-10.32661,4.223654
5.87,-2.881739,-10.37123,4.365864
5.89,-2.94745,-10.33837,4.495189
5.91,-2.970873,-10.14313,4.579162
5.93,-2.910136,-9.94687,4.637326
5.95,-2.921813,-9.89928,4.664391
5.97,-2.957241,-9.770001,4.683119
5.99,-2.956668,-9.598798,4.678633
6.01,-2.892612,-9.35828,4.650969
6.03,-2.86164,-9.089892,4.61584
6.05,-2.870599,-8.826202,4.581015
6.07,-2.899553,-8.582914,4.54378
6.09,-2.937968,-8.357533,4.515338
6.11,-3.015961,-8.186202,4.506805
6.13,-3.134454,-8.116247,4.513822
6.15,-3.23713,-8.056757,4.534701
6.17,-3.339163,-7.978938,4.583097
6.19,-3.474798,-8.049608,4.649148
6.21,-3.554758,-8.268677,4.714614
6.23,-3.601323,-8.575084,4.781604
6.25,-3.588332,-8.843484,4.852228
6.27,-3.572078,-9.013836,4.938146
6.29,-3.518934,-9.106853,5.026798
6.31,-3.391026,-9.089345,5.093393
6.33,-3.211036,-9.019321,5.132222
6.35,-3.024553,-8.941877,5.16169
6.37,-2.836638,-8.873134,5.203093
6.39,-2.665214,-8.823441,5.238092
6.41,-2.508281,-8.771583,5.242026
6.43,-2.346706,-8.694388,5.222817
6.45,-2.169613,-8.601561,5.190938
6.47,-1.973986,-8.525621,5.155347
6.49,-1.771344,-8.506561,5.149675
6.51,-1.692746,-8.59691,5.204888
6.53,-1.704725,-8.823709,5.281368
6.55,-1.726566,-9.138917,5.333759
6.57,-1.806907,-9.436026,5.354235
6.59,-1.962438,-9.681356,5.36056
6.61,-2.181009,-9.79468,5.353753
6.63,-2.425498,-9.715361,5.326867
6.65,-2.583853,-9.488883,5.27527
6.67,-2.699315,-9.142681,5.216637
6.69,-2.817278,-8.710633,5.163536
6.71,-2.905517,-8.236899,5.117843
6.73,-2.994292,-7.737583,5.086345
6.75,-3.109001,-7.290189,5.068174
6.77,-3.21843,-6.951852,5.049705
6.79,-3.340013,-6.700108,5.019413
6.81,-3.491169,-6.583049,4.992098
6.83,-3.686805,-6.551239,4.989618
6.85,-3.869959,-6.652534,4.986495
6.87,-3.968848,-6.90813,4.980724
