accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.016000,-1.072500,-1.670000,7.317500
0.036000,0.167500,-1.807500,6.730000
0.056000,0.600000,-1.510000,6.505000
0.076000,0.577500,-0.957500,6.602500
0.096000,0.747500,-0.197500,6.992500
0.116000,1.020000,0.497500,7.730000
0.136000,0.875000,0.580000,8.630000
0.156000,0.495000,0.160000,9.607500
0.176000,0.225000,-0.457500,10.650000
0.196000,0.082500,-1.207500,11.627500
0.216000,-0.072500,-2.190000,12.475000
0.236000,-0.132500,-3.197500,12.982500
0.256000,-0.155000,-4.020000,13.077500
0.276000,-0.157500,-4.365000,13.015000
0.296000,-0.235000,-4.312500,12.787500
0.316000,-0.362500,-4.150000,12.320000
0.336000,-0.455000,-3.857500,11.677500
0.356000,-0.517500,-3.417500,10.827500
0.376000,-0.667500,-3.017500,9.697500
0.396000,-0.862500,-2.767500,8.377500
0.416000,-1.012500,-2.485000,7.022500
0.436000,-1.177500,-2.062500,5.890000
0.456000,-1.402500,-1.617500,5.092500
0.476000,-1.690000,-1.260000,4.585000
0.496000,-2.050000,-0.990000,4.270000
0.516000,-2.485000,-0.772500,4.047500
0.536000,-3.037500,-0.650000,3.927500
0.556000,-3.875000,-0.892500,3.922500
0.576000,-5.062500,-1.342500,3.930000
0.596000,-6.590000,-1.970000,4.097500
0.616000,-8.382500,-2.890000,4.325000
0.636000,-10.162500,-3.865000,4.537500
0.656000,-11.505000,-4.775000,4.725000
0.676000,-12.160000,-5.615000,4.865000
0.696000,-12.260000,-6.455000,4.942500
0.716000,-11.990000,-7.327500,4.965000
0.736000,-11.512500,-8.157500,4.942500
0.756000,-10.862500,-8.840000,4.895000
0.776000,-10.085000,-9.280000,4.837500
0.796000,-9.225000,-9.475000,4.800000
0.816000,-8.320000,-9.557500,4.805000
0.836000,-7.440000,-9.777500,4.787500
0.856000,-6.730000,-10.152500,4.722500
0.876000,-6.282500,-10.485000,4.642500
0.896000,-6.132500,-10.732500,4.562500
0.916000,-6.350000,-10.997500,4.497500
0.936000,-6.930000,-11.417500,4.400000
0.956000,-7.937500,-12.030000,4.260000
0.976000,-9.435000,-12.562500,4.112500
0.996000,-11.120000,-12.822500,3.947500
1.016000,-12.462500,-12.782500,3.745000
1.036000,-13.205000,-12.425000,3.527500
1.056000,-13.372500,-11.812500,3.312500
1.076000,-13.067500,-11.032500,3.117500
1.096000,-12.497500,-10.145000,2.942500
1.116000,-11.750000,-9.222500,2.782500
1.136000,-10.987500,-8.290000,2.627500
1.156000,-10.387500,-7.302500,2.495000
1.176000,-9.755000,-6.187500,2.350000
1.196000,-9.052500,-4.977500,2.195000
1.216000,-8.432500,-3.827500,2.042500
1.236000,-8.052500,-2.870000,1.912500
1.256000,-7.937500,-2.125000,1.807500
1.276000,-8.002500,-1.625000,1.700000
1.296000,-8.175000,-1.352500,1.570000
1.316000,-8.502500,-1.255000,1.422500
1.336000,-9.002500,-1.372500,1.265000
1.356000,-9.692500,-1.785000,1.112500
1.376000,-10.667500,-2.455000,0.957500
1.396000,-11.810000,-3.330000,0.775000
1.416000,-12.802500,-4.220000,0.570000
1.436000,-13.415000,-4.947500,0.347500
1.456000,-13.870000,-5.615000,0.132500
1.476000,-14.200000,-6.340000,-0.015000
1.496000,-14.335000,-7.050000,-0.092500
1.516000,-14.242500,-7.577500,-0.140000
1.536000,-13.980000,-7.882500,-0.140000
1.556000,-13.665000,-8.122500,-0.127500
1.576000,-13.320000,-8.507500,-0.130000
1.596000,-12.857500,-8.902500,-0.105000
1.616000,-12.330000,-9.187500,0.020000
1.636000,-11.785000,-9.390000,0.185000
1.656000,-11.230000,-9.607500,0.332500
1.676000,-10.680000,-9.887500,0.475000
1.696000,-10.212500,-10.175000,0.635000
1.716000,-9.915000,-10.415000,0.827500
1.736000,-9.780000,-10.567500,1.032500
1.756000,-9.742500,-10.622500,1.227500
1.776000,-9.812500,-10.630000,1.415000
1.796000,-10.025000,-10.670000,1.590000
1.816000,-10.312500,-10.645000,1.742500
1.836000,-10.555000,-10.562500,1.867500
1.856000,-10.695000,-10.485000,1.947500
1.876000,-10.707500,-10.307500,2.012500
1.896000,-10.592500,-9.975000,2.070000
1.916000,-10.320000,-9.497500,2.092500
1.936000,-9.897500,-8.910000,2.087500
1.956000,-9.420000,-8.257500,2.080000
1.976000,-8.970000,-7.595000,2.055000
1.996000,-8.522500,-6.975000,2.015000
2.016000,-8.107500,-6.387500,1.970000
2.036000,-7.810000,-5.787500,1.927500
2.056000,-7.677500,-5.212500,1.867500
2.076000,-7.662500,-4.745000,1.782500
2.096000,-7.777500,-4.415000,1.697500
2.116000,-8.010000,-4.175000,1.615000
2.136000,-8.322500,-4.060000,1.517500
2.156000,-8.617500,-3.990000,1.410000
2.176000,-8.927500,-3.915000,1.335000
2.196000,-9.340000,-3.887500,1.282500
2.216000,-9.807500,-4.135000,1.195000
2.236000,-10.162500,-4.535000,1.095000
2.256000,-10.397500,-4.855000,1.030000
2.276000,-10.730000,-5.085000,0.985000
2.296000,-11.192500,-5.327500,0.930000
2.316000,-11.707500,-5.695000,0.885000
2.336000,-12.165000,-6.107500,0.867500
2.356000,-12.412500,-6.487500,0.850000
2.376000,-12.482500,-6.890000,0.827500
2.396000,-12.417500,-7.377500,0.805000
2.416000,-12.182500,-7.925000,0.812500
2.436000,-11.830000,-8.492500,0.855000
2.456000,-11.432500,-8.987500,0.895000
2.476000,-11.020000,-9.390000,0.955000
2.496000,-10.587500,-9.845000,1.050000
2.516000,-10.247500,-10.300000,1.140000
2.536000,-10.085000,-10.577500,1.220000
2.556000,-10.110000,-10.685000,1.315000
2.576000,-10.317500,-10.730000,1.417500
2.596000,-10.602500,-10.685000,1.500000
2.616000,-10.887500,-10.535000,1.557500
2.636000,-11.125000,-10.315000,1.605000
2.656000,-11.232500,-10.050000,1.640000
2.676000,-11.115000,-9.665000,1.655000
2.696000,-10.760000,-9.115000,1.682500
2.716000,-10.257500,-8.440000,1.740000
2.736000,-9.760000,-7.695000,1.800000
2.756000,-9.320000,-6.947500,1.822500
2.776000,-8.877500,-6.280000,1.797500
2.796000,-8.467500,-5.672500,1.750000
2.816000,-8.175000,-4.987500,1.705000
2.836000,-8.035000,-4.267500,1.670000
2.856000,-7.997500,-3.647500,1.630000
2.876000,-8.005000,-3.182500,1.580000
2.896000,-8.055000,-2.835000,1.532500
2.916000,-8.120000,-2.550000,1.502500
2.936000,-8.197500,-2.335000,1.485000
2.956000,-8.337500,-2.200000,1.475000
2.976000,-8.587500,-2.247500,1.487500
2.996000,-9.020000,-2.712500,1.512500
3.016000,-9.630000,-3.582500,1.540000
3.036000,-10.315000,-4.660000,1.590000
3.056000,-11.020000,-5.965000,1.650000
3.076000,-11.647500,-7.380000,1.725000
3.096000,-11.972500,-8.682500,1.825000
3.116000,-11.915000,-9.912500,1.915000
3.136000,-11.600000,-11.045000,1.982500
3.156000,-11.132500,-11.877500,2.030000
3.176000,-10.582500,-12.252500,2.072500
3.196000,-9.967500,-12.282500,2.120000
3.216000,-9.317500,-12.245000,2.165000
3.236000,-8.705000,-12.262500,2.210000
3.256000,-8.157500,-12.285000,2.250000
3.276000,-7.695000,-12.275000,2.290000
3.296000,-7.412500,-12.260000,2.335000
3.316000,-7.345000,-12.272500,2.375000
3.336000,-7.472500,-12.310000,2.405000
3.356000,-7.795000,-12.402500,2.422500
3.376000,-8.302500,-12.545000,2.432500
3.396000,-8.960000,-12.782500,2.437500
3.416000,-9.540000,-12.942500,2.427500
3.436000,-9.820000,-12.900000,2.417500
3.456000,-9.920000,-12.680000,2.412500
3.476000,-9.917500,-12.307500,2.390000
3.496000,-9.800000,-11.767500,2.347500
3.516000,-9.582500,-11.057500,2.275000
3.536000,-9.225000,-10.195000,2.172500
3.556000,-8.810000,-9.157500,2.065000
3.576000,-8.470000,-8.007500,1.985000
3.596000,-8.185000,-6.832500,1.905000
3.616000,-7.950000,-5.732500,1.822500
3.636000,-7.770000,-4.762500,1.760000
3.656000,-7.647500,-3.945000,1.725000
3.676000,-7.562500,-3.327500,1.710000
3.696000,-7.562500,-2.955000,1.735000
3.716000,-7.712500,-2.752500,1.790000
3.736000,-7.985000,-2.787500,1.862500
3.756000,-8.392500,-3.227500,1.952500
3.776000,-9.022500,-4.205000,2.057500
3.796000,-9.737500,-5.405000,2.185000
3.816000,-10.250000,-6.440000,2.330000
3.836000,-10.760000,-7.425000,2.500000
3.856000,-11.125000,-8.387500,2.700000
3.876000,-11.152500,-9.282500,2.885000
3.896000,-10.922500,-10.025000,3.045000
3.916000,-10.585000,-10.605000,3.190000
3.936000,-10.207500,-11.100000,3.310000
3.956000,-9.737500,-11.407500,3.400000
3.976000,-9.125000,-11.512500,3.457500
3.996000,-8.392500,-11.527500,3.500000
4.016000,-7.697500,-11.535000,3.550000
