gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.676000,-2.663000,-0.141000,0.998000
1.696000,-2.572000,-0.124000,0.618000
1.716000,-2.440000,-0.106000,0.190000
1.736000,-2.269000,-0.090000,-0.258000
1.756000,-2.064000,-0.080000,-0.685000
1.776000,-1.843000,-0.073000,-1.080000
1.796000,-1.616000,-0.071000,-1.437000
1.816000,-1.369000,-0.076000,-1.755000
1.836000,-1.126000,-0.087000,-2.035000
1.856000,-0.880000,-0.103000,-2.279000
1.876000,-0.598000,-0.122000,-2.491000
1.896000,-0.288000,-0.147000,-2.675000
1.916000,0.005000,-0.181000,-2.791000
1.936000,0.227000,-0.217000,-2.752000
1.956000,0.343000,-0.248000,-2.582000
1.976000,0.357000,-0.274000,-2.304000
1.996000,0.311000,-0.294000,-1.926000
2.016000,0.236000,-0.307000,-1.450000
2.036000,0.151000,-0.313000,-0.877000
2.056000,0.045000,-0.316000,-0.305000
2.076000,-0.089000,-0.313000,0.241000
2.096000,-0.248000,-0.306000,0.742000
2.116000,-0.425000,-0.300000,1.189000
2.136000,-0.590000,-0.298000,1.579000
2.156000,-0.708000,-0.298000,1.914000
2.176000,-0.813000,-0.295000,2.201000
2.196000,-0.988000,-0.292000,2.445000
2.216000,-1.209000,-0.296000,2.652000
2.236000,-1.346000,-0.310000,2.829000
2.256000,-1.369000,-0.325000,2.980000
2.276000,-1.390000,-0.334000,3.045000
2.296000,-1.460000,-0.342000,3.008000
2.316000,-1.541000,-0.349000,2.917000
2.336000,-1.613000,-0.357000,2.798000
2.356000,-1.697000,-0.365000,2.648000
2.376000,-1.799000,-0.370000,2.450000
2.396000,-1.893000,-0.373000,2.205000
2.416000,-1.947000,-0.372000,1.928000
2.436000,-1.959000,-0.368000,1.621000
2.456000,-1.926000,-0.360000,1.260000
2.476000,-1.854000,-0.349000,0.833000
2.496000,-1.758000,-0.337000,0.333000
2.516000,-1.609000,-0.321000,-0.157000
2.536000,-1.384000,-0.306000,-0.621000
2.556000,-1.099000,-0.296000,-1.045000
2.576000,-0.781000,-0.295000,-1.425000
2.596000,-0.443000,-0.304000,-1.760000
2.616000,-0.113000,-0.320000,-2.051000
2.636000,0.187000,-0.342000,-2.303000
2.656000,0.458000,-0.366000,-2.520000
2.676000,0.700000,-0.391000,-2.706000
2.696000,0.901000,-0.413000,-2.867000
2.716000,1.021000,-0.426000,-2.909000
2.736000,1.040000,-0.431000,-2.809000
2.756000,0.962000,-0.429000,-2.588000
2.776000,0.816000,-0.422000,-2.274000
2.796000,0.653000,-0.408000,-1.880000
2.816000,0.504000,-0.390000,-1.398000
2.836000,0.354000,-0.371000,-0.827000
2.856000,0.184000,-0.351000,-0.254000
2.876000,0.003000,-0.329000,0.290000
2.896000,-0.170000,-0.306000,0.788000
2.916000,-0.335000,-0.283000,1.231000
2.936000,-0.495000,-0.257000,1.616000
2.956000,-0.657000,-0.229000,1.947000
2.976000,-0.820000,-0.203000,2.229000
2.996000,-0.953000,-0.180000,2.469000
3.016000,-1.011000,-0.166000,2.673000
3.036000,-1.028000,-0.158000,2.847000
3.056000,-1.059000,-0.154000,2.944000
3.076000,-1.098000,-0.151000,2.962000
3.096000,-1.160000,-0.150000,2.891000
3.116000,-1.225000,-0.150000,2.760000
3.136000,-1.254000,-0.149000,2.592000
3.156000,-1.226000,-0.146000,2.403000
3.176000,-1.164000,-0.141000,2.193000
3.196000,-1.099000,-0.137000,1.956000
3.216000,-1.051000,-0.131000,1.679000
3.236000,-1.009000,-0.124000,1.360000
3.256000,-0.953000,-0.116000,0.998000
3.276000,-0.869000,-0.108000,0.595000
3.296000,-0.757000,-0.100000,0.132000
3.316000,-0.624000,-0.093000,-0.331000
3.336000,-0.469000,-0.089000,-0.766000
3.356000,-0.290000,-0.087000,-1.165000
3.376000,-0.090000,-0.089000,-1.522000
3.396000,0.125000,-0.093000,-1.837000
3.416000,0.368000,-0.100000,-2.112000
3.436000,0.621000,-0.107000,-2.351000
3.456000,0.844000,-0.113000,-2.557000
3.476000,1.008000,-0.120000,-2.652000
3.496000,1.093000,-0.129000,-2.614000
3.516000,1.095000,-0.142000,-2.486000
3.536000,1.028000,-0.152000,-2.290000
3.556000,0.926000,-0.155000,-2.030000
3.576000,0.813000,-0.150000,-1.707000
3.596000,0.681000,-0.141000,-1.313000
3.616000,0.542000,-0.127000,-0.830000
3.636000,0.414000,-0.110000,-0.304000
3.656000,0.305000,-0.090000,0.206000
3.676000,0.209000,-0.065000,0.682000
3.696000,0.115000,-0.033000,1.114000
3.716000,0.001000,0.001000,1.496000
3.736000,-0.122000,0.034000,1.830000
3.756000,-0.240000,0.063000,2.118000
3.776000,-0.334000,0.087000,2.365000
3.796000,-0.389000,0.100000,2.577000
3.816000,-0.435000,0.109000,2.743000
3.836000,-0.489000,0.118000,2.824000
3.856000,-0.535000,0.120000,2.837000
3.876000,-0.565000,0.115000,2.802000
3.896000,-0.579000,0.109000,2.727000
3.916000,-0.583000,0.104000,2.610000
3.936000,-0.573000,0.098000,2.443000
3.956000,-0.546000,0.091000,2.231000
3.976000,-0.516000,0.086000,1.969000
3.996000,-0.489000,0.086000,1.657000
4.016000,-0.463000,0.092000,1.282000
4.036000,-0.428000,0.101000,0.838000
4.056000,-0.363000,0.109000,0.339000
4.076000,-0.267000,0.115000,-0.149000
4.096000,-0.145000,0.117000,-0.612000
4.116000,0.002000,0.112000,-1.036000
4.136000,0.160000,0.102000,-1.416000
4.156000,0.304000,0.087000,-1.751000
4.176000,0.419000,0.072000,-2.043000
4.196000,0.499000,0.060000,-2.295000
4.216000,0.560000,0.054000,-2.513000
4.236000,0.613000,0.047000,-2.633000
4.256000,0.658000,0.037000,-2.629000
4.276000,0.675000,0.027000,-2.547000
4.296000,0.652000,0.020000,-2.410000
4.316000,0.602000,0.018000,-2.223000
4.336000,0.537000,0.025000,-1.983000
4.356000,0.468000,0.039000,-1.685000
4.376000,0.406000,0.059000,-1.317000
4.396000,0.367000,0.084000,-0.869000
4.416000,0.350000,0.113000,-0.360000
4.436000,0.335000,0.149000,0.138000
4.456000,0.313000,0.191000,0.608000
4.476000,0.292000,0.236000,1.037000
4.496000,0.261000,0.287000,1.422000
4.516000,0.211000,0.341000,1.759000
4.536000,0.149000,0.395000,2.053000
4.556000,0.095000,0.443000,2.306000
4.576000,0.050000,0.489000,2.523000
4.596000,-0.035000,0.538000,2.711000
4.616000,-0.153000,0.581000,2.867000
4.636000,-0.243000,0.614000,2.959000
4.656000,-0.279000,0.637000,2.978000
4.676000,-0.283000,0.648000,2.910000
4.696000,-0.256000,0.645000,2.784000
4.716000,-0.208000,0.633000,2.602000
4.736000,-0.165000,0.618000,2.364000
4.756000,-0.142000,0.601000,2.066000
4.776000,-0.134000,0.583000,1.715000
4.796000,-0.112000,0.562000,1.326000
4.816000,-0.060000,0.540000,0.913000
4.836000,0.009000,0.516000,0.469000
4.856000,0.076000,0.488000,-0.024000
4.876000,0.143000,0.460000,-0.498000
4.896000,0.220000,0.435000,-0.936000
4.916000,0.315000,0.414000,-1.330000
4.936000,0.423000,0.393000,-1.678000
4.956000,0.535000,0.374000,-1.981000
4.976000,0.650000,0.358000,-2.244000
4.996000,0.775000,0.342000,-2.469000
5.016000,0.901000,0.325000,-2.664000
5.036000,1.001000,0.300000,-2.741000
5.056000,1.052000,0.272000,-2.731000
5.076000,1.057000,0.248000,-2.664000
5.096000,1.034000,0.230000,-2.556000
5.116000,1.000000,0.222000,-2.412000
5.136000,0.961000,0.219000,-2.221000
5.156000,0.911000,0.220000,-1.975000
5.176000,0.846000,0.227000,-1.677000
5.196000,0.772000,0.239000,-1.321000
5.216000,0.685000,0.252000,-0.910000
5.236000,0.571000,0.269000,-0.456000
5.256000,0.416000,0.289000,0.029000
5.276000,0.232000,0.311000,0.494000
5.296000,0.021000,0.333000,0.924000
5.316000,-0.216000,0.354000,1.313000
5.336000,-0.400000,0.369000,1.657000
5.356000,-0.450000,0.378000,1.959000
5.376000,-0.397000,0.397000,2.221000
5.396000,-0.411000,0.423000,2.397000
5.416000,-0.515000,0.448000,2.371000
5.436000,-0.641000,0.469000,2.214000
5.456000,-0.715000,0.483000,2.001000
5.476000,-0.700000,0.493000,1.765000
5.496000,-0.621000,0.501000,1.509000
5.516000,-0.520000,0.506000,1.223000
5.536000,-0.437000,0.506000,0.898000
5.556000,-0.370000,0.502000,0.535000
5.576000,-0.295000,0.494000,0.126000
5.596000,-0.204000,0.483000,-0.326000
5.616000,-0.064000,0.469000,-0.752000
5.636000,0.137000,0.452000,-1.145000
5.656000,0.358000,0.435000,-1.498000
5.676000,0.566000,0.419000,-1.811000
5.696000,0.746000,0.407000,-2.086000
5.716000,0.938000,0.405000,-2.325000
5.736000,1.174000,0.410000,-2.532000
5.756000,1.404000,0.421000,-2.712000
5.776000,1.624000,0.434000,-2.829000
5.796000,1.832000,0.446000,-2.856000
5.816000,2.027000,0.456000,-2.833000
5.836000,2.188000,0.465000,-2.793000
5.856000,2.272000,0.475000,-2.743000
5.876000,2.341000,0.488000,-2.680000
5.896000,2.412000,0.502000,-2.606000
5.916000,2.444000,0.515000,-2.528000
5.936000,2.424000,0.525000,-2.447000
5.956000,2.378000,0.530000,-2.369000
5.976000,2.327000,0.531000,-2.295000
5.996000,2.260000,0.528000,-2.225000
