accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.239000,-10.415000,-6.147500,2.972500
2.259000,-11.200000,-7.697500,3.150000
2.279000,-11.757500,-9.132500,3.297500
2.299000,-12.010000,-10.462500,3.472500
2.319000,-11.972500,-11.695000,3.650000
2.339000,-11.630000,-12.715000,3.790000
2.359000,-11.032500,-13.385000,3.892500
2.379000,-10.180000,-13.772500,3.972500
2.399000,-9.152500,-13.960000,4.050000
2.419000,-8.212500,-13.987500,4.135000
2.439000,-7.487500,-13.900000,4.222500
2.459000,-6.927500,-13.842500,4.297500
2.479000,-6.555000,-13.762500,4.365000
2.499000,-6.445000,-13.610000,4.435000
2.519000,-6.570000,-13.397500,4.490000
2.539000,-6.872500,-13.252500,4.525000
2.559000,-7.295000,-13.090000,4.550000
2.579000,-7.745000,-12.810000,4.560000
2.599000,-8.067500,-12.390000,4.537500
2.619000,-8.172500,-11.910000,4.522500
2.639000,-8.047500,-11.340000,4.522500
2.659000,-7.732500,-10.647500,4.540000
2.679000,-7.325000,-9.910000,4.560000
2.699000,-6.977500,-9.252500,4.547500
2.719000,-6.737500,-8.645000,4.502500
2.739000,-6.532500,-8.022500,4.422500
2.759000,-6.337500,-7.355000,4.315000
2.779000,-6.215000,-6.635000,4.190000
2.799000,-6.200000,-5.912500,4.065000
2.819000,-6.290000,-5.255000,3.937500
2.839000,-6.422500,-4.732500,3.797500
2.859000,-6.570000,-4.382500,3.647500
2.879000,-6.740000,-4.125000,3.507500
2.899000,-7.002500,-4.027500,3.402500
2.919000,-7.500000,-4.367500,3.335000
2.939000,-8.042500,-4.957500,3.275000
2.959000,-8.517500,-5.472500,3.275000
2.979000,-9.122500,-6.077500,3.352500
2.999000,-9.777500,-6.842500,3.425000
3.019000,-10.295000,-7.642500,3.472500
3.039000,-10.610000,-8.540000,3.532500
3.059000,-10.802500,-9.655000,3.657500
3.079000,-10.770000,-10.770000,3.810000
3.099000,-10.512500,-11.765000,3.942500
3.119000,-10.147500,-12.640000,4.045000
3.139000,-9.795000,-13.372500,4.125000
3.159000,-9.412500,-13.580000,4.195000
3.179000,-8.980000,-13.275000,4.267500
3.199000,-8.545000,-12.772500,4.320000
3.219000,-8.150000,-12.225000,4.345000
3.239000,-7.777500,-11.590000,4.350000
3.259000,-7.460000,-10.780000,4.350000
3.279000,-7.245000,-9.857500,4.360000
3.299000,-7.115000,-9.140000,4.402500
3.319000,-7.080000,-8.545000,4.465000
3.339000,-7.087500,-7.935000,4.525000
3.359000,-7.047500,-7.452500,4.507500
3.379000,-7.322500,-6.497500,4.640000
3.399000,-7.367500,-5.845000,4.837500
3.419000,-7.142500,-6.035000,4.895000
3.439000,-6.942500,-6.562500,4.892500
3.459000,-6.727500,-6.867500,4.910000
3.479000,-6.477500,-6.957500,4.932500
3.499000,-6.185000,-6.967500,4.920000
3.519000,-5.930000,-7.012500,4.860000
3.539000,-5.737500,-7.150000,4.787500
3.559000,-5.572500,-7.247500,4.695000
3.579000,-5.375000,-7.207500,4.617500
3.599000,-5.212500,-7.125000,4.565000
3.619000,-5.160000,-7.157500,4.542500
3.639000,-5.075000,-7.185000,4.537500
3.659000,-4.917500,-7.182500,4.515000
3.679000,-4.762500,-7.275000,4.472500
3.699000,-4.565000,-7.542500,4.415000
3.719000,-4.327500,-7.810000,4.370000
3.739000,-4.082500,-7.995000,4.355000
3.759000,-3.802500,-8.280000,4.345000
3.779000,-3.500000,-8.535000,4.362500
3.799000,-3.150000,-8.590000,4.390000
3.819000,-2.710000,-8.642500,4.407500
3.839000,-2.187500,-8.817500,4.412500
3.859000,-1.640000,-9.075000,4.417500
3.879000,-1.115000,-9.275000,4.430000
3.899000,-0.690000,-9.375000,4.450000
3.919000,-0.410000,-9.420000,4.477500
3.939000,-0.122500,-9.542500,4.442500
3.959000,0.195000,-9.660000,4.392500
3.979000,0.477500,-9.675000,4.337500
3.999000,0.805000,-9.615000,4.277500
4.020000,1.135000,-9.502500,4.210000
4.040000,1.380000,-9.372500,4.127500
4.060000,1.502500,-9.272500,4.040000
4.080000,1.555000,-9.167500,3.945000
4.100000,1.562500,-9.080000,3.865000
4.120000,1.502500,-9.095000,3.807500
4.140000,1.332500,-9.197500,3.767500
4.160000,1.137500,-9.275000,3.757500
4.180000,1.020000,-9.305000,3.775000
4.200000,0.955000,-9.387500,3.805000
4.220000,0.872500,-9.450000,3.852500
4.240000,0.782500,-9.437500,3.922500
4.260000,0.667500,-9.387500,3.997500
4.280000,0.507500,-9.320000,4.060000
4.300000,0.352500,-9.185000,4.102500
4.320000,0.207500,-8.952500,4.107500
4.340000,0.037500,-8.717500,4.110000
4.360000,-0.187500,-8.570000,4.112500
4.380000,-0.395000,-8.470000,4.090000
4.400000,-0.547500,-8.405000,4.057500
4.420000,-0.695000,-8.330000,4.055000
4.440000,-0.862500,-8.230000,4.100000
4.460000,-1.007500,-8.117500,4.147500
4.480000,-1.080000,-8.070000,4.170000
4.500000,-1.120000,-8.125000,4.202500
4.520000,-1.172500,-8.207500,4.260000
4.540000,-1.212500,-8.285000,4.347500
4.560000,-1.222500,-8.477500,4.445000
4.580000,-1.157500,-8.827500,4.540000
4.600000,-1.035000,-9.232500,4.650000
4.620000,-0.925000,-9.557500,4.775000
4.640000,-0.807500,-9.915000,4.867500
4.660000,-0.650000,-10.322500,4.912500
4.680000,-0.460000,-10.630000,4.945000
4.700000,-0.322500,-10.895000,5.000000
4.720000,-0.307500,-11.282500,5.035000
4.740000,-0.317500,-11.557500,5.057500
4.760000,-0.310000,-11.575000,5.062500
4.780000,-0.282500,-11.480000,5.052500
4.800000,-0.277500,-11.342500,5.032500
4.820000,-0.297500,-11.190000,5.002500
4.840000,-0.322500,-11.005000,4.957500
4.860000,-0.362500,-10.697500,4.902500
4.880000,-0.412500,-10.285000,4.852500
4.900000,-0.465000,-9.947500,4.805000
4.920000,-0.507500,-9.752500,4.750000
4.940000,-0.520000,-9.545000,4.710000
4.960000,-0.490000,-9.335000,4.680000
4.980000,-0.447500,-9.297500,4.637500
5.000000,-0.410000,-9.307500,4.612500
5.020000,-0.372500,-9.195000,4.622500
5.040000,-0.330000,-9.025000,4.645000
5.060000,-0.320000,-8.937500,4.647500
5.080000,-0.340000,-9.005000,4.632500
5.100000,-0.360000,-9.155000,4.602500
5.120000,-0.367500,-9.255000,4.572500
5.140000,-0.365000,-9.237500,4.562500
5.160000,-0.367500,-9.192500,4.570000
5.180000,-0.357500,-9.162500,4.585000
5.200000,-0.327500,-9.147500,4.607500
5.220000,-0.275000,-9.145000,4.612500
5.240000,-0.205000,-9.160000,4.610000
5.260000,-0.127500,-9.165000,4.607500
5.280000,-0.030000,-9.155000,4.602500
5.300000,0.085000,-9.167500,4.590000
5.320000,0.190000,-9.232500,4.562500
5.340000,0.315000,-9.287500,4.530000
5.360000,0.482500,-9.357500,4.497500
5.380000,0.652500,-9.505000,4.452500
5.400000,0.775000,-9.715000,4.412500
5.420000,0.887500,-9.822500,4.410000
5.440000,1.015000,-9.835000,4.425000
5.460000,1.132500,-9.850000,4.437500
5.480000,1.212500,-9.862500,4.450000
5.500000,1.267500,-9.822500,4.480000
5.520000,1.315000,-9.722500,4.525000
5.540000,1.350000,-9.607500,4.575000
5.560000,1.362500,-9.522500,4.617500
5.580000,1.355000,-9.432500,4.657500
5.600000,1.267500,-9.287500,4.700000
5.620000,1.252500,-9.147500,4.737500
5.640000,1.282500,-9.030000,4.765000
5.660000,1.267500,-8.920000,4.782500
5.680000,1.277500,-8.860000,4.790000
5.700000,1.307500,-8.875000,4.780000
5.720000,1.380000,-8.742500,4.777500
5.740000,1.370000,-8.670000,4.772500
5.760000,1.437500,-8.657500,4.772500
5.780000,1.510000,-8.635000,4.780000
5.800000,1.572500,-8.612500,4.790000
5.820000,1.630000,-8.650000,4.795000
5.840000,1.675000,-8.717500,4.802500
5.860000,1.712500,-8.740000,4.822500
5.880000,1.755000,-8.747500,4.850000
5.900000,1.817500,-8.732500,4.880000
5.920000,1.887500,-8.717500,4.900000
5.940000,1.945000,-8.700000,4.910000
5.960000,1.997500,-8.667500,4.912500
5.980000,2.025000,-8.662500,4.920000
6.000000,2.075000,-8.655000,4.935000
