accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.536000,-4.722500,-7.412500,4.845000
1.556000,-4.867500,-7.505000,4.740000
1.576000,-5.017500,-7.372500,4.672500
1.596000,-5.175000,-7.107500,4.622500
1.616000,-5.335000,-6.867500,4.537500
1.636000,-5.507500,-6.750000,4.420000
1.656000,-5.730000,-6.770000,4.305000
1.676000,-5.990000,-6.830000,4.197500
1.696000,-6.235000,-6.847500,4.140000
1.716000,-6.517500,-6.957500,4.160000
1.736000,-6.807500,-7.155000,4.202500
1.756000,-7.007500,-7.352500,4.255000
1.776000,-7.102500,-7.470000,4.327500
1.796000,-7.135000,-7.557500,4.447500
1.816000,-7.147500,-7.692500,4.565000
1.836000,-7.110000,-7.875000,4.642500
1.856000,-6.995000,-8.117500,4.720000
1.876000,-6.895000,-8.517500,4.845000
1.896000,-6.860000,-9.170000,4.990000
1.916000,-6.802500,-9.925000,5.122500
1.936000,-6.677500,-10.555000,5.255000
1.956000,-6.605000,-11.127500,5.395000
1.976000,-6.652500,-11.812500,5.507500
1.996000,-6.742500,-12.472500,5.577500
2.016000,-6.817500,-12.825000,5.610000
2.036000,-6.900000,-12.890000,5.612500
2.056000,-6.972500,-12.822500,5.592500
2.076000,-7.037500,-12.737500,5.567500
2.096000,-7.125000,-12.630000,5.525000
2.116000,-7.237500,-12.442500,5.447500
2.136000,-7.377500,-12.147500,5.340000
2.156000,-7.550000,-11.792500,5.212500
2.176000,-7.742500,-11.407500,5.067500
2.196000,-7.890000,-10.997500,4.912500
2.216000,-7.937500,-10.605000,4.782500
2.236000,-7.877500,-10.265000,4.697500
2.256000,-7.735000,-9.947500,4.657500
2.276000,-7.555000,-9.620000,4.660000
2.296000,-7.412500,-9.257500,4.652500
2.316000,-7.292500,-8.810000,4.622500
2.336000,-7.155000,-8.245000,4.572500
2.356000,-7.025000,-7.665000,4.490000
2.376000,-6.927500,-7.170000,4.365000
2.396000,-6.887500,-6.767500,4.202500
2.416000,-6.872500,-6.422500,4.020000
2.436000,-6.887500,-6.097500,3.832500
2.456000,-6.910000,-5.810000,3.647500
2.476000,-6.935000,-5.535000,3.497500
2.496000,-6.995000,-5.297500,3.402500
2.516000,-7.127500,-5.140000,3.352500
2.536000,-7.342500,-5.170000,3.395000
2.556000,-7.627500,-5.457500,3.510000
2.576000,-7.897500,-5.832500,3.607500
2.596000,-8.152500,-6.225000,3.737500
2.616000,-8.460000,-6.867500,3.885000
2.636000,-8.790000,-7.830000,4.012500
2.656000,-9.050000,-8.837500,4.180000
2.676000,-9.185000,-9.875000,4.382500
2.696000,-9.227500,-11.080000,4.547500
2.716000,-9.250000,-12.262500,4.655000
2.736000,-9.285000,-12.982500,4.732500
2.756000,-9.280000,-13.200000,4.785000
2.776000,-9.235000,-13.105000,4.800000
2.796000,-9.172500,-12.897500,4.780000
2.816000,-9.107500,-12.717500,4.742500
2.836000,-9.070000,-12.625000,4.710000
2.856000,-9.100000,-12.520000,4.660000
2.876000,-9.172500,-12.322500,4.582500
2.896000,-9.255000,-12.060000,4.495000
2.916000,-9.380000,-11.837500,4.410000
2.936000,-9.527500,-11.645000,4.292500
2.956000,-9.630000,-11.352500,4.132500
2.976000,-9.715000,-10.942500,3.970000
2.996000,-9.792500,-10.402500,3.815000
3.016000,-9.725000,-9.732500,3.662500
3.036000,-9.530000,-8.925000,3.542500
3.056000,-9.297500,-8.080000,3.480000
3.076000,-9.045000,-7.265000,3.402500
3.096000,-8.815000,-6.552500,3.295000
3.116000,-8.637500,-5.995000,3.182500
3.136000,-8.497500,-5.517500,3.075000
3.156000,-8.432500,-5.042500,2.980000
3.176000,-8.462500,-4.590000,2.895000
3.196000,-8.552500,-4.197500,2.810000
3.216000,-8.685000,-3.875000,2.717500
3.236000,-8.862500,-3.605000,2.637500
3.256000,-9.067500,-3.400000,2.595000
3.276000,-9.342500,-3.407500,2.617500
3.296000,-9.680000,-3.715000,2.660000
3.316000,-9.992500,-4.165000,2.662500
3.336000,-10.317500,-4.675000,2.695000
3.356000,-10.747500,-5.372500,2.750000
3.376000,-11.200000,-6.267500,2.822500
3.396000,-11.507500,-7.130000,2.907500
3.416000,-11.670000,-7.962500,2.982500
3.436000,-11.735000,-8.775000,3.022500
3.456000,-11.702500,-9.382500,3.055000
3.476000,-11.572500,-9.775000,3.100000
3.496000,-11.407500,-10.045000,3.135000
3.516000,-11.250000,-10.265000,3.152500
3.536000,-11.072500,-10.397500,3.155000
3.556000,-10.887500,-10.435000,3.157500
3.576000,-10.750000,-10.415000,3.160000
3.596000,-10.692500,-10.400000,3.162500
3.616000,-10.695000,-10.390000,3.157500
3.636000,-10.760000,-10.402500,3.155000
3.656000,-10.912500,-10.500000,3.147500
3.676000,-11.202500,-10.715000,3.112500
3.696000,-11.530000,-10.850000,3.055000
3.716000,-11.802500,-10.857500,2.995000
3.736000,-12.027500,-10.732500,2.932500
3.756000,-12.122500,-10.505000,2.867500
3.776000,-12.035000,-10.145000,2.792500
3.796000,-11.785000,-9.652500,2.727500
3.816000,-11.447500,-9.032500,2.657500
3.836000,-11.062500,-8.342500,2.580000
3.856000,-10.642500,-7.632500,2.490000
3.876000,-10.222500,-6.902500,2.392500
3.896000,-9.822500,-6.162500,2.300000
3.916000,-9.480000,-5.422500,2.217500
3.936000,-9.235000,-4.727500,2.152500
3.956000,-9.105000,-4.087500,2.107500
3.976000,-9.052500,-3.467500,2.080000
3.996000,-9.047500,-2.852500,2.052500
4.016000,-9.122500,-2.347500,2.042500
4.036000,-9.335000,-2.102500,2.097500
4.056000,-9.707500,-2.207500,2.172500
4.076000,-10.152500,-2.572500,2.230000
4.096000,-10.642500,-3.107500,2.332500
4.116000,-11.305000,-4.137500,2.515000
4.136000,-11.987500,-5.652500,2.710000
4.156000,-12.565000,-6.935000,2.920000
4.176000,-12.942500,-7.717500,3.155000
4.196000,-13.092500,-8.312500,3.382500
4.216000,-13.060000,-8.932500,3.567500
4.236000,-12.875000,-9.545000,3.705000
4.256000,-12.587500,-9.952500,3.812500
4.276000,-12.247500,-10.092500,3.882500
4.296000,-11.895000,-10.100000,3.910000
4.316000,-11.540000,-10.005000,3.907500
4.336000,-11.222500,-9.875000,3.917500
4.356000,-11.050000,-9.830000,3.935000
4.376000,-11.042500,-9.877500,3.910000
4.396000,-11.085000,-9.825000,3.867500
4.416000,-11.215000,-9.752500,3.857500
4.436000,-11.472500,-9.852500,3.845000
4.456000,-11.727500,-10.055000,3.757500
4.476000,-11.895000,-10.135000,3.692500
4.496000,-11.955000,-10.082500,3.655000
4.516000,-11.907500,-9.927500,3.595000
4.536000,-11.742500,-9.647500,3.505000
4.556000,-11.487500,-9.232500,3.402500
4.576000,-11.162500,-8.667500,3.300000
4.596000,-10.765000,-7.952500,3.185000
4.616000,-10.302500,-7.117500,3.072500
4.636000,-9.867500,-6.245000,2.967500
4.656000,-9.552500,-5.430000,2.855000
4.676000,-9.347500,-4.712500,2.732500
4.696000,-9.212500,-4.080000,2.615000
4.716000,-9.132500,-3.525000,2.527500
4.736000,-9.117500,-3.040000,2.480000
4.756000,-9.152500,-2.642500,2.445000
4.776000,-9.245000,-2.400000,2.430000
4.796000,-9.432500,-2.342500,2.412500
4.816000,-9.715000,-2.460000,2.415000
4.836000,-10.145000,-2.785000,2.480000
4.856000,-10.720000,-3.415000,2.580000
4.876000,-11.337500,-4.332500,2.652500
4.896000,-11.967500,-5.197500,2.730000
4.916000,-12.462500,-5.910000,2.880000
4.936000,-12.817500,-6.790000,3.065000
4.956000,-13.030000,-7.805000,3.200000
4.976000,-13.067500,-8.830000,3.282500
4.996000,-12.937500,-9.722500,3.367500
5.016000,-12.692500,-10.342500,3.450000
5.036000,-12.340000,-10.712500,3.482500
5.056000,-11.922500,-10.887500,3.505000
5.076000,-11.560000,-10.957500,3.522500
5.096000,-11.352500,-11.012500,3.525000
5.116000,-11.272500,-11.042500,3.497500
5.136000,-11.297500,-11.095000,3.460000
5.156000,-11.412500,-11.180000,3.417500
5.176000,-11.600000,-11.267500,3.342500
5.196000,-11.882500,-11.312500,3.230000
5.216000,-12.165000,-11.250000,3.112500
5.236000,-12.345000,-11.092500,3.012500
5.256000,-12.335000,-10.880000,2.947500
5.276000,-12.122500,-10.577500,2.897500
5.296000,-11.840000,-10.142500,2.857500
5.316000,-11.475000,-9.585000,2.780000
5.336000,-11.040000,-8.922500,2.672500
5.356000,-10.585000,-8.162500,2.572500
5.376000,-10.142500,-7.297500,2.490000
5.396000,-9.707500,-6.370000,2.435000
5.416000,-9.350000,-5.467500,2.375000
5.436000,-9.120000,-4.710000,2.300000
5.456000,-9.010000,-4.115000,2.215000
5.476000,-8.985000,-3.615000,2.147500
5.496000,-9.010000,-3.167500,2.110000
5.516000,-9.077500,-2.785000,2.080000
5.536000,-9.210000,-2.530000,2.060000
5.556000,-9.425000,-2.482500,2.062500
5.576000,-9.792500,-2.690000,2.082500
5.596000,-10.302500,-3.170000,2.102500
5.616000,-10.842500,-3.840000,2.180000
5.636000,-11.410000,-4.640000,2.337500
5.656000,-12.022500,-5.682500,2.502500
5.676000,-12.385000,-6.855000,2.695000
5.696000,-12.515000,-8.035000,2.872500
5.716000,-12.522500,-8.950000,3.022500
5.736000,-12.447500,-9.557500,3.150000
5.756000,-12.292500,-9.995000,3.260000
5.776000,-12.072500,-10.310000,3.360000
5.796000,-11.807500,-10.485000,3.442500
5.816000,-11.512500,-10.522500,3.502500
5.836000,-11.195000,-10.492500,3.555000
5.856000,-10.915000,-10.505000,3.597500
5.876000,-10.740000,-10.587500,3.625000
5.896000,-10.712500,-10.735000,3.640000
5.916000,-10.772500,-10.842500,3.625000
5.936000,-10.925000,-10.920000,3.602500
5.956000,-11.187500,-11.030000,3.570000
5.976000,-11.505000,-11.147500,3.505000
5.996000,-11.777500,-11.112500,3.437500
6.016000,-11.870000,-10.890000,3.367500
6.036000,-11.712500,-10.505000,3.305000
6.056000,-11.442500,-9.950000,3.255000
6.076000,-11.142500,-9.247500,3.195000
6.096000,-10.767500,-8.477500,3.092500
6.116000,-10.315000,-7.755000,2.947500
6.136000,-9.870000,-7.032500,2.790000
6.156000,-9.462500,-6.225000,2.667500
6.176000,-9.097500,-5.305000,2.567500
6.196000,-8.847500,-4.415000,2.480000
6.216000,-8.712500,-3.702500,2.392500
6.236000,-8.695000,-3.160000,2.317500
6.256000,-8.765000,-2.662500,2.250000
6.276000,-8.882500,-2.235000,2.200000
6.296000,-9.087500,-2.015000,2.180000
6.316000,-9.402500,-2.045000,2.152500
6.336000,-9.812500,-2.282500,2.117500
6.356000,-10.335000,-2.740000,2.117500
6.376000,-10.997500,-3.342500,2.115000
6.396000,-11.760000,-3.942500,2.132500
6.416000,-12.635000,-4.582500,2.220000
6.436000,-13.392500,-5.677500,2.320000
6.456000,-13.877500,-7.245000,2.375000
6.476000,-14.107500,-8.632500,2.435000
6.496000,-14.155000,-9.357500,2.527500
6.516000,-14.007500,-9.637500,2.630000
6.536000,-13.685000,-9.737500,2.702500
6.556000,-13.232500,-9.755000,2.762500
6.576000,-12.685000,-9.760000,2.812500
6.596000,-12.142500,-9.820000,2.847500
6.616000,-11.717500,-9.907500,2.862500
6.636000,-11.470000,-9.965000,2.867500
6.656000,-11.432500,-10.012500,2.877500
6.676000,-11.597500,-10.092500,2.882500
6.696000,-11.860000,-10.195000,2.847500
6.716000,-12.130000,-10.242500,2.785000
6.736000,-12.412500,-10.280000,2.720000
6.756000,-12.687500,-10.252500,2.640000
6.776000,-12.865000,-10.085000,2.555000
6.796000,-12.825000,-9.757500,2.470000
6.816000,-12.655000,-9.297500,2.407500
6.836000,-12.385000,-8.745000,2.352500
6.856000,-11.995000,-8.097500,2.292500
6.876000,-11.492500,-7.372500,2.222500
6.896000,-10.915000,-6.572500,2.127500
6.916000,-10.352500,-5.732500,2.037500
6.936000,-9.952500,-4.960000,1.957500
6.956000,-9.705000,-4.337500,1.865000
6.976000,-9.617500,-3.867500,1.762500
6.996000,-9.697500,-3.485000,1.667500
7.016000,-9.877500,-3.157500,1.597500
7.036000,-10.082500,-2.887500,1.545000
7.056000,-10.345000,-2.682500,1.512500
7.076000,-10.710000,-2.565000,1.505000
7.096000,-11.195000,-2.650000,1.510000
7.116000,-11.682500,-2.920000,1.510000
7.136000,-12.152500,-3.300000,1.552500
7.156000,-12.872500,-3.920000,1.655000
7.176000,-13.660000,-4.817500,1.767500
7.196000,-14.187500,-5.897500,1.877500
7.216000,-14.337500,-6.942500,1.980000
7.236000,-14.185000,-7.855000,2.075000
7.256000,-13.897500,-8.745000,2.165000
7.276000,-13.595000,-9.642500,2.252500
7.296000,-13.310000,-10.262500,2.340000
7.316000,-13.032500,-10.502500,2.412500
7.336000,-12.782500,-10.615000,2.480000
7.356000,-12.615000,-10.685000,2.537500
7.376000,-12.525000,-10.672500,2.570000
7.396000,-12.490000,-10.605000,2.595000
7.416000,-12.565000,-10.512500,2.630000
7.436000,-12.712500,-10.382500,2.645000
7.456000,-12.862500,-10.205000,2.602500
7.476000,-13.035000,-9.977500,2.535000
7.496000,-13.237500,-9.760000,2.475000
7.516000,-13.420000,-9.542500,2.402500
7.536000,-13.482500,-9.220000,2.310000
7.556000,-13.447500,-8.780000,2.255000
7.576000,-13.285000,-8.342500,2.277500
7.596000,-12.995000,-7.930000,2.347500
7.616000,-12.620000,-7.462500,2.455000
7.636000,-12.225000,-6.810000,2.605000
7.656000,-11.697500,-6.325000,2.750000
7.676000,-11.200000,-6.042500,2.890000
7.696000,-10.737500,-5.977500,2.970000
7.716000,-10.105000,-6.100000,3.027500
7.736000,-9.475000,-5.772500,3.152500
7.756000,-8.900000,-5.520000,3.280000
7.776000,-8.382500,-5.227500,3.410000
7.796000,-7.777500,-5.010000,3.502500
7.816000,-7.170000,-4.830000,3.552500
7.836000,-6.560000,-4.645000,3.617500
7.856000,-6.012500,-4.497500,3.715000
7.876000,-5.532500,-4.380000,3.815000
7.896000,-5.140000,-4.312500,3.922500
7.916000,-4.800000,-4.267500,4.057500
7.936000,-4.525000,-4.227500,4.235000
7.956000,-4.337500,-4.192500,4.452500
7.976000,-4.150000,-4.177500,4.702500
7.996000,-4.000000,-4.195000,4.987500
