gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.156000,-1.343000,0.036000,1.986000
1.176000,-1.245000,0.041000,1.869000
1.196000,-1.103000,0.045000,1.689000
1.216000,-0.927000,0.053000,1.453000
1.236000,-0.729000,0.064000,1.165000
1.256000,-0.519000,0.071000,0.834000
1.276000,-0.306000,0.074000,0.470000
1.296000,-0.095000,0.075000,0.092000
1.316000,0.113000,0.073000,-0.286000
1.336000,0.318000,0.066000,-0.656000
1.356000,0.519000,0.056000,-1.001000
1.376000,0.710000,0.041000,-1.307000
1.396000,0.870000,0.025000,-1.564000
1.416000,0.976000,0.009000,-1.776000
1.436000,1.025000,-0.007000,-1.945000
1.456000,1.049000,-0.021000,-2.057000
1.476000,1.046000,-0.026000,-2.104000
1.496000,0.984000,-0.016000,-2.076000
1.516000,0.891000,0.001000,-1.959000
1.536000,0.816000,0.015000,-1.762000
1.556000,0.767000,0.028000,-1.487000
1.576000,0.693000,0.044000,-1.149000
1.596000,0.550000,0.065000,-0.760000
1.616000,0.325000,0.093000,-0.331000
1.636000,0.040000,0.128000,0.125000
1.656000,-0.254000,0.168000,0.562000
1.676000,-0.505000,0.208000,0.969000
1.696000,-0.700000,0.248000,1.339000
1.716000,-0.870000,0.289000,1.670000
1.736000,-0.989000,0.325000,1.961000
1.756000,-1.051000,0.349000,2.215000
1.776000,-1.093000,0.360000,2.437000
1.796000,-1.160000,0.360000,2.597000
1.816000,-1.249000,0.349000,2.669000
1.836000,-1.342000,0.327000,2.675000
1.856000,-1.435000,0.300000,2.650000
1.876000,-1.513000,0.277000,2.596000
1.896000,-1.534000,0.256000,2.500000
1.916000,-1.478000,0.228000,2.355000
1.936000,-1.398000,0.199000,2.153000
1.956000,-1.343000,0.178000,1.884000
1.976000,-1.296000,0.163000,1.545000
1.996000,-1.209000,0.149000,1.140000
2.016000,-1.086000,0.136000,0.669000
2.036000,-0.961000,0.125000,0.179000
2.056000,-0.856000,0.114000,-0.298000
2.076000,-0.766000,0.107000,-0.745000
2.096000,-0.663000,0.101000,-1.153000
2.116000,-0.529000,0.096000,-1.517000
2.136000,-0.367000,0.088000,-1.837000
2.156000,-0.191000,0.077000,-2.116000
2.176000,-0.009000,0.064000,-2.357000
2.196000,0.185000,0.049000,-2.565000
2.216000,0.374000,0.037000,-2.744000
2.236000,0.551000,0.031000,-2.899000
2.256000,0.713000,0.031000,-3.031000
2.276000,0.849000,0.037000,-3.014000
2.296000,0.938000,0.048000,-2.878000
2.316000,0.950000,0.055000,-2.635000
2.336000,0.857000,0.059000,-2.295000
2.356000,0.663000,0.064000,-1.871000
2.376000,0.395000,0.069000,-1.382000
2.396000,0.103000,0.072000,-0.809000
2.416000,-0.173000,0.078000,-0.234000
2.436000,-0.418000,0.089000,0.310000
2.456000,-0.618000,0.106000,0.807000
2.476000,-0.746000,0.132000,1.249000
2.496000,-0.826000,0.168000,1.632000
2.516000,-0.892000,0.210000,1.962000
2.536000,-0.940000,0.251000,2.242000
2.556000,-0.982000,0.287000,2.481000
2.576000,-0.980000,0.313000,2.683000
2.596000,-0.976000,0.331000,2.856000
2.616000,-1.021000,0.341000,3.004000
2.636000,-1.057000,0.344000,3.084000
2.656000,-1.061000,0.344000,3.054000
2.676000,-1.067000,0.342000,2.915000
2.696000,-1.061000,0.340000,2.687000
2.716000,-1.008000,0.340000,2.396000
2.736000,-0.903000,0.337000,2.045000
2.756000,-0.781000,0.331000,1.644000
2.776000,-0.662000,0.323000,1.179000
2.796000,-0.553000,0.314000,0.635000
2.816000,-0.448000,0.304000,0.086000
2.836000,-0.324000,0.294000,-0.433000
2.856000,-0.176000,0.285000,-0.906000
2.876000,-0.003000,0.269000,-1.326000
2.896000,0.177000,0.247000,-1.692000
2.916000,0.346000,0.219000,-2.007000
2.936000,0.517000,0.185000,-2.277000
2.956000,0.712000,0.145000,-2.506000
2.976000,0.896000,0.105000,-2.703000
2.996000,1.049000,0.066000,-2.870000
3.016000,1.151000,0.028000,-3.013000
3.036000,1.173000,0.001000,-2.986000
3.056000,1.113000,-0.011000,-2.805000
3.076000,0.993000,-0.007000,-2.492000
3.096000,0.827000,0.013000,-2.045000
3.116000,0.640000,0.044000,-1.461000
3.136000,0.466000,0.085000,-0.839000
3.156000,0.317000,0.138000,-0.229000
3.176000,0.176000,0.202000,0.341000
3.196000,0.021000,0.275000,0.856000
3.216000,-0.150000,0.352000,1.307000
3.236000,-0.334000,0.427000,1.694000
3.256000,-0.528000,0.496000,2.024000
3.276000,-0.733000,0.554000,2.303000
3.296000,-0.929000,0.596000,2.538000
3.316000,-1.074000,0.617000,2.736000
3.336000,-1.167000,0.620000,2.905000
3.356000,-1.258000,0.614000,3.024000
3.376000,-1.305000,0.603000,3.066000
3.396000,-1.301000,0.591000,3.014000
3.416000,-1.288000,0.577000,2.893000
3.436000,-1.260000,0.559000,2.706000
3.456000,-1.209000,0.540000,2.456000
3.476000,-1.152000,0.522000,2.146000
3.496000,-1.089000,0.509000,1.785000
3.516000,-1.000000,0.499000,1.372000
3.536000,-0.882000,0.488000,0.907000
3.556000,-0.739000,0.477000,0.401000
3.576000,-0.578000,0.466000,-0.119000
3.596000,-0.406000,0.451000,-0.606000
3.616000,-0.219000,0.431000,-1.049000
3.636000,-0.024000,0.403000,-1.442000
3.656000,0.168000,0.367000,-1.785000
3.676000,0.377000,0.325000,-2.081000
3.696000,0.636000,0.273000,-2.335000
3.716000,0.906000,0.215000,-2.553000
3.736000,1.172000,0.154000,-2.739000
3.756000,1.415000,0.089000,-2.899000
3.776000,1.612000,0.021000,-3.037000
3.796000,1.724000,-0.045000,-3.043000
3.816000,1.728000,-0.102000,-2.905000
3.836000,1.610000,-0.140000,-2.653000
3.856000,1.408000,-0.153000,-2.313000
3.876000,1.177000,-0.144000,-1.881000
3.896000,0.952000,-0.113000,-1.353000
3.916000,0.757000,-0.062000,-0.759000
3.936000,0.608000,0.008000,-0.175000
3.956000,0.512000,0.095000,0.373000
3.976000,0.448000,0.195000,0.870000
3.996000,0.377000,0.305000,1.308000
4.016000,0.288000,0.423000,1.688000
4.036000,0.164000,0.543000,2.012000
4.056000,0.011000,0.654000,2.287000
4.076000,-0.130000,0.741000,2.521000
4.096000,-0.269000,0.808000,2.719000
4.116000,-0.410000,0.864000,2.888000
4.136000,-0.457000,0.906000,3.032000
4.156000,-0.394000,0.923000,3.092000
4.176000,-0.354000,0.912000,3.020000
4.196000,-0.397000,0.882000,2.841000
4.216000,-0.479000,0.840000,2.564000
4.236000,-0.541000,0.796000,2.207000
4.256000,-0.558000,0.754000,1.784000
4.276000,-0.538000,0.718000,1.301000
4.296000,-0.490000,0.688000,0.771000
4.316000,-0.412000,0.660000,0.206000
4.336000,-0.307000,0.635000,-0.332000
4.356000,-0.178000,0.611000,-0.823000
4.376000,-0.019000,0.579000,-1.259000
4.396000,0.180000,0.531000,-1.639000
4.416000,0.367000,0.469000,-1.965000
4.436000,0.506000,0.398000,-2.244000
4.456000,0.657000,0.320000,-2.481000
4.476000,0.853000,0.238000,-2.683000
4.496000,1.034000,0.160000,-2.855000
4.516000,1.183000,0.089000,-3.002000
4.536000,1.302000,0.022000,-3.128000
4.556000,1.376000,-0.040000,-3.158000
4.576000,1.396000,-0.095000,-3.041000
4.596000,1.350000,-0.138000,-2.791000
4.616000,1.223000,-0.158000,-2.430000
4.636000,1.023000,-0.150000,-1.959000
4.656000,0.791000,-0.124000,-1.367000
4.676000,0.571000,-0.084000,-0.749000
4.696000,0.383000,-0.034000,-0.146000
4.716000,0.225000,0.030000,0.415000
4.736000,0.072000,0.107000,0.919000
4.756000,-0.087000,0.190000,1.360000
4.776000,-0.242000,0.275000,1.739000
4.796000,-0.389000,0.355000,2.061000
4.816000,-0.507000,0.423000,2.333000
4.836000,-0.608000,0.481000,2.563000
4.856000,-0.730000,0.531000,2.757000
4.876000,-0.833000,0.571000,2.922000
4.896000,-0.872000,0.596000,3.063000
4.916000,-0.917000,0.608000,3.125000
4.936000,-0.995000,0.612000,3.063000
4.956000,-1.059000,0.603000,2.911000
4.976000,-1.073000,0.581000,2.684000
4.996000,-1.039000,0.553000,2.389000
5.016000,-0.978000,0.524000,2.017000
5.036000,-0.902000,0.502000,1.549000
5.056000,-0.813000,0.491000,0.980000
5.076000,-0.709000,0.492000,0.401000
5.096000,-0.584000,0.497000,-0.155000
5.116000,-0.434000,0.498000,-0.667000
5.136000,-0.265000,0.489000,-1.125000
5.156000,-0.079000,0.469000,-1.525000
5.176000,0.123000,0.441000,-1.870000
5.196000,0.348000,0.406000,-2.165000
5.216000,0.585000,0.367000,-2.415000
5.236000,0.816000,0.327000,-2.627000
5.256000,1.039000,0.290000,-2.808000
5.276000,1.245000,0.257000,-2.963000
5.296000,1.433000,0.223000,-3.081000
5.316000,1.554000,0.183000,-2.991000
5.336000,1.563000,0.146000,-2.748000
5.356000,1.466000,0.120000,-2.384000
5.376000,1.312000,0.109000,-1.908000
5.396000,1.126000,0.116000,-1.321000
5.416000,0.919000,0.142000,-0.697000
5.436000,0.705000,0.186000,-0.092000
5.456000,0.508000,0.243000,0.468000
5.476000,0.341000,0.310000,0.969000
5.496000,0.193000,0.388000,1.405000
5.516000,0.051000,0.475000,1.779000
5.536000,-0.085000,0.568000,2.096000
5.556000,-0.216000,0.660000,2.364000
5.576000,-0.328000,0.741000,2.590000
5.596000,-0.371000,0.798000,2.781000
5.616000,-0.366000,0.826000,2.943000
5.636000,-0.447000,0.843000,3.049000
5.656000,-0.580000,0.846000,3.105000
5.676000,-0.700000,0.838000,3.042000
5.696000,-0.784000,0.820000,2.898000
5.716000,-0.833000,0.793000,2.694000
5.736000,-0.862000,0.761000,2.441000
5.756000,-0.872000,0.726000,2.148000
5.776000,-0.852000,0.692000,1.810000
5.796000,-0.803000,0.657000,1.428000
5.816000,-0.743000,0.623000,0.999000
5.836000,-0.680000,0.590000,0.518000
5.856000,-0.613000,0.560000,0.001000
5.876000,-0.518000,0.530000,-0.489000
5.896000,-0.392000,0.497000,-0.939000
5.916000,-0.228000,0.457000,-1.341000
5.936000,-0.039000,0.405000,-1.694000
5.956000,0.160000,0.346000,-2.001000
5.976000,0.383000,0.283000,-2.264000
5.996000,0.639000,0.217000,-2.491000
6.016000,0.897000,0.149000,-2.685000
6.036000,1.135000,0.080000,-2.851000
6.056000,1.300000,0.020000,-2.995000
6.076000,1.351000,-0.032000,-2.955000
6.096000,1.280000,-0.074000,-2.756000
6.116000,1.109000,-0.095000,-2.446000
6.136000,0.904000,-0.091000,-2.034000
6.156000,0.710000,-0.065000,-1.518000
6.176000,0.536000,-0.015000,-0.913000
6.196000,0.376000,0.058000,-0.314000
6.216000,0.225000,0.152000,0.253000
6.236000,0.090000,0.264000,0.769000
6.256000,-0.052000,0.384000,1.225000
6.276000,-0.213000,0.509000,1.620000
6.296000,-0.389000,0.638000,1.957000
6.316000,-0.569000,0.762000,2.243000
6.336000,-0.710000,0.866000,2.485000
6.356000,-0.823000,0.947000,2.690000
6.376000,-0.955000,1.002000,2.864000
6.396000,-1.082000,1.040000,3.012000
6.416000,-1.239000,1.067000,3.112000
6.436000,-1.397000,1.082000,3.120000
6.456000,-1.432000,1.072000,3.056000
6.476000,-1.320000,1.038000,2.884000
6.496000,-1.173000,0.987000,2.629000
6.516000,-1.057000,0.925000,2.325000
6.536000,-0.982000,0.856000,1.973000
6.556000,-0.923000,0.784000,1.564000
6.576000,-0.859000,0.713000,1.099000
6.596000,-0.766000,0.650000,0.584000
6.616000,-0.629000,0.591000,0.046000
6.636000,-0.447000,0.530000,-0.463000
6.656000,-0.239000,0.460000,-0.927000
6.676000,-0.036000,0.376000,-1.340000
6.696000,0.171000,0.278000,-1.701000
6.716000,0.387000,0.165000,-2.012000
6.736000,0.599000,0.048000,-2.279000
6.756000,0.829000,-0.061000,-2.507000
6.776000,1.094000,-0.157000,-2.701000
6.796000,1.352000,-0.243000,-2.868000
6.816000,1.589000,-0.320000,-2.966000
6.836000,1.753000,-0.393000,-2.894000
6.856000,1.780000,-0.446000,-2.694000
6.876000,1.640000,-0.465000,-2.379000
6.896000,1.380000,-0.451000,-1.974000
6.916000,1.052000,-0.404000,-1.486000
6.936000,0.679000,-0.331000,-0.909000
6.956000,0.302000,-0.237000,-0.320000
6.976000,-0.028000,-0.127000,0.238000
6.996000,-0.301000,-0.003000,0.749000
7.016000,-0.538000,0.124000,1.202000
7.036000,-0.742000,0.251000,1.596000
7.056000,-0.911000,0.377000,1.934000
7.076000,-1.045000,0.496000,2.221000
7.096000,-1.145000,0.597000,2.465000
7.116000,-1.219000,0.671000,2.671000
7.136000,-1.270000,0.719000,2.847000
7.156000,-1.335000,0.753000,2.997000
7.176000,-1.399000,0.772000,3.121000
7.196000,-1.433000,0.763000,3.129000
7.216000,-1.450000,0.725000,3.028000
7.236000,-1.467000,0.673000,2.832000
7.256000,-1.476000,0.621000,2.566000
7.276000,-1.437000,0.576000,2.253000
7.296000,-1.331000,0.536000,1.898000
7.316000,-1.177000,0.497000,1.501000
7.336000,-0.991000,0.455000,1.056000
7.356000,-0.781000,0.407000,0.563000
7.376000,-0.548000,0.346000,0.034000
7.396000,-0.288000,0.274000,-0.469000
7.416000,0.002000,0.191000,-0.929000
7.436000,0.310000,0.093000,-1.339000
7.456000,0.626000,-0.021000,-1.697000
7.476000,0.942000,-0.148000,-2.007000
7.496000,1.244000,-0.280000,-2.273000
7.516000,1.525000,-0.406000,-2.500000
7.536000,1.784000,-0.525000,-2.695000
7.556000,2.020000,-0.629000,-2.862000
7.576000,2.232000,-0.712000,-2.987000
7.596000,2.393000,-0.762000,-2.998000
7.616000,2.477000,-0.781000,-2.914000
7.636000,2.406000,-0.785000,-2.735000
7.656000,2.209000,-0.760000,-2.573000
7.676000,1.945000,-0.720000,-2.370000
7.696000,1.687000,-0.684000,-2.144000
7.716000,1.524000,-0.645000,-1.895000
7.736000,1.404000,-0.601000,-1.652000
7.756000,1.227000,-0.559000,-1.419000
7.776000,1.039000,-0.534000,-1.207000
7.796000,0.847000,-0.520000,-1.009000
7.816000,0.696000,-0.512000,-0.823000
7.836000,0.593000,-0.505000,-0.649000
7.856000,0.530000,-0.494000,-0.500000
7.876000,0.483000,-0.482000,-0.347000
7.896000,0.462000,-0.471000,-0.201000
7.916000,0.460000,-0.459000,-0.072000
7.936000,0.449000,-0.446000,0.051000
7.956000,0.411000,-0.433000,0.160000
7.976000,0.364000,-0.422000,0.239000
7.996000,0.324000,-0.417000,0.299000
