gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.672,-0.073033,0.093849,-0.085466
1.692,-0.071442,0.09126,-0.079377
1.712,-0.073664,0.088574,-0.074329
1.732,-0.0768,0.085915,-0.070287
1.752,-0.078321,0.083632,-0.067038
1.772,-0.078728,0.081792,-0.065197
1.792,-0.07955,0.080631,-0.065322
1.812,-0.081184,0.080175,-0.067142
1.832,-0.081982,0.080541,-0.069698
1.852,-0.081496,0.08134,-0.072552
1.872,-0.081161,0.081821,-0.076004
1.892,-0.082328,0.081859,-0.080148
1.912,-0.084341,0.081674,-0.083999
1.932,-0.084289,0.081315,-0.08574
1.952,-0.081917,0.080204,-0.083875
1.972,-0.079617,0.078253,-0.079778
1.992,-0.078108,0.07596,-0.074351
2.012,-0.076901,0.073969,-0.067819
2.032,-0.076596,0.071855,-0.061773
2.052,-0.07611,0.069351,-0.056753
2.072,-0.075537,0.066722,-0.053202
2.092,-0.076558,0.064146,-0.051213
2.112,-0.07785,0.062183,-0.050678
2.132,-0.078633,0.061336,-0.051502
2.152,-0.079135,0.061562,-0.053409
2.172,-0.078557,0.062656,-0.055876
2.192,-0.077578,0.06411,-0.058371
2.212,-0.07705,0.06523,-0.060907
2.232,-0.077564,0.065979,-0.063408
2.252,-0.078491,0.066286,-0.064938
2.272,-0.078018,0.065934,-0.064364
2.292,-0.076355,0.064806,-0.062093
2.312,-0.074864,0.063349,-0.058775
2.332,-0.074297,0.061774,-0.054938
2.352,-0.074191,0.059942,-0.051012
2.372,-0.073844,0.058214,-0.04716
2.392,-0.073341,0.056779,-0.043729
2.412,-0.073957,0.055672,-0.041373
2.432,-0.075718,0.054951,-0.040188
2.452,-0.077103,0.054627,-0.040033
2.547,-0.076386,0.055579,-0.04244
2.567,-0.075171,0.056297,-0.044977
2.587,-0.074585,0.056663,-0.047286
2.607,-0.074109,0.056748,-0.048694
2.627,-0.072814,0.056468,-0.048344
2.647,-0.071534,0.055638,-0.046276
2.667,-0.072038,0.054287,-0.043873
2.687,-0.073297,0.052721,-0.041679
2.707,-0.073866,0.051158,-0.039266
2.727,-0.074652,0.049619,-0.03722
2.747,-0.076396,0.047871,-0.035733
2.767,-0.07837,0.04576,-0.034465
2.787,-0.080263,0.04302,-0.03294
2.807,-0.080698,0.040486,-0.029995
2.827,-0.079875,0.03781,-0.025006
2.847,-0.07941,0.034322,-0.01876
2.867,-0.080153,0.03041,-0.010898
2.887,-0.080524,0.026965,-0.001535
2.907,-0.077896,0.024094,0.009272
2.927,-0.072514,0.021801,0.021137
2.947,-0.066999,0.01978,0.032976
2.967,-0.062952,0.0184,0.043685
2.987,-0.059414,0.017429,0.052793
3.007,-0.055637,0.016215,0.05962
3.027,-0.052524,0.015169,0.064219
3.047,-0.051887,0.015172,0.067012
3.067,-0.052839,0.016314,0.068612
3.087,-0.051089,0.017664,0.069959
3.107,-0.045634,0.018518,0.070129
3.127,-0.036954,0.019585,0.070184
3.147,-0.030868,0.020777,0.068533
3.167,-0.027929,0.022199,0.065702
3.187,-0.024424,0.022734,0.063486
3.207,-0.022834,0.022236,0.061733
3.227,-0.025574,0.021209,0.060044
3.247,-0.029761,0.02044,0.058209
3.267,-0.033022,0.020012,0.056566
3.287,-0.033574,0.019442,0.055663
3.307,-0.034436,0.019161,0.053524
3.327,-0.038007,0.018646,0.052147
3.347,-0.041257,0.017633,0.050847
3.367,-0.041231,0.016804,0.050167
3.387,-0.040526,0.016165,0.049666
3.407,-0.040969,0.016511,0.048984
3.427,-0.042766,0.018387,0.047676
3.447,-0.044307,0.021006,0.045715
3.467,-0.041623,0.023651,0.044215
3.487,-0.038104,0.026163,0.043073
3.507,-0.037218,0.027855,0.042006
3.527,-0.038595,0.028994,0.040592
3.547,-0.040931,0.029178,0.039982
3.567,-0.043903,0.028016,0.038276
3.587,-0.050299,0.026345,0.037841
3.607,-0.055859,0.024091,0.036821
3.627,-0.055743,0.022655,0.037038
3.647,-0.055238,0.02215,0.036656
3.667,-0.055426,0.022708,0.035507
3.687,-0.054996,0.024144,0.033931
3.707,-0.053137,0.02576,0.032596
3.727,-0.048416,0.026785,0.031837
3.747,-0.045071,0.026037,0.031813
3.767,-0.047949,0.024742,0.031052
3.787,-0.05123,0.023951,0.030939
3.807,-0.053299,0.024008,0.030134
3.827,-0.055624,0.024019,0.029771
3.847,-0.056209,0.023727,0.029272
3.867,-0.055234,0.023672,0.028781
3.887,-0.055426,0.02364,0.027786
3.907,-0.055212,0.024242,0.026693
3.927,-0.054232,0.026086,0.025428
3.947,-0.051361,0.027533,0.024654
3.967,-0.045984,0.027792,0.024102
3.987,-0.044512,0.027269,0.024057
4.007,-0.046809,0.026018,0.022955
4.027,-0.049841,0.025077,0.022644
4.047,-0.05036,0.024189,0.021738
4.067,-0.051454,0.023752,0.021586
4.087,-0.054112,0.022711,0.020962
4.107,-0.054851,0.021598,0.020787
4.127,-0.054401,0.021105,0.020661
4.147,-0.054387,0.020765,0.019988
4.167,-0.053915,0.021114,0.019288
4.187,-0.053344,0.022115,0.018199
4.207,-0.050975,0.022614,0.016935
4.227,-0.04459,0.02225,0.017011
4.247,-0.04316,0.02105,0.016574
4.267,-0.045896,0.019797,0.015696
4.287,-0.049638,0.019144,0.015196
4.307,-0.051421,0.01873,0.014351
4.327,-0.051444,0.018877,0.014346
4.347,-0.052189,0.018035,0.014335
4.367,-0.052688,0.017036,0.014955
4.387,-0.052843,0.016584,0.015437
4.407,-0.053812,0.016562,0.01549
4.427,-0.053734,0.016891,0.015136
4.447,-0.052018,0.017399,0.014892
4.467,-0.050252,0.017946,0.014584
4.487,-0.049904,0.017962,0.014089
4.507,-0.050882,0.017411,0.013417
4.527,-0.051943,0.016773,0.012858
