accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.542,0.647359,-6.802793,8.094884
7.562,0.646919,-6.800294,8.097373
7.582,0.646819,-6.798467,8.099502
7.602,0.646767,-6.796275,8.101514
7.622,0.646524,-6.794201,8.103434
7.642,0.646236,-6.792004,8.105765
7.662,0.645879,-6.790403,8.107667
7.682,0.645549,-6.788674,8.109621
7.702,0.644888,-6.786125,8.11225
7.722,0.644424,-6.783506,8.114494
7.742,0.644205,-6.781344,8.116668
7.992,0.643844,-6.779754,8.118724
8.012,0.643224,-6.777654,8.120998
8.032,0.642849,-6.775215,8.12337
8.052,0.642238,-6.772657,8.125766
8.072,0.641538,-6.770436,8.128305
8.092,0.640964,-6.768237,8.13058
8.112,0.640516,-6.765676,8.133119
8.132,0.64036,-6.763884,8.135321
8.152,0.639678,-6.761224,8.137884
8.172,0.639171,-6.758662,8.140542
8.192,0.638622,-6.75615,8.142814
8.212,0.638053,-6.753974,8.144943
8.232,0.637754,-6.751605,8.147195
8.252,0.637553,-6.749235,8.149233
8.272,0.637163,-6.747344,8.151131
8.292,0.636658,-6.745471,8.153009
8.312,0.635845,-6.743234,8.155108
8.332,0.635257,-6.7409,8.157402
8.352,0.634842,-6.738733,8.159314
8.372,0.634695,-6.737186,8.161159
8.392,0.634381,-6.734817,8.163224
8.412,0.633975,-6.732327,8.165581
8.432,0.633645,-6.730462,8.167769
8.452,0.633126,-6.728567,8.169649
8.472,0.632445,-6.726427,8.171893
8.492,0.631891,-6.724333,8.174378
8.512,0.63115,-6.721589,8.176743
8.532,0.630728,-6.719448,8.178988
8.552,0.630526,-6.717806,8.180923
8.572,0.629895,-6.715439,8.183198
8.592,0.62939,-6.713599,8.185427
8.612,0.628866,-6.711585,8.187681
8.632,0.628444,-6.709496,8.189889
8.652,0.627953,-6.70714,8.191859
8.672,0.627491,-6.705287,8.193833
8.692,0.627346,-6.703835,8.195621
8.712,0.626699,-6.702445,8.197534
8.732,0.625962,-6.700519,8.19981
8.752,0.625473,-6.698301,8.201872
8.772,0.625227,-6.69644,8.203842
8.792,0.625009,-6.694789,8.205601
8.812,0.624552,-6.693036,8.207558
8.832,0.623766,-6.690413,8.210189
8.852,0.622939,-6.68741,8.212746
8.872,0.622528,-6.685874,8.214295
8.892,0.622216,-6.684162,8.21583
8.912,0.62186,-6.682227,8.217468
8.932,0.621052,-6.679976,8.219593
8.952,0.62042,-6.67849,8.221505
8.972,0.619962,-6.677306,8.223016
8.992,0.619628,-6.67544,8.224774
9.012,0.61889,-6.673592,8.22697
9.032,0.617969,-6.671931,8.228473
9.052,0.617703,-6.670501,8.230057
9.072,0.617607,-6.669445,8.231146
9.092,0.617033,-6.667777,8.23299
9.112,0.616394,-6.665599,8.235176
9.132,0.616957,-6.664616,8.236382
9.152,0.616893,-6.66381,8.237719
9.172,0.615848,-6.66251,8.239473
9.192,0.614837,-6.661055,8.241498
9.212,0.61441,-6.660141,8.243311
9.232,0.613151,-6.658399,8.245417
9.252,0.61164,-6.65665,8.247525
9.272,0.610503,-6.654368,8.250068
9.292,0.60933,-6.651869,8.252968
9.312,0.607355,-6.647696,8.256893
9.332,0.604801,-6.641385,8.262239
9.352,0.602344,-6.633821,8.267987
9.372,0.599218,-6.626547,8.273941
9.392,0.596745,-6.618533,8.280266
9.412,0.595829,-6.611053,8.285761
9.432,0.59442,-6.603936,8.291991
9.452,0.591732,-6.597081,8.298255
9.472,0.5884,-6.589265,8.304959
9.492,0.584767,-6.582869,8.31174
9.512,0.58208,-6.575769,8.317998
9.532,0.580281,-6.567425,8.324816
9.552,0.579458,-6.559738,8.331781
9.572,0.577686,-6.555528,8.33827
9.592,0.575812,-6.549277,8.346274
9.612,0.573334,-6.542155,8.357167
9.632,0.574687,-6.539893,8.366874
9.652,0.583545,-6.546415,8.373801
9.672,0.602585,-6.551364,8.386741
9.692,0.640206,-6.541971,8.401395
9.712,0.661217,-6.529151,8.420093
9.732,0.67419,-6.501688,8.443151
9.752,0.67803,-6.466599,8.468135
9.772,0.670603,-6.427742,8.484967
9.792,0.660761,-6.387599,8.493587
9.812,0.65638,-6.350178,8.505833
9.832,0.651348,-6.313659,8.512616
9.852,0.638418,-6.271328,8.512939
9.872,0.617956,-6.221902,8.517114
9.892,0.593341,-6.175605,8.522611
9.912,0.567536,-6.134798,8.524773
9.932,0.538637,-6.096243,8.523538
9.952,0.501025,-6.061306,8.524853
9.972,0.454259,-6.036568,8.529962
