accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.515000,-8.623890,-3.495916,3.421125
1.535000,-8.642129,-3.431939,3.456672
1.555000,-8.694490,-3.370821,3.443749
1.575000,-8.735992,-3.329035,3.417639
1.595000,-8.732693,-3.302290,3.412395
1.615000,-8.697924,-3.281639,3.428617
1.635000,-8.648001,-3.262566,3.442505
1.655000,-8.605572,-3.258815,3.433386
1.675000,-8.582919,-3.278472,3.402219
1.695000,-8.570795,-3.311599,3.362484
1.715000,-8.563858,-3.339890,3.326035
1.735000,-8.555928,-3.345626,3.295446
1.755000,-8.551428,-3.325874,3.272681
1.775000,-8.552027,-3.281201,3.259447
1.795000,-8.556665,-3.215451,3.249802
1.815000,-8.563811,-3.136612,3.239286
1.835000,-8.566637,-3.054100,3.223905
1.855000,-8.560454,-2.979312,3.201353
1.875000,-8.547460,-2.915169,3.171576
1.895000,-8.526760,-2.868020,3.131981
1.915000,-8.501836,-2.837700,3.080511
1.935000,-8.475061,-2.821533,3.019621
1.955000,-8.448369,-2.816480,2.952499
1.975000,-8.424367,-2.819618,2.880563
1.995000,-8.404281,-2.834998,2.801259
2.015000,-8.388688,-2.861761,2.715742
2.035000,-8.378119,-2.893563,2.627540
2.055000,-8.374185,-2.925223,2.542688
2.075000,-8.380384,-2.958165,2.469171
2.095000,-8.397822,-2.990816,2.411169
2.115000,-8.425514,-3.025142,2.369159
2.135000,-8.461823,-3.067482,2.340676
2.155000,-8.505104,-3.129203,2.323470
2.175000,-8.550254,-3.212601,2.319746
2.195000,-8.589062,-3.308171,2.323481
2.215000,-8.632881,-3.397545,2.323280
2.235000,-8.698010,-3.474867,2.332297
2.255000,-8.744444,-3.531342,2.353893
2.275000,-8.774939,-3.566325,2.383126
2.295000,-8.796140,-3.586452,2.416029
2.315000,-8.817520,-3.604584,2.445376
2.335000,-8.835473,-3.625329,2.468486
2.355000,-8.840631,-3.650185,2.481657
2.375000,-8.831944,-3.675184,2.485520
2.395000,-8.809805,-3.694860,2.482919
2.431000,-8.769813,-3.709245,2.476335
2.451000,-8.732241,-3.728187,2.465884
2.471000,-8.706717,-3.766544,2.445231
2.491000,-8.704454,-3.797897,2.426763
2.511000,-8.724694,-3.852482,2.405916
2.531000,-8.772660,-3.902553,2.385097
2.551000,-8.824586,-3.933317,2.365090
2.571000,-8.873087,-3.933174,2.348592
2.591000,-8.904481,-3.904250,2.335635
2.611000,-8.921884,-3.852387,2.325331
2.631000,-8.928406,-3.794754,2.319314
2.651000,-8.929579,-3.748951,2.316258
2.671000,-8.926400,-3.715683,2.312187
2.691000,-8.916874,-3.698491,2.304982
2.711000,-8.902529,-3.692659,2.293981
2.731000,-8.882492,-3.689121,2.279687
2.751000,-8.857848,-3.682117,2.262560
2.771000,-8.830651,-3.669719,2.244658
2.791000,-8.802651,-3.650354,2.228220
2.811000,-8.776240,-3.628424,2.214345
2.831000,-8.755896,-3.606110,2.203171
2.851000,-8.741376,-3.583867,2.194385
2.871000,-8.730875,-3.559006,2.185565
2.891000,-8.734991,-3.526222,2.173192
2.911000,-8.770132,-3.494350,2.157933
2.931000,-8.802484,-3.467044,2.140532
2.951000,-8.814955,-3.447160,2.124889
2.971000,-8.817712,-3.436069,2.113507
2.991000,-8.816149,-3.440283,2.103820
3.011000,-8.813317,-3.467446,2.093184
3.031000,-8.807638,-3.519774,2.080742
3.051000,-8.798703,-3.581434,2.071754
3.071000,-8.783268,-3.626437,2.068666
3.091000,-8.763255,-3.642793,2.072916
3.111000,-8.749310,-3.625877,2.082983
3.131000,-8.746459,-3.583779,2.099447
3.151000,-8.754677,-3.525362,2.119396
3.171000,-8.771235,-3.458187,2.141285
3.191000,-8.789010,-3.391491,2.163547
3.211000,-8.799046,-3.335271,2.182225
3.231000,-8.797028,-3.290559,2.196445
3.251000,-8.782324,-3.259721,2.204719
3.271000,-8.760613,-3.241800,2.207002
3.291000,-8.735787,-3.235551,2.205441
3.311000,-8.709975,-3.232111,2.202004
3.331000,-8.683890,-3.235474,2.200783
3.351000,-8.662770,-3.260064,2.202319
3.371000,-8.640132,-3.285235,2.205792
3.391000,-8.611272,-3.304346,2.206552
3.411000,-8.576541,-3.320588,2.202859
3.431000,-8.538138,-3.337737,2.198438
3.451000,-8.500856,-3.362288,2.197841
3.471000,-8.471097,-3.403419,2.202286
3.491000,-8.455548,-3.450286,2.204630
3.511000,-8.491558,-3.499805,2.207610
3.531000,-8.569450,-3.573997,2.218643
3.551000,-8.639236,-3.651651,2.233448
3.571000,-8.684417,-3.696961,2.245195
3.591000,-8.718536,-3.703500,2.253040
3.611000,-8.751110,-3.684141,2.264214
3.631000,-8.781049,-3.647601,2.283018
3.651000,-8.800653,-3.601970,2.303874
3.671000,-8.807199,-3.561727,2.317902
3.691000,-8.799199,-3.528452,2.325445
3.711000,-8.777759,-3.507176,2.328055
3.731000,-8.749784,-3.501660,2.324579
3.751000,-8.722543,-3.515988,2.314684
3.771000,-8.703646,-3.548965,2.298303
3.791000,-8.698194,-3.596602,2.275913
3.811000,-8.706480,-3.651014,2.249782
3.831000,-8.720778,-3.693196,2.221767
3.851000,-8.729398,-3.714016,2.194400
3.871000,-8.728942,-3.711905,2.169376
3.891000,-8.717847,-3.687938,2.149183
3.911000,-8.700992,-3.651473,2.134405
3.931000,-8.682108,-3.617614,2.123207
3.951000,-8.662681,-3.600608,2.111524
3.971000,-8.643443,-3.597997,2.097845
3.991000,-8.623991,-3.606420,2.081154
4.011000,-8.605128,-3.619053,2.062958
4.031000,-8.588087,-3.627837,2.044916
4.051000,-8.574302,-3.628330,2.029827
4.071000,-8.565599,-3.623271,2.018735
4.091000,-8.562038,-3.610387,2.012187
4.111000,-8.562139,-3.590009,2.010489
4.131000,-8.565924,-3.564713,2.012490
4.151000,-8.570848,-3.534562,2.017063
4.171000,-8.579253,-3.492769,2.020929
4.191000,-8.627008,-3.446773,2.020955
4.211000,-8.694503,-3.410942,2.019581
4.231000,-8.722752,-3.390991,2.021092
4.251000,-8.722922,-3.382489,2.027744
4.271000,-8.711428,-3.393041,2.037339
4.291000,-8.695367,-3.425217,2.049982
4.311000,-8.676951,-3.479408,2.064000
4.331000,-8.660775,-3.538126,2.079730
4.351000,-8.646820,-3.575019,2.096016
4.371000,-8.632925,-3.578692,2.113028
4.391000,-8.619263,-3.544825,2.133632
4.411000,-8.605794,-3.485254,2.159134
4.477000,-8.619596,-3.419065,2.193596
4.497000,-8.631183,-3.366534,2.223743
4.517000,-8.632443,-3.331029,2.247733
4.537000,-8.625224,-3.313364,2.264144
4.557000,-8.612931,-3.311825,2.274518
4.577000,-8.598544,-3.325632,2.279725
4.597000,-8.583275,-3.351230,2.279926
4.617000,-8.565907,-3.384252,2.275515
4.637000,-8.547369,-3.418847,2.268217
4.657000,-8.529080,-3.450987,2.260014
4.677000,-8.511173,-3.478931,2.252780
4.697000,-8.494043,-3.504185,2.246838
4.717000,-8.475943,-3.527882,2.242532
4.737000,-8.455914,-3.552300,2.239040
4.757000,-8.435104,-3.578498,2.236229
4.777000,-8.414968,-3.607271,2.235237
4.797000,-8.398231,-3.636200,2.236474
4.817000,-8.386779,-3.662065,2.239085
4.837000,-8.392250,-3.678787,2.239828
4.857000,-8.441025,-3.697939,2.243595
4.877000,-8.500857,-3.720811,2.253749
4.897000,-8.534412,-3.729242,2.263988
4.917000,-8.550586,-3.719695,2.270804
4.937000,-8.563354,-3.705832,2.274075
4.957000,-8.585792,-3.698154,2.278164
4.977000,-8.618303,-3.696698,2.281103
4.997000,-8.660517,-3.695954,2.279657
5.017000,-8.704659,-3.687489,2.273167
5.037000,-8.739038,-3.668463,2.263404
5.057000,-8.757926,-3.644978,2.253250
5.077000,-8.763511,-3.623656,2.242830
5.097000,-8.763354,-3.611390,2.229284
5.117000,-8.762380,-3.612504,2.209343
5.137000,-8.767218,-3.625815,2.181739
5.157000,-8.781624,-3.646639,2.148777
5.177000,-8.801419,-3.667746,2.112353
5.197000,-8.822036,-3.678662,2.076818
5.217000,-8.841009,-3.676530,2.045631
5.237000,-8.862886,-3.662666,2.021991
5.257000,-8.892160,-3.638999,2.004361
5.277000,-8.919642,-3.608441,1.986907
5.297000,-8.937579,-3.576466,1.966231
5.317000,-8.949280,-3.550289,1.943354
5.337000,-8.952740,-3.526871,1.919603
5.357000,-8.942760,-3.507766,1.894462
5.377000,-8.919708,-3.486187,1.868018
5.397000,-8.884320,-3.462027,1.841716
5.417000,-8.840230,-3.440167,1.814357
5.437000,-8.796955,-3.424700,1.786657
5.457000,-8.758972,-3.417057,1.758775
5.477000,-8.728838,-3.412231,1.731000
5.497000,-8.713584,-3.400815,1.704683
5.517000,-8.716202,-3.392116,1.682018
5.537000,-8.722752,-3.388554,1.668253
5.557000,-8.715848,-3.385812,1.663872
5.577000,-8.699110,-3.381128,1.665015
5.597000,-8.682527,-3.375987,1.669919
5.617000,-8.667009,-3.371071,1.679960
5.637000,-8.653386,-3.363131,1.695937
5.657000,-8.651423,-3.351456,1.717144
5.677000,-8.672421,-3.333334,1.745776
5.697000,-8.712935,-3.308723,1.782728
5.717000,-8.759572,-3.279480,1.824850
5.737000,-8.798716,-3.247084,1.868485
5.757000,-8.828203,-3.213990,1.913066
5.777000,-8.853947,-3.173673,1.958721
5.797000,-8.875308,-3.152958,2.011835
5.817000,-8.905727,-3.144109,2.074541
5.837000,-8.921704,-3.124931,2.146441
5.857000,-8.924913,-3.085768,2.208997
5.877000,-8.915670,-3.062571,2.239817
5.897000,-8.903278,-3.037981,2.243261
5.917000,-8.887768,-3.020185,2.227167
5.937000,-8.868719,-3.017406,2.199065
5.957000,-8.848419,-3.029794,2.165498
5.977000,-8.829310,-3.048220,2.127999
5.997000,-8.812983,-3.066298,2.092272
6.017000,-8.797371,-3.080635,2.060011
6.037000,-8.779060,-3.087918,2.033612
6.057000,-8.760521,-3.091513,2.012827
6.077000,-8.745008,-3.093077,1.994903
6.097000,-8.732918,-3.096614,1.980235
6.117000,-8.724403,-3.102970,1.970176
6.137000,-8.715464,-3.110220,1.961709
6.157000,-8.703993,-3.116673,1.951812
6.177000,-8.695635,-3.120119,1.936930
6.197000,-8.714912,-3.122287,1.914475
6.217000,-8.768557,-3.133092,1.891715
6.237000,-8.829013,-3.152486,1.872175
6.257000,-8.877603,-3.175104,1.850203
6.277000,-8.915143,-3.193176,1.820706
6.297000,-8.939261,-3.206434,1.785291
6.317000,-8.949703,-3.218611,1.752438
6.337000,-8.950878,-3.227039,1.723411
6.357000,-8.942841,-3.239729,1.690395
6.377000,-8.933456,-3.260490,1.630481
6.397000,-8.914567,-3.234528,1.585738
6.417000,-8.897482,-3.208804,1.547305
6.437000,-8.894777,-3.215446,1.510158
6.457000,-8.898204,-3.242644,1.469012
