accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.216000,-5.160000,-2.845000,4.502500
1.236000,-4.660000,-2.825000,4.290000
1.256000,-4.095000,-2.795000,4.085000
1.276000,-3.512500,-2.747500,3.922500
1.296000,-2.992500,-2.677500,3.817500
1.316000,-2.570000,-2.632500,3.712500
1.336000,-2.267500,-2.637500,3.645000
1.356000,-2.355000,-2.660000,3.682500
1.376000,-2.925000,-2.605000,3.595000
1.396000,-3.500000,-2.425000,3.347500
1.416000,-3.507500,-2.287500,2.930000
1.436000,-3.742500,-2.307500,2.687500
1.456000,-5.117500,-2.385000,2.565000
1.476000,-6.735000,-2.475000,2.525000
1.496000,-8.667500,-2.625000,4.435000
1.516000,-17.055000,-2.940000,11.457500
1.536000,-17.210000,-2.892500,17.532500
1.556000,-9.790000,-3.475000,7.972500
1.576000,-5.197500,-3.382500,2.622500
1.596000,-6.632500,-2.057500,7.437500
1.616000,-4.567500,-1.110000,10.757500
1.636000,-4.107500,-2.705000,8.677500
1.656000,-4.310000,-4.570000,7.872500
1.676000,-3.695000,-4.537500,8.017500
1.696000,-2.245000,-3.125000,8.302500
1.716000,-2.055000,-3.210000,8.697500
1.736000,-1.372500,-3.255000,8.620000
1.756000,-0.882500,-3.032500,8.872500
1.776000,-0.957500,-3.015000,9.330000
1.796000,-0.940000,-3.032500,9.432500
1.816000,-0.910000,-3.000000,9.420000
1.836000,-0.925000,-3.215000,9.530000
1.856000,-0.900000,-3.270000,9.580000
1.876000,-0.777500,-3.235000,9.597500
1.896000,-0.622500,-3.220000,9.660000
1.916000,-0.577500,-3.167500,9.772500
1.936000,-0.557500,-3.197500,9.835000
1.956000,-0.547500,-3.217500,9.850000
1.976000,-0.475000,-3.237500,9.837500
1.996000,-0.412500,-3.262500,9.902500
2.016000,-0.377500,-3.240000,9.952500
2.036000,-0.330000,-3.230000,9.937500
2.056000,-0.265000,-3.230000,9.945000
2.076000,-0.247500,-3.235000,10.007500
2.096000,-0.240000,-3.240000,10.072500
2.116000,-0.197500,-3.227500,10.062500
2.136000,-0.112500,-3.185000,10.037500
2.156000,-0.077500,-3.155000,10.072500
2.176000,-0.057500,-3.152500,10.115000
2.196000,-0.030000,-3.157500,10.112500
2.216000,0.030000,-3.137500,10.080000
2.236000,0.050000,-3.105000,10.110000
2.256000,0.065000,-3.102500,10.127500
2.276000,0.097500,-3.107500,10.117500
2.296000,0.135000,-3.080000,10.130000
2.316000,0.142500,-3.070000,10.160000
2.336000,0.160000,-3.075000,10.162500
2.356000,0.180000,-3.072500,10.170000
2.376000,0.205000,-3.062500,10.177500
2.396000,0.212500,-3.050000,10.197500
2.416000,0.227500,-3.052500,10.212500
2.436000,0.242500,-3.062500,10.227500
2.456000,0.257500,-3.060000,10.235000
2.476000,0.272500,-3.047500,10.240000
2.496000,0.287500,-3.035000,10.247500
2.516000,0.310000,-3.027500,10.247500
2.536000,0.325000,-3.010000,10.252500
2.556000,0.335000,-2.995000,10.265000
2.576000,0.355000,-2.995000,10.260000
2.596000,0.375000,-2.992500,10.255000
2.616000,0.385000,-2.972500,10.267500
2.636000,0.397500,-2.967500,10.272500
2.656000,0.417500,-2.965000,10.272500
2.676000,0.425000,-2.947500,10.290000
2.696000,0.432500,-2.935000,10.302500
2.716000,0.440000,-2.940000,10.305000
2.736000,0.452500,-2.930000,10.310000
2.756000,0.465000,-2.917500,10.315000
2.776000,0.472500,-2.907500,10.325000
2.796000,0.475000,-2.907500,10.335000
2.816000,0.480000,-2.912500,10.347500
2.836000,0.487500,-2.915000,10.352500
2.856000,0.497500,-2.902500,10.357500
2.876000,0.510000,-2.875000,10.357500
2.896000,0.527500,-2.855000,10.355000
2.916000,0.540000,-2.845000,10.357500
2.936000,0.547500,-2.837500,10.362500
2.956000,0.557500,-2.827500,10.370000
2.976000,0.567500,-2.817500,10.372500
2.996000,0.577500,-2.805000,10.375000
3.016000,0.585000,-2.800000,10.380000
3.036000,0.592500,-2.790000,10.387500
3.056000,0.600000,-2.780000,10.392500
3.076000,0.607500,-2.772500,10.395000
3.096000,0.612500,-2.767500,10.400000
3.116000,0.620000,-2.760000,10.407500
3.136000,0.625000,-2.752500,10.415000
3.156000,0.630000,-2.747500,10.420000
3.176000,0.635000,-2.742500,10.425000
3.196000,0.637500,-2.742500,10.437500
3.216000,0.640000,-2.737500,10.442500
3.236000,0.660000,-2.732500,10.425000
3.256000,0.675000,-2.717500,10.425000
3.276000,0.682500,-2.705000,10.430000
3.296000,0.690000,-2.705000,10.432500
3.316000,0.697500,-2.700000,10.435000
3.336000,0.705000,-2.692500,10.440000
3.356000,0.712500,-2.687500,10.442500
3.376000,0.720000,-2.682500,10.445000
3.396000,0.727500,-2.680000,10.445000
3.416000,0.735000,-2.672500,10.450000
3.436000,0.740000,-2.667500,10.452500
3.456000,0.750000,-2.662500,10.452500
3.476000,0.755000,-2.657500,10.455000
3.496000,0.762500,-2.652500,10.457500
3.516000,0.767500,-2.647500,10.460000
3.536000,0.775000,-2.642500,10.462500
3.556000,0.780000,-2.640000,10.465000
3.576000,0.787500,-2.635000,10.467500
3.596000,0.792500,-2.632500,10.470000
3.616000,0.800000,-2.627500,10.467500
3.636000,0.807500,-2.617500,10.470000
3.656000,0.812500,-2.615000,10.475000
3.676000,0.817500,-2.612500,10.475000
3.696000,0.825000,-2.610000,10.477500
3.716000,0.830000,-2.605000,10.480000
3.736000,0.835000,-2.600000,10.480000
3.756000,0.840000,-2.597500,10.482500
3.776000,0.845000,-2.595000,10.482500
3.796000,0.852500,-2.590000,10.485000
3.816000,0.857500,-2.587500,10.487500
3.836000,0.860000,-2.582500,10.490000
3.856000,0.867500,-2.580000,10.490000
3.876000,0.872500,-2.577500,10.490000
3.896000,0.877500,-2.572500,10.492500
3.916000,0.880000,-2.570000,10.495000
3.936000,0.885000,-2.567500,10.497500
3.956000,0.890000,-2.565000,10.497500
3.976000,0.892500,-2.565000,10.505000
3.996000,0.897500,-2.562500,10.505000
4.016000,0.900000,-2.562500,10.505000
4.036000,0.910000,-2.555000,10.502500
4.056000,0.915000,-2.547500,10.505000
4.076000,0.920000,-2.545000,10.505000
4.096000,0.927500,-2.540000,10.505000
4.116000,0.932500,-2.535000,10.507500
4.136000,0.935000,-2.532500,10.510000
4.156000,0.942500,-2.530000,10.510000
4.176000,0.947500,-2.525000,10.510000
4.196000,0.950000,-2.522500,10.512500
4.216000,0.955000,-2.517500,10.515000
4.236000,0.960000,-2.515000,10.515000
4.256000,0.965000,-2.512500,10.517500
4.276000,0.967500,-2.507500,10.520000
4.296000,0.972500,-2.505000,10.520000
4.316000,0.977500,-2.502500,10.520000
4.336000,0.982500,-2.497500,10.522500
4.356000,0.985000,-2.495000,10.525000
4.376000,0.987500,-2.492500,10.525000
4.396000,0.992500,-2.490000,10.527500
4.416000,0.997500,-2.487500,10.527500
4.436000,1.002500,-2.482500,10.527500
4.456000,1.005000,-2.480000,10.530000
4.476000,1.007500,-2.477500,10.532500
4.496000,1.012500,-2.475000,10.530000
4.516000,1.017500,-2.470000,10.532500
4.536000,1.020000,-2.465000,10.535000
4.556000,1.022500,-2.465000,10.537500
4.576000,1.027500,-2.462500,10.537500
4.596000,1.030000,-2.457500,10.540000
4.616000,1.035000,-2.455000,10.540000
4.636000,1.037500,-2.452500,10.542500
4.656000,1.040000,-2.450000,10.542500
4.676000,1.042500,-2.447500,10.545000
4.696000,1.047500,-2.445000,10.545000
4.716000,1.050000,-2.442500,10.545000
4.736000,1.052500,-2.440000,10.547500
4.756000,1.057500,-2.435000,10.547500
4.776000,1.060000,-2.432500,10.550000
4.796000,1.062500,-2.430000,10.550000
4.816000,1.067500,-2.427500,10.552500
4.836000,1.070000,-2.425000,10.552500
4.856000,1.072500,-2.422500,10.555000
4.876000,1.075000,-2.420000,10.555000
4.896000,1.080000,-2.417500,10.555000
4.916000,1.082500,-2.415000,10.557500
4.936000,1.085000,-2.417500,10.560000
4.956000,1.087500,-2.420000,10.565000
4.976000,1.085000,-2.427500,10.567500
4.996000,1.082500,-2.430000,10.570000
5.016000,1.087500,-2.425000,10.570000
5.036000,1.095000,-2.417500,10.567500
5.056000,1.105000,-2.397500,10.567500
5.076000,1.115000,-2.370000,10.565000
5.096000,1.120000,-2.370000,10.567500
5.116000,1.122500,-2.377500,10.567500
5.136000,1.127500,-2.375000,10.567500
5.156000,1.132500,-2.365000,10.567500
5.176000,1.140000,-2.357500,10.560000
5.196000,1.147500,-2.360000,10.555000
5.216000,1.147500,-2.370000,10.562500
5.236000,1.142500,-2.365000,10.575000
5.256000,1.152500,-2.365000,10.570000
5.276000,1.162500,-2.357500,10.567500
5.296000,1.170000,-2.340000,10.565000
5.316000,1.172500,-2.322500,10.567500
5.336000,1.170000,-2.315000,10.570000
5.356000,1.170000,-2.320000,10.567500
5.376000,1.175000,-2.325000,10.570000
5.396000,1.185000,-2.332500,10.565000
5.416000,1.190000,-2.330000,10.550000
5.436000,1.192500,-2.320000,10.562500
5.456000,1.185000,-2.332500,10.587500
5.476000,1.185000,-2.347500,10.585000
5.496000,1.190000,-2.345000,10.582500
5.516000,1.200000,-2.342500,10.582500
5.536000,1.207500,-2.322500,10.587500
5.556000,1.207500,-2.315000,10.595000
5.576000,1.207500,-2.322500,10.590000
5.596000,1.207500,-2.325000,10.597500
5.616000,1.207500,-2.332500,10.592500
5.636000,1.212500,-2.342500,10.587500
5.656000,1.220000,-2.332500,10.582500
5.676000,1.220000,-2.322500,10.595000
5.696000,1.222500,-2.330000,10.592500
5.716000,1.222500,-2.347500,10.585000
5.736000,1.222500,-2.347500,10.590000
5.756000,1.220000,-2.307500,10.602500
5.776000,1.230000,-2.262500,10.597500
5.796000,1.230000,-2.242500,10.567500
5.816000,1.220000,-2.260000,10.530000
5.836000,1.187500,-2.315000,10.532500
5.856000,1.162500,-2.367500,10.550000
5.876000,1.165000,-2.397500,10.572500
5.896000,1.160000,-2.400000,10.587500
5.916000,1.132500,-2.395000,10.612500
5.936000,1.092500,-2.405000,10.637500
5.956000,1.050000,-2.420000,10.657500
5.976000,0.987500,-2.455000,10.677500
5.996000,0.912500,-2.490000,10.697500
6.016000,0.817500,-2.530000,10.712500
6.036000,0.687500,-2.582500,10.730000
6.056000,0.527500,-2.632500,10.737500
6.076000,0.342500,-2.695000,10.702500
6.096000,0.175000,-2.797500,10.627500
6.116000,0.007500,-2.935000,10.547500
6.136000,-0.215000,-3.020000,10.465000
6.156000,-0.470000,-3.035000,10.372500
6.176000,-0.675000,-3.030000,10.275000
6.196000,-0.832500,-3.047500,10.177500
6.216000,-1.005000,-3.095000,10.085000
6.236000,-1.172500,-3.135000,9.997500
6.256000,-1.310000,-3.172500,9.920000
6.276000,-1.415000,-3.217500,9.830000
6.296000,-1.467500,-3.245000,9.745000
6.316000,-1.495000,-3.237500,9.705000
6.336000,-1.532500,-3.217500,9.700000
6.356000,-1.570000,-3.195000,9.700000
6.376000,-1.565000,-3.152500,9.690000
6.396000,-1.527500,-3.087500,9.680000
6.416000,-1.505000,-3.030000,9.707500
6.436000,-1.510000,-2.962500,9.745000
6.456000,-1.487500,-2.855000,9.760000
6.476000,-1.427500,-2.747500,9.757500
6.496000,-1.365000,-2.700000,9.755000
6.516000,-1.332500,-2.695000,9.760000
6.536000,-1.310000,-2.695000,9.780000
6.556000,-1.267500,-2.722500,9.840000
6.576000,-1.180000,-2.777500,9.922500
6.596000,-1.102500,-2.967500,9.980000
6.616000,-1.102500,-3.085000,10.042500
6.636000,-1.090000,-2.945000,10.150000
6.656000,-1.072500,-2.677500,10.205000
6.676000,-1.057500,-2.582500,10.147500
6.696000,-0.995000,-2.510000,10.007500
6.716000,-0.972500,-2.512500,9.867500
6.736000,-1.005000,-3.002500,9.805000
6.756000,-1.012500,-3.355000,9.817500
6.776000,-1.075000,-3.037500,9.882500
6.796000,-1.182500,-3.050000,9.870000
6.816000,-1.325000,-3.492500,9.825000
6.836000,-1.582500,-3.617500,9.800000
6.856000,-1.887500,-3.722500,9.737500
6.876000,-2.252500,-4.072500,9.637500
6.896000,-2.540000,-4.205000,9.517500
6.916000,-2.810000,-3.995000,9.392500
6.936000,-3.062500,-3.712500,9.260000
6.956000,-3.365000,-3.467500,9.140000
6.976000,-3.717500,-3.290000,9.070000
6.996000,-4.012500,-3.085000,8.967500
7.016000,-4.185000,-2.865000,8.797500
7.036000,-4.305000,-2.710000,8.640000
7.056000,-4.535000,-2.685000,8.572500
7.076000,-4.772500,-2.715000,8.545000
7.096000,-5.007500,-2.772500,8.545000
7.116000,-5.225000,-2.870000,8.537500
7.136000,-5.405000,-2.897500,8.502500
7.156000,-5.527500,-2.877500,8.467500
7.176000,-5.625000,-2.940000,8.435000
7.196000,-5.657500,-2.990000,8.427500
7.216000,-5.660000,-3.015000,8.435000
7.236000,-5.647500,-3.090000,8.427500
7.256000,-5.595000,-3.257500,8.407500
7.276000,-5.492500,-3.282500,8.435000
7.296000,-5.342500,-3.117500,8.470000
7.316000,-5.132500,-2.952500,8.515000
7.336000,-4.975000,-2.930000,8.555000
7.356000,-4.820000,-2.967500,8.585000
7.376000,-4.622500,-2.985000,8.612500
7.396000,-4.402500,-2.972500,8.622500
7.416000,-4.227500,-2.967500,8.617500
7.436000,-4.087500,-2.940000,8.597500
7.456000,-3.965000,-2.812500,8.580000
7.476000,-3.857500,-2.595000,8.572500
7.496000,-3.810000,-2.352500,8.600000
7.516000,-3.802500,-2.225000,8.625000
7.536000,-3.755000,-2.145000,8.640000
7.556000,-3.730000,-1.970000,8.710000
7.576000,-3.752500,-1.727500,8.805000
7.596000,-3.740000,-1.472500,8.877500
7.616000,-3.667500,-1.240000,8.905000
7.636000,-3.575000,-1.057500,8.917500
7.656000,-3.485000,-0.925000,8.930000
7.676000,-3.397500,-0.835000,8.947500
7.696000,-3.302500,-0.782500,8.965000
7.716000,-3.215000,-0.760000,8.980000
7.736000,-3.110000,-0.720000,9.007500
7.756000,-3.005000,-0.660000,9.052500
7.776000,-2.950000,-0.587500,9.092500
7.796000,-2.890000,-0.530000,9.122500
7.816000,-2.807500,-0.477500,9.145000
7.836000,-2.707500,-0.440000,9.170000
7.856000,-2.630000,-0.412500,9.200000
7.876000,-2.557500,-0.377500,9.230000
7.896000,-2.500000,-0.345000,9.267500
7.916000,-2.447500,-0.317500,9.307500
7.936000,-2.385000,-0.272500,9.345000
7.956000,-2.320000,-0.227500,9.375000
7.976000,-2.265000,-0.202500,9.405000
7.996000,-2.217500,-0.187500,9.437500
