gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.412,0.656993,-0.22021,0.700599
2.432,0.596986,-0.041157,0.713155
2.452,0.532344,0.152877,0.722325
2.472,0.509343,0.359442,0.762644
2.492,0.345359,0.238124,0.638041
2.675,0.229651,0.206159,0.591794
2.695,0.102162,0.186621,0.586314
2.715,0.049985,0.177043,0.575235
2.735,0.07373,0.180516,0.567627
2.755,0.122848,0.187382,0.560138
2.775,0.14754,0.190159,0.545597
2.795,0.115229,0.178831,0.523878
2.815,0.061497,0.16033,0.494722
2.835,0.017953,0.140901,0.466423
2.855,-0.01054,0.129769,0.446448
2.875,-0.030917,0.118804,0.426994
2.895,-0.043299,0.106695,0.410816
2.915,-0.038843,0.100059,0.400077
2.935,-0.027126,0.095968,0.389714
2.955,-0.014464,0.093679,0.382163
2.975,-0.003562,0.09182,0.37852
2.995,0.002021,0.087515,0.375641
3.015,0.000184,0.079576,0.368139
3.035,-0.002058,0.070194,0.355137
3.055,-0.001302,0.06291,0.33951
3.075,0.009675,0.062454,0.332084
3.095,0.028515,0.061079,0.331826
3.115,0.041998,0.055299,0.33034
3.135,0.047891,0.047275,0.321131
3.155,0.055701,0.039033,0.310896
3.175,0.066152,0.033746,0.307879
3.195,0.067252,0.03326,0.308632
3.215,0.064186,0.030217,0.302494
3.235,0.060182,0.025903,0.295787
3.255,0.060664,0.022206,0.293666
3.275,0.065221,0.020455,0.292534
3.295,0.0653,0.019294,0.289778
3.315,0.059728,0.019041,0.282788
3.335,0.051546,0.022456,0.279028
3.355,0.04772,0.024203,0.273332
3.375,0.045589,0.025653,0.270481
3.395,0.042841,0.02719,0.266857
3.415,0.036052,0.028322,0.264056
3.435,0.022361,0.028847,0.260228
3.455,0.005263,0.027836,0.25407
3.475,-0.01201,0.027229,0.24825
3.495,-0.024233,0.026743,0.242531
3.515,-0.029524,0.026366,0.236346
3.535,-0.033668,0.026705,0.231247
3.555,-0.040881,0.027107,0.226001
3.575,-0.049216,0.026679,0.219579
3.595,-0.052533,0.026313,0.214466
3.615,-0.050848,0.02646,0.211262
3.635,-0.049966,0.026416,0.207567
3.655,-0.051068,0.026265,0.203385
3.675,-0.050566,0.026217,0.199679
3.695,-0.048535,0.025932,0.196184
3.715,-0.047199,0.025651,0.192473
3.735,-0.046888,0.025607,0.188592
3.755,-0.046361,0.025724,0.185524
3.775,-0.044509,0.025592,0.18269
3.795,-0.04175,0.02553,0.180062
3.815,-0.039579,0.025578,0.177246
3.837,-0.038606,0.025858,0.174993
3.857,-0.037522,0.025947,0.172389
3.877,-0.036651,0.025729,0.169185
3.897,-0.036908,0.025823,0.166564
3.917,-0.037385,0.0259,0.163741
3.937,-0.037844,0.025703,0.160424
3.957,-0.038261,0.025475,0.157353
3.977,-0.037973,0.025411,0.154664
3.997,-0.037644,0.025507,0.152406
4.017,-0.037481,0.02554,0.150082
4.037,-0.037201,0.025494,0.147521
4.057,-0.036725,0.025427,0.145035
4.077,-0.035764,0.025463,0.143015
4.097,-0.034764,0.025531,0.141256
4.117,-0.033691,0.025607,0.13945
4.137,-0.032762,0.025729,0.137754
4.157,-0.031888,0.025772,0.135893
4.177,-0.031453,0.0258,0.134044
4.197,-0.031684,0.025907,0.13223
4.217,-0.031703,0.025885,0.13022
4.237,-0.03135,0.025791,0.128287
4.257,-0.03089,0.025698,0.126448
4.277,-0.030577,0.025724,0.124725
4.297,-0.030477,0.025755,0.123035
4.317,-0.030474,0.025687,0.121291
4.337,-0.03045,0.025609,0.119513
4.357,-0.030303,0.025585,0.117838
4.377,-0.030333,0.025529,0.116208
4.397,-0.030529,0.025493,0.114586
4.417,-0.030698,0.025431,0.112912
4.437,-0.030786,0.025396,0.111429
4.457,-0.031106,0.025389,0.11005
4.477,-0.031595,0.025263,0.108271
4.497,-0.032168,0.025145,0.106513
4.517,-0.032553,0.025096,0.104994
4.537,-0.032559,0.025047,0.103611
4.557,-0.032402,0.025033,0.102323
4.577,-0.032161,0.025015,0.101067
4.597,-0.032157,0.02501,0.099916
4.617,-0.032114,0.024953,0.098574
4.637,-0.031745,0.02496,0.097303
4.657,-0.031444,0.024937,0.096083
4.742,-0.031619,0.024809,0.094785
4.762,-0.032099,0.024683,0.093404
4.782,-0.032813,0.024569,0.091936
4.802,-0.033206,0.02459,0.090661
4.822,-0.032327,0.024629,0.089118
4.842,-0.030368,0.024837,0.08846
4.862,-0.03001,0.024672,0.086691
4.882,-0.030819,0.024456,0.084778
4.902,-0.03112,0.024521,0.083453
4.922,-0.030485,0.024499,0.081982
4.942,-0.030132,0.024426,0.080649
4.962,-0.030368,0.024421,0.07938
4.982,-0.030184,0.02435,0.078071
5.002,-0.029922,0.024422,0.077187
5.022,-0.030133,0.024447,0.076018
5.042,-0.03063,0.024273,0.074327
5.062,-0.030987,0.024248,0.072859
5.082,-0.031389,0.024225,0.071323
5.102,-0.032506,0.023948,0.069176
5.122,-0.034001,0.023697,0.067308
5.142,-0.034902,0.02379,0.066463
5.162,-0.034704,0.023808,0.065626
5.182,-0.03481,0.023597,0.064329
5.202,-0.035488,0.023353,0.062993
5.222,-0.035796,0.023366,0.062147
5.242,-0.03534,0.023331,0.060997
5.262,-0.034805,0.023189,0.05972
5.282,-0.034633,0.023396,0.059181
5.302,-0.034413,0.023453,0.058536
5.322,-0.034316,0.023164,0.05746
5.342,-0.034624,0.023115,0.056689
5.362,-0.034649,0.023222,0.056196
5.382,-0.034078,0.023103,0.055835
5.402,-0.033749,0.022749,0.055333
5.422,-0.03315,0.022825,0.055262
5.442,-0.031828,0.022994,0.055449
5.462,-0.030826,0.022988,0.055307
5.482,-0.030917,0.022835,0.054541
5.502,-0.031149,0.022925,0.053856
5.522,-0.030895,0.023346,0.053585
5.542,-0.030565,0.023499,0.052704
5.562,-0.031124,0.023534,0.051567
5.582,-0.031645,0.023965,0.050795
5.602,-0.030628,0.024308,0.050162
5.622,-0.028283,0.024354,0.049316
5.642,-0.025922,0.024435,0.049155
5.662,-0.025259,0.024388,0.048806
5.682,-0.024291,0.024112,0.04763
5.702,-0.021678,0.024385,0.047839
5.722,-0.018286,0.025115,0.04918
5.742,-0.015684,0.02479,0.049658
5.762,-0.014374,0.024429,0.049292
5.782,-0.012531,0.024641,0.049731
5.802,-0.010877,0.024976,0.050272
5.822,-0.010177,0.024803,0.050394
5.842,-0.010352,0.024716,0.050053
5.862,-0.009631,0.024732,0.049318
5.882,-0.008634,0.025131,0.04938
5.902,-0.008962,0.025294,0.049499
5.922,-0.010848,0.025061,0.048148
5.942,-0.011866,0.024967,0.046463
5.962,-0.011246,0.025081,0.045769
5.982,-0.011554,0.025037,0.04563
6.002,-0.013758,0.024756,0.044024
6.022,-0.014288,0.024502,0.042054
6.042,-0.013439,0.025087,0.041691
6.062,-0.013303,0.025423,0.041345
6.082,-0.014998,0.025213,0.040674
6.102,-0.016402,0.025181,0.039588
6.122,-0.015753,0.025097,0.038098
6.142,-0.015441,0.025402,0.037491
6.162,-0.016746,0.025462,0.03769
6.182,-0.01823,0.024976,0.036379
6.202,-0.017778,0.024975,0.035466
6.222,-0.017755,0.024724,0.035148
6.242,-0.019551,0.024013,0.03377
6.262,-0.022577,0.022874,0.032026
6.282,-0.023975,0.022245,0.03055
6.302,-0.026597,0.022069,0.02997
6.322,-0.027994,0.022417,0.029372
6.342,-0.027705,0.022748,0.029051
6.362,-0.026871,0.023326,0.028752
6.382,-0.026274,0.023418,0.028153
6.402,-0.026414,0.023478,0.028371
6.422,-0.027117,0.023958,0.029229
6.442,-0.027821,0.023952,0.029188
6.462,-0.028641,0.023275,0.028328
6.482,-0.029678,0.022481,0.027749
6.502,-0.030845,0.022114,0.027971
6.522,-0.032553,0.021934,0.027852
6.542,-0.034022,0.021597,0.02741
6.562,-0.034773,0.021199,0.026895
6.582,-0.035382,0.020467,0.02574
6.602,-0.036509,0.019849,0.023633
6.622,-0.038026,0.019579,0.021611
6.642,-0.038989,0.019106,0.021418
6.662,-0.038888,0.018074,0.019889
6.682,-0.038419,0.017602,0.018905
6.702,-0.038662,0.017262,0.017935
6.722,-0.038549,0.017258,0.018041
