accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.412,-0.664576,-3.305671,5.941541
2.432,-0.422378,-3.177232,5.95821
2.452,-0.46674,-3.343613,5.464546
2.472,-2.437601,-4.385698,5.558124
2.492,-9.635607,-9.152506,7.997353
2.675,-4.591816,-7.301816,7.897818
2.695,-2.687869,-7.824008,7.330351
2.715,-1.868115,-9.080596,6.460985
2.735,-1.59454,-9.478474,5.870287
2.755,-1.413353,-9.402107,5.822444
2.775,-1.754576,-8.897031,6.194079
2.795,-1.781758,-8.646477,6.439395
2.815,-1.810441,-8.59707,6.246503
2.835,-1.537157,-8.691763,6.030604
2.855,-1.376875,-8.869914,5.948452
2.875,-1.311555,-8.805352,5.82404
2.895,-1.104448,-8.874169,5.665134
2.915,-1.005712,-9.000691,5.556772
2.935,-0.856414,-8.965137,5.509966
2.955,-0.786123,-8.916742,5.425756
2.975,-0.655444,-8.910581,5.44288
2.995,-0.740322,-8.883271,5.48912
3.015,-0.824063,-8.905293,5.516039
3.035,-0.862802,-8.891928,5.456435
3.055,-0.698921,-8.909702,5.40151
3.075,-0.577084,-8.967649,5.359493
3.095,-0.583556,-8.951274,5.359015
3.115,-0.658375,-8.918208,5.387702
3.135,-0.678331,-8.908076,5.396463
3.155,-0.571051,-8.863352,5.382922
3.175,-0.411952,-8.791544,5.434741
3.195,-0.410446,-8.772692,5.489747
3.215,-0.447435,-8.763786,5.512943
3.235,-0.409743,-8.730168,5.504202
3.255,-0.376849,-8.726671,5.493341
3.275,-0.372711,-8.736893,5.50947
3.295,-0.39842,-8.670225,5.528646
3.315,-0.335386,-8.633134,5.563705
3.335,-0.340087,-8.675745,5.583973
3.355,-0.330732,-8.679692,5.578198
3.375,-0.325989,-8.685525,5.595626
3.395,-0.326443,-8.689741,5.607377
3.415,-0.318513,-8.652416,5.642684
3.435,-0.335777,-8.628369,5.664934
3.455,-0.340899,-8.612876,5.669833
3.475,-0.338442,-8.623636,5.660692
3.495,-0.344361,-8.641786,5.633272
3.515,-0.339896,-8.646706,5.610523
3.535,-0.331814,-8.648203,5.612232
3.555,-0.339047,-8.647597,5.615084
3.575,-0.33558,-8.654592,5.598085
3.595,-0.323731,-8.673474,5.564378
3.615,-0.317799,-8.684999,5.550192
3.635,-0.321197,-8.677751,5.547776
3.655,-0.316421,-8.685616,5.539151
3.675,-0.312733,-8.693,5.524512
3.695,-0.311947,-8.695246,5.514239
3.715,-0.311406,-8.697398,5.511787
3.735,-0.306769,-8.699763,5.505442
3.755,-0.300347,-8.700318,5.496689
3.775,-0.29973,-8.70532,5.484439
3.795,-0.296657,-8.708862,5.477885
3.815,-0.293655,-8.702716,5.47414
3.837,-0.291422,-8.704546,5.473431
3.857,-0.295208,-8.708014,5.470039
3.877,-0.292887,-8.705142,5.46912
3.897,-0.289317,-8.704842,5.468408
3.917,-0.291947,-8.707108,5.465793
3.937,-0.290832,-8.704311,5.462676
3.957,-0.288064,-8.707175,5.45767
3.977,-0.284432,-8.709825,5.453352
3.997,-0.281859,-8.708189,5.450862
4.017,-0.282233,-8.710229,5.44865
4.037,-0.282039,-8.710886,5.446116
4.057,-0.278416,-8.711179,5.442735
4.077,-0.275133,-8.712139,5.439873
4.097,-0.273807,-8.713034,5.438482
4.117,-0.271998,-8.712332,5.436874
4.137,-0.272049,-8.713125,5.436369
4.157,-0.271627,-8.712868,5.436095
4.177,-0.269893,-8.709543,5.436643
4.197,-0.270044,-8.709275,5.437348
4.217,-0.270365,-8.710614,5.435353
4.237,-0.269373,-8.710103,5.433988
4.257,-0.267867,-8.710236,5.433631
4.277,-0.266735,-8.709678,5.434441
4.297,-0.266722,-8.708715,5.43474
4.317,-0.266221,-8.707523,5.434387
4.337,-0.265155,-8.707997,5.434393
4.357,-0.26453,-8.707217,5.434054
4.377,-0.263701,-8.705628,5.434931
4.397,-0.263356,-8.705807,5.435786
4.417,-0.262227,-8.705561,5.435744
4.437,-0.260612,-8.703605,5.436031
4.457,-0.26175,-8.703216,5.437402
4.477,-0.262094,-8.702662,5.437924
4.497,-0.260857,-8.701837,5.437311
4.517,-0.259216,-8.702839,5.436627
4.537,-0.258068,-8.702784,5.43548
4.557,-0.257115,-8.703173,5.434971
4.577,-0.256044,-8.701966,5.435024
4.597,-0.256432,-8.701598,5.435676
4.617,-0.255992,-8.702255,5.434669
4.637,-0.254536,-8.702766,5.434858
4.657,-0.254047,-8.701798,5.435411
4.742,-0.252748,-8.701084,5.436606
4.762,-0.253126,-8.701053,5.437932
4.782,-0.251785,-8.700488,5.437924
4.802,-0.251396,-8.703911,5.436447
4.822,-0.249211,-8.708223,5.432112
4.842,-0.249133,-8.707126,5.436656
4.862,-0.252522,-8.702556,5.442565
4.882,-0.249119,-8.698425,5.442017
4.902,-0.247741,-8.702021,5.440232
4.922,-0.247438,-8.702803,5.440226
4.942,-0.245161,-8.698112,5.442092
4.962,-0.244673,-8.699189,5.443456
4.982,-0.242298,-8.698556,5.442412
5.002,-0.240138,-8.696589,5.444634
5.022,-0.241855,-8.697203,5.447697
5.042,-0.240514,-8.696135,5.448526
5.062,-0.238348,-8.69558,5.448293
5.082,-0.239436,-8.6963,5.451128
5.102,-0.238766,-8.693301,5.453191
5.122,-0.233002,-8.689614,5.451643
5.142,-0.22902,-8.692812,5.449344
5.162,-0.229364,-8.695259,5.449534
5.182,-0.228674,-8.692702,5.451878
5.202,-0.225023,-8.690075,5.451252
5.222,-0.222006,-8.693507,5.449676
5.242,-0.222156,-8.69657,5.449288
5.262,-0.217373,-8.692946,5.449167
5.282,-0.212949,-8.691658,5.450317
5.302,-0.213357,-8.694452,5.45179
5.322,-0.211607,-8.691592,5.452602
5.342,-0.206785,-8.689455,5.452544
5.362,-0.203496,-8.69287,5.451864
5.382,-0.203784,-8.691726,5.451838
5.402,-0.201387,-8.687098,5.451117
5.422,-0.196117,-8.690824,5.450523
5.442,-0.195305,-8.691447,5.450917
5.462,-0.197398,-8.687085,5.454252
5.482,-0.19552,-8.685328,5.457936
5.502,-0.18971,-8.686103,5.458424
5.522,-0.189489,-8.687301,5.458882
5.542,-0.191568,-8.685062,5.462113
5.562,-0.188288,-8.681243,5.464881
5.582,-0.184298,-8.685003,5.464102
5.602,-0.185591,-8.689588,5.461343
5.622,-0.18522,-8.690056,5.459498
5.642,-0.182051,-8.682643,5.462842
5.662,-0.18624,-8.678895,5.468165
5.682,-0.182462,-8.682678,5.466994
5.702,-0.172713,-8.681013,5.464374
5.722,-0.172398,-8.679245,5.466975
5.742,-0.179269,-8.67139,5.475752
5.762,-0.17616,-8.668138,5.478934
5.782,-0.17198,-8.668055,5.484838
5.802,-0.173157,-8.666296,5.492526
5.822,-0.174778,-8.659288,5.501119
5.842,-0.177268,-8.6597,5.507758
5.862,-0.173963,-8.661545,5.512272
5.882,-0.170595,-8.654799,5.51801
5.902,-0.176957,-8.647141,5.530754
5.922,-0.183879,-8.643964,5.53657
5.942,-0.178928,-8.647714,5.538162
5.962,-0.175247,-8.642544,5.539427
5.982,-0.180102,-8.631104,5.550663
6.002,-0.186825,-8.63278,5.556808
6.022,-0.181389,-8.63499,5.554056
6.042,-0.172201,-8.632389,5.558801
6.062,-0.174358,-8.623781,5.566899
6.082,-0.177187,-8.616264,5.572905
6.102,-0.179533,-8.624098,5.575115
6.122,-0.174577,-8.623785,5.576849
6.142,-0.166607,-8.615455,5.583402
6.162,-0.175595,-8.608908,5.591349
6.182,-0.179609,-8.612985,5.591292
6.202,-0.175251,-8.613789,5.593511
6.222,-0.17776,-8.607139,5.602578
6.242,-0.178736,-8.599789,5.61426
6.262,-0.178792,-8.597899,5.615267
6.282,-0.178608,-8.600266,5.611524
6.302,-0.173542,-8.593895,5.615838
6.322,-0.166061,-8.598409,5.618745
6.342,-0.163682,-8.599573,5.618103
6.362,-0.166115,-8.597805,5.619143
6.382,-0.166226,-8.594954,5.622615
6.402,-0.160805,-8.587893,5.625622
6.422,-0.159508,-8.584614,5.629436
6.442,-0.164712,-8.585964,5.634457
6.462,-0.166656,-8.584141,5.636292
6.482,-0.16183,-8.579822,5.637318
6.502,-0.157625,-8.578491,5.641566
6.522,-0.160335,-8.577126,5.643569
6.542,-0.159833,-8.577402,5.642056
6.562,-0.159623,-8.579112,5.643958
6.582,-0.161068,-8.581451,5.648571
6.602,-0.159816,-8.580129,5.651341
6.622,-0.152639,-8.57664,5.649942
6.642,-0.15887,-8.577999,5.649587
6.662,-0.156611,-8.583246,5.649259
6.682,-0.152435,-8.57896,5.649078
6.702,-0.147439,-8.575315,5.646768
6.722,-0.142709,-8.576615,5.645894
