gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.130000,-0.292729,0.004949,0.366402
2.150000,-0.116521,0.015955,0.389493
2.170000,0.054719,0.027656,0.399222
2.190000,0.210897,0.038752,0.394748
2.210000,0.340560,0.049163,0.377185
2.230000,0.436687,0.058847,0.349247
2.250000,0.501464,0.065750,0.313404
2.270000,0.537947,0.068656,0.269713
2.290000,0.544163,0.069307,0.215006
2.310000,0.523284,0.069219,0.147102
2.330000,0.487977,0.069761,0.066134
2.350000,0.453318,0.071601,-0.025389
2.370000,0.432440,0.075159,-0.124405
2.390000,0.432956,0.080353,-0.227562
2.422000,0.467225,0.087309,-0.329414
2.442000,0.516598,0.095225,-0.424620
2.462000,0.578036,0.103696,-0.507572
2.482000,0.650503,0.112046,-0.570568
2.502000,0.730479,0.119363,-0.611692
2.522000,0.814865,0.124814,-0.630319
2.542000,0.897285,0.128057,-0.631387
2.562000,0.970876,0.129072,-0.622655
2.582000,1.026728,0.128217,-0.611712
2.602000,1.056616,0.126634,-0.604059
2.622000,1.058274,0.125500,-0.601859
2.642000,1.037132,0.125496,-0.605074
2.662000,1.003581,0.126903,-0.611324
2.682000,0.966010,0.129618,-0.618067
2.702000,0.931723,0.133445,-0.623368
2.722000,0.905104,0.137956,-0.625803
2.742000,0.884179,0.142910,-0.624788
2.762000,0.864465,0.148134,-0.620168
2.782000,0.844133,0.153410,-0.611223
2.802000,0.822338,0.158558,-0.597091
2.822000,0.799718,0.163370,-0.577371
2.842000,0.777595,0.167609,-0.552545
2.862000,0.756692,0.170884,-0.523946
2.882000,0.735504,0.173321,-0.492108
2.902000,0.706800,0.176139,-0.451474
2.922000,0.666588,0.176160,-0.400678
2.942000,0.604931,0.174777,-0.341121
2.962000,0.511834,0.174880,-0.270434
2.982000,0.388218,0.175408,-0.191161
3.002000,0.244506,0.175148,-0.105738
3.022000,0.096535,0.172583,-0.018542
3.042000,-0.031136,0.167117,0.060515
3.062000,-0.118587,0.159168,0.123625
3.082000,-0.175759,0.149470,0.166592
3.102000,-0.223422,0.137953,0.191303
3.122000,-0.278667,0.123703,0.201877
3.142000,-0.351810,0.106706,0.203202
3.162000,-0.443087,0.087213,0.199530
3.182000,-0.550131,0.065611,0.193883
3.202000,-0.668593,0.042537,0.187946
3.222000,-0.794554,0.018619,0.182804
3.242000,-0.923320,-0.005173,0.179676
3.262000,-1.047435,-0.027961,0.179919
3.282000,-1.158495,-0.049121,0.184766
3.302000,-1.250901,-0.067979,0.194728
3.322000,-1.322966,-0.083842,0.209757
3.342000,-1.375079,-0.096115,0.229031
3.362000,-1.406890,-0.104386,0.251502
3.382000,-1.418304,-0.108400,0.275817
3.402000,-1.410003,-0.108018,0.300283
3.422000,-1.383946,-0.103442,0.323219
3.442000,-1.343582,-0.094928,0.342847
3.462000,-1.291278,-0.083208,0.358165
3.482000,-1.229182,-0.068358,0.368806
3.502000,-1.159968,-0.051062,0.377095
3.522000,-1.078287,-0.037258,0.383414
3.542000,-0.993677,-0.029900,0.383418
3.562000,-0.940557,-0.025309,0.370180
3.582000,-0.932342,-0.021018,0.340455
3.602000,-0.952513,-0.017738,0.296748
3.622000,-0.993266,-0.016111,0.241063
3.642000,-1.042319,-0.015595,0.176372
3.662000,-1.082854,-0.015732,0.106547
3.682000,-1.102908,-0.016302,0.035701
3.702000,-1.097825,-0.017436,-0.032279
3.722000,-1.070261,-0.019263,-0.093131
3.742000,-1.021840,-0.021592,-0.145334
3.762000,-0.955224,-0.024307,-0.189205
3.782000,-0.878689,-0.027856,-0.229205
3.802000,-0.800430,-0.031889,-0.269905
3.822000,-0.726455,-0.035783,-0.313401
3.842000,-0.661587,-0.038940,-0.359462
3.862000,-0.606344,-0.041040,-0.405556
3.882000,-0.553981,-0.042220,-0.447167
3.902000,-0.499375,-0.042887,-0.480783
3.922000,-0.439885,-0.043647,-0.503713
3.942000,-0.376591,-0.045243,-0.514619
3.962000,-0.316343,-0.048247,-0.513970
3.982000,-0.265075,-0.053061,-0.502713
4.002000,-0.230750,-0.060135,-0.481558
4.022000,-0.222954,-0.068966,-0.451376
4.042000,-0.248128,-0.078750,-0.412255
4.062000,-0.306040,-0.088741,-0.364019
4.082000,-0.388907,-0.098710,-0.305644
4.102000,-0.489991,-0.108851,-0.235878
4.122000,-0.602914,-0.119517,-0.154147
4.142000,-0.719612,-0.131184,-0.060018
4.162000,-0.833337,-0.144155,0.046050
4.182000,-0.938702,-0.158327,0.162701
4.202000,-1.033563,-0.173179,0.288328
4.222000,-1.123803,-0.187631,0.424226
4.242000,-1.216519,-0.202525,0.568707
4.262000,-1.316479,-0.218985,0.715373
4.282000,-1.431205,-0.236359,0.851608
4.302000,-1.562008,-0.254010,0.959241
4.322000,-1.693435,-0.272321,1.029342
4.342000,-1.805936,-0.291357,1.061187
4.362000,-1.879699,-0.310248,1.058903
4.382000,-1.899406,-0.328669,1.031512
4.402000,-1.870473,-0.347272,0.986669
4.444000,-1.808126,-0.367412,0.917381
4.464000,-1.760093,-0.388569,0.845451
4.484000,-1.737060,-0.410788,0.774429
4.504000,-1.746391,-0.434019,0.706470
4.524000,-1.784845,-0.458048,0.641882
4.544000,-1.849964,-0.481651,0.579872
4.564000,-1.933488,-0.504178,0.520277
4.584000,-2.027013,-0.523915,0.462373
4.604000,-2.120062,-0.539307,0.406422
4.624000,-2.199934,-0.549442,0.355062
4.644000,-2.254411,-0.553774,0.311127
4.664000,-2.276099,-0.552268,0.278711
4.684000,-2.264611,-0.544970,0.261209
4.704000,-2.225588,-0.532793,0.260342
4.724000,-2.164773,-0.516408,0.276736
4.744000,-2.087001,-0.496540,0.310729
4.764000,-1.998759,-0.473171,0.361964
4.784000,-1.906264,-0.446380,0.429787
4.804000,-1.815971,-0.416169,0.513383
4.824000,-1.734077,-0.382320,0.610793
4.844000,-1.662170,-0.345311,0.719489
4.864000,-1.595573,-0.305207,0.839915
4.884000,-1.520622,-0.264450,0.975883
4.904000,-1.417387,-0.234098,1.120371
4.924000,-1.291984,-0.224384,1.251004
4.944000,-1.201481,-0.227555,1.324728
4.964000,-1.187196,-0.227206,1.307499
4.984000,-1.204666,-0.223836,1.221357
5.004000,-1.229321,-0.225583,1.095183
5.024000,-1.269364,-0.228969,0.939005
5.044000,-1.329909,-0.229665,0.754901
5.064000,-1.390659,-0.226723,0.558018
5.084000,-1.417282,-0.221952,0.372317
5.104000,-1.388164,-0.217588,0.219073
5.124000,-1.300353,-0.215436,0.108456
5.144000,-1.161748,-0.216179,0.038100
5.164000,-0.989550,-0.219229,-0.003479
5.184000,-0.808034,-0.223757,-0.030708
5.204000,-0.647876,-0.228793,-0.054958
5.224000,-0.537612,-0.232955,-0.083751
5.244000,-0.489930,-0.235044,-0.120554
5.264000,-0.489841,-0.234331,-0.164457
5.284000,-0.510097,-0.230967,-0.212737
5.304000,-0.527704,-0.224820,-0.262958
5.324000,-0.524845,-0.215810,-0.312668
5.344000,-0.492434,-0.204011,-0.359808
5.364000,-0.429938,-0.189887,-0.402674
5.384000,-0.344228,-0.174265,-0.440631
5.404000,-0.242784,-0.157678,-0.473302
5.424000,-0.132124,-0.140942,-0.500491
5.444000,-0.020337,-0.124550,-0.522697
5.464000,0.085348,-0.108795,-0.540018
5.484000,0.179827,-0.094043,-0.553090
5.504000,0.258961,-0.080710,-0.562828
5.524000,0.318349,-0.068254,-0.569640
5.544000,0.352117,-0.055624,-0.568906
5.564000,0.362156,-0.044065,-0.558928
5.584000,0.348834,-0.032788,-0.539606
5.604000,0.316574,-0.020925,-0.512956
5.624000,0.280759,-0.008107,-0.482144
5.644000,0.253880,0.005472,-0.448919
5.664000,0.246983,0.019237,-0.415354
5.684000,0.268348,0.031898,-0.383154
5.704000,0.314898,0.041605,-0.353900
5.724000,0.375923,0.047181,-0.328670
5.744000,0.435831,0.048218,-0.306234
5.764000,0.477896,0.044994,-0.284398
5.784000,0.489091,0.038254,-0.261011
5.804000,0.464324,0.028266,-0.234514
5.824000,0.403765,0.014791,-0.204908
5.844000,0.309528,-0.001923,-0.173519
5.864000,0.182914,-0.021159,-0.142763
5.884000,0.025097,-0.041764,-0.115308
5.904000,-0.157450,-0.062484,-0.091826
5.924000,-0.351409,-0.082370,-0.071326
5.944000,-0.537186,-0.100833,-0.051473
5.964000,-0.693462,-0.117285,-0.029777
5.984000,-0.804138,-0.131075,-0.004249
6.004000,-0.865632,-0.141519,0.025950
6.024000,-0.890647,-0.148117,0.059990
6.044000,-0.898583,-0.150658,0.095452
6.064000,-0.902868,-0.149617,0.129509
6.084000,-0.905116,-0.145862,0.160551
6.104000,-0.902626,-0.139948,0.187424
6.124000,-0.890577,-0.132133,0.209569
6.144000,-0.862864,-0.122859,0.227218
6.164000,-0.815793,-0.112765,0.240363
6.184000,-0.751376,-0.102698,0.248494
6.204000,-0.677903,-0.092412,0.252027
6.224000,-0.604634,-0.082073,0.253544
6.244000,-0.534212,-0.073936,0.254646
6.264000,-0.470384,-0.067772,0.254914
6.284000,-0.417859,-0.064515,0.251151
6.304000,-0.383117,-0.062829,0.239257
6.324000,-0.371674,-0.061605,0.216645
6.344000,-0.379094,-0.059925,0.181928
6.364000,-0.397410,-0.056496,0.135438
6.384000,-0.418276,-0.050283,0.078221
6.404000,-0.434824,-0.040238,0.012752
6.424000,-0.439015,-0.024562,-0.057818
