accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.944000,-9.112019,-3.499055,2.430975
4.964000,-9.132775,-3.505741,2.443962
4.984000,-9.134245,-3.495856,2.482305
5.004000,-9.115553,-3.471401,2.527174
5.024000,-9.037266,-3.454955,2.555702
5.044000,-8.944810,-3.464631,2.566917
5.064000,-8.873181,-3.506562,2.563913
5.084000,-8.830341,-3.566502,2.549766
5.104000,-8.811134,-3.630077,2.528961
5.124000,-8.803911,-3.688643,2.504772
5.144000,-8.801490,-3.728527,2.477818
5.164000,-8.797974,-3.746485,2.450134
5.184000,-8.794094,-3.742617,2.425385
5.204000,-8.788157,-3.719992,2.404434
5.224000,-8.778646,-3.685041,2.387305
5.244000,-8.770082,-3.650025,2.372800
5.264000,-8.763614,-3.630860,2.357973
5.284000,-8.759155,-3.627735,2.341277
5.304000,-8.752355,-3.639271,2.319496
5.324000,-8.743011,-3.660543,2.290968
5.344000,-8.731286,-3.684572,2.257117
5.364000,-8.721669,-3.705302,2.222790
5.384000,-8.716061,-3.716364,2.192283
5.404000,-8.714438,-3.720333,2.166563
5.424000,-8.717086,-3.715813,2.147441
5.444000,-8.720252,-3.703997,2.134037
5.464000,-8.724629,-3.687101,2.126588
5.484000,-8.727513,-3.667313,2.124430
5.504000,-8.725712,-3.644797,2.127281
5.524000,-8.724664,-3.614956,2.131846
5.544000,-8.753884,-3.581364,2.135635
5.564000,-8.798273,-3.547598,2.139392
5.584000,-8.830942,-3.515831,2.146723
5.604000,-8.842065,-3.493854,2.160561
5.624000,-8.835531,-3.482479,2.178660
5.644000,-8.820310,-3.479669,2.198661
5.664000,-8.800656,-3.489636,2.219275
5.684000,-8.782354,-3.506315,2.241338
5.704000,-8.766803,-3.515648,2.267051
5.724000,-8.753610,-3.508304,2.295231
5.744000,-8.746830,-3.483713,2.322956
5.764000,-8.746945,-3.444475,2.348938
5.784000,-8.755188,-3.394346,2.373500
5.804000,-8.775577,-3.338603,2.398441
5.824000,-8.806032,-3.283127,2.422940
5.844000,-8.835028,-3.235996,2.442475
5.864000,-8.852389,-3.195872,2.454390
5.884000,-8.851956,-3.166187,2.456625
5.904000,-8.835768,-3.148048,2.451043
5.924000,-8.809017,-3.142960,2.439770
5.944000,-8.775466,-3.151568,2.423557
5.964000,-8.737573,-3.170853,2.403424
5.984000,-8.696774,-3.196755,2.380233
6.004000,-8.657104,-3.224275,2.356623
6.024000,-8.621281,-3.248570,2.333732
6.044000,-8.589937,-3.269052,2.315214
6.064000,-8.562618,-3.290109,2.302287
6.084000,-8.537022,-3.315983,2.292784
6.104000,-8.510544,-3.348104,2.285132
6.124000,-8.482101,-3.388299,2.277215
6.144000,-8.453866,-3.437146,2.269340
6.164000,-8.427718,-3.491597,2.263341
6.184000,-8.404362,-3.542077,2.260224
6.204000,-8.392212,-3.580129,2.255944
6.224000,-8.420595,-3.613439,2.254384
6.244000,-8.466284,-3.646732,2.256281
6.264000,-8.521650,-3.679083,2.261506
6.284000,-8.570100,-3.706990,2.270118
6.304000,-8.602347,-3.723895,2.276856
6.324000,-8.619600,-3.733005,2.280865
6.344000,-8.617842,-3.737073,2.281364
6.364000,-8.603383,-3.740404,2.278502
6.384000,-8.584604,-3.750306,2.270241
6.404000,-8.560971,-3.764963,2.252420
6.424000,-8.534637,-3.789796,2.228281
