gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.410000,-0.016935,-0.043163,0.002607
2.477000,-0.016661,-0.042576,0.002419
2.497000,-0.016080,-0.041995,0.002061
2.517000,-0.015735,-0.041335,0.001689
2.537000,-0.016199,-0.040672,0.001170
2.557000,-0.016598,-0.040155,0.000713
2.577000,-0.015841,-0.039770,0.000322
2.597000,-0.014212,-0.039449,-0.000111
2.617000,-0.012880,-0.039281,-0.000408
2.637000,-0.012470,-0.039039,-0.000833
2.657000,-0.011975,-0.038722,-0.001095
2.677000,-0.009945,-0.038465,-0.001199
2.697000,-0.007628,-0.038170,-0.001389
2.717000,-0.006765,-0.037714,-0.000825
2.737000,-0.006524,-0.037308,0.000580
2.757000,-0.006681,-0.036461,0.001073
2.777000,-0.007731,-0.035225,0.001088
2.797000,-0.007498,-0.034293,0.001442
2.817000,-0.005592,-0.033757,0.001633
2.837000,-0.004240,-0.033303,0.001695
2.857000,-0.004336,-0.032932,0.001710
2.877000,-0.005023,-0.032378,0.001736
2.897000,-0.005415,-0.031650,0.001654
2.917000,-0.005414,-0.030976,0.001570
2.937000,-0.005598,-0.030389,0.001386
2.957000,-0.005857,-0.029772,0.001302
2.977000,-0.006198,-0.029092,0.001178
2.997000,-0.006511,-0.028417,0.001168
3.017000,-0.006783,-0.027707,0.001155
3.037000,-0.006929,-0.026954,0.001201
3.057000,-0.006977,-0.026200,0.001106
3.077000,-0.007211,-0.025481,0.000984
3.097000,-0.007556,-0.024834,0.000824
3.117000,-0.008051,-0.024244,0.000648
3.137000,-0.008664,-0.023669,0.000448
3.157000,-0.009238,-0.023117,0.000234
3.177000,-0.009723,-0.022627,0.000022
3.197000,-0.010001,-0.022149,-0.000142
3.217000,-0.010333,-0.021677,-0.000286
3.237000,-0.010973,-0.021190,-0.000425
3.257000,-0.011652,-0.020728,-0.000498
3.279000,-0.012414,-0.020250,-0.000611
3.299000,-0.013214,-0.019749,-0.000766
3.319000,-0.013909,-0.019300,-0.000924
3.339000,-0.014220,-0.018887,-0.001061
3.359000,-0.014334,-0.018497,-0.001200
3.379000,-0.014654,-0.018097,-0.001292
3.399000,-0.015039,-0.017650,-0.001395
3.419000,-0.015223,-0.017234,-0.001526
3.439000,-0.015327,-0.016844,-0.001652
3.459000,-0.015557,-0.016428,-0.001746
3.479000,-0.015840,-0.016000,-0.001848
3.499000,-0.016151,-0.015568,-0.001907
3.519000,-0.016450,-0.015123,-0.001927
3.539000,-0.016681,-0.014687,-0.001988
3.559000,-0.016746,-0.014245,-0.002105
3.579000,-0.016616,-0.013831,-0.002214
3.599000,-0.016531,-0.013414,-0.002405
3.619000,-0.016726,-0.013043,-0.002568
3.639000,-0.017173,-0.012682,-0.002709
3.659000,-0.017498,-0.012286,-0.002891
3.679000,-0.017448,-0.011904,-0.003028
3.699000,-0.017351,-0.011569,-0.003133
3.719000,-0.017610,-0.011240,-0.003260
3.739000,-0.018039,-0.010954,-0.003422
3.759000,-0.018370,-0.010688,-0.003544
3.779000,-0.018650,-0.010399,-0.003644
3.799000,-0.018824,-0.010076,-0.003706
3.819000,-0.018902,-0.009774,-0.003760
3.839000,-0.019140,-0.009444,-0.003833
3.859000,-0.019546,-0.009102,-0.003940
3.879000,-0.019942,-0.008796,-0.004060
3.899000,-0.020041,-0.008513,-0.004157
3.919000,-0.019999,-0.008242,-0.004251
3.939000,-0.020228,-0.007919,-0.004331
3.959000,-0.020688,-0.007598,-0.004434
3.979000,-0.021125,-0.007328,-0.004430
3.999000,-0.021400,-0.007016,-0.004434
4.019000,-0.021596,-0.006685,-0.004513
4.039000,-0.021829,-0.006407,-0.004523
4.059000,-0.022180,-0.006120,-0.004603
4.079000,-0.022588,-0.005804,-0.004711
4.099000,-0.023000,-0.005510,-0.004892
4.119000,-0.023367,-0.005239,-0.005038
4.139000,-0.023580,-0.004970,-0.005202
4.159000,-0.023687,-0.004681,-0.005238
4.179000,-0.024121,-0.004369,-0.005185
4.199000,-0.025196,-0.003925,-0.005157
4.219000,-0.026022,-0.003349,-0.005083
4.239000,-0.025749,-0.002914,-0.004882
4.259000,-0.023582,-0.002317,-0.004343
4.279000,-0.020218,-0.001631,-0.003518
4.299000,-0.017889,-0.000908,-0.002758
4.319000,-0.018511,-0.000190,-0.002388
4.339000,-0.019913,0.000420,-0.002111
4.359000,-0.019917,0.000912,-0.001731
4.379000,-0.017856,0.001364,-0.001280
4.399000,-0.016089,0.001883,-0.001065
4.419000,-0.016620,0.002432,-0.001258
4.439000,-0.018339,0.002980,-0.001849
4.459000,-0.019337,0.003277,-0.002459
4.486000,-0.017905,0.003428,-0.002739
4.506000,-0.017049,0.003674,-0.002867
4.526000,-0.018287,0.004059,-0.003265
4.546000,-0.019708,0.004350,-0.003369
4.566000,-0.019728,0.004607,-0.003156
4.586000,-0.019329,0.004900,-0.003084
4.606000,-0.019938,0.005162,-0.003125
4.626000,-0.021022,0.005400,-0.003313
4.646000,-0.021683,0.005601,-0.003733
4.666000,-0.022452,0.005665,-0.004195
4.686000,-0.023999,0.005594,-0.004743
4.706000,-0.026096,0.005398,-0.005319
4.726000,-0.027943,0.005189,-0.005744
4.746000,-0.028650,0.005188,-0.005785
4.766000,-0.027794,0.005484,-0.005545
4.786000,-0.026673,0.006031,-0.005165
4.806000,-0.026181,0.006632,-0.004709
4.826000,-0.026027,0.007238,-0.004320
4.846000,-0.026156,0.007709,-0.004071
4.866000,-0.026191,0.008051,-0.003765
4.886000,-0.025506,0.008472,-0.003232
4.906000,-0.023244,0.008995,-0.002187
4.926000,-0.018674,0.009642,-0.000664
4.946000,-0.013428,0.010995,0.001288
4.966000,-0.010227,0.013373,0.003680
4.986000,-0.009817,0.015920,0.007481
5.006000,-0.011248,0.018813,0.010939
5.026000,-0.013559,0.021958,0.014914
5.046000,-0.015142,0.025094,0.019504
5.066000,-0.015876,0.028417,0.024781
5.086000,-0.016098,0.032123,0.029974
5.106000,-0.016427,0.036068,0.034982
5.126000,-0.017330,0.040176,0.039898
5.146000,-0.018813,0.044654,0.044660
5.166000,-0.021098,0.049394,0.048811
5.186000,-0.023510,0.054278,0.052617
5.206000,-0.025345,0.059111,0.056000
5.226000,-0.026337,0.063782,0.059001
5.246000,-0.026734,0.068081,0.061510
5.266000,-0.027352,0.071892,0.063483
5.286000,-0.029178,0.075128,0.064814
5.306000,-0.031758,0.077749,0.065564
5.326000,-0.034056,0.079745,0.065753
5.346000,-0.035490,0.081202,0.065362
5.366000,-0.036077,0.082118,0.064547
5.386000,-0.036389,0.082502,0.063234
5.406000,-0.036935,0.082359,0.061432
5.426000,-0.038321,0.082106,0.059634
5.446000,-0.041586,0.081192,0.056440
5.466000,-0.044267,0.080117,0.053824
5.486000,-0.045824,0.078778,0.050498
5.506000,-0.045801,0.077211,0.047526
5.526000,-0.045896,0.074960,0.044441
5.546000,-0.045570,0.072823,0.041358
5.566000,-0.042900,0.071465,0.038468
5.586000,-0.038722,0.070417,0.035922
5.606000,-0.036191,0.068739,0.033718
5.626000,-0.037981,0.066329,0.031797
5.646000,-0.044090,0.063333,0.029779
5.666000,-0.051214,0.060752,0.028030
5.686000,-0.056918,0.058889,0.026562
5.706000,-0.059482,0.057566,0.024899
5.726000,-0.058572,0.056144,0.023343
5.746000,-0.057344,0.054225,0.022149
5.766000,-0.058708,0.052103,0.020618
5.786000,-0.057444,0.051467,0.018274
5.806000,-0.052854,0.050059,0.016757
5.826000,-0.049856,0.048230,0.015576
5.846000,-0.049864,0.046502,0.014176
5.866000,-0.051036,0.045123,0.012751
5.886000,-0.049595,0.044127,0.011390
5.906000,-0.045968,0.043103,0.010511
5.926000,-0.042725,0.042247,0.009496
5.946000,-0.039963,0.041750,0.009121
5.966000,-0.037988,0.041551,0.008039
5.986000,-0.035776,0.041110,0.006844
6.006000,-0.033799,0.040562,0.005738
6.026000,-0.035477,0.039836,0.005225
6.046000,-0.032731,0.039915,0.003701
6.066000,-0.031278,0.039966,0.003247
6.086000,-0.031768,0.039623,0.002912
6.106000,-0.033609,0.039068,0.002422
6.126000,-0.036231,0.038724,0.001635
6.146000,-0.039447,0.038325,0.000729
6.166000,-0.042620,0.037875,-0.000314
6.186000,-0.044979,0.037532,-0.000915
6.206000,-0.045817,0.037406,-0.000736
6.226000,-0.043229,0.037122,0.001025
6.246000,-0.038223,0.036732,0.002849
6.266000,-0.033196,0.036472,0.004032
6.286000,-0.030365,0.036152,0.004178
6.306000,-0.029220,0.035657,0.004254
6.326000,-0.029424,0.035344,0.004043
6.346000,-0.031254,0.035250,0.003283
6.366000,-0.034097,0.035205,0.002405
6.386000,-0.036791,0.035314,0.001633
6.406000,-0.039086,0.035654,0.000920
6.426000,-0.041241,0.036050,0.000259
6.446000,-0.043845,0.036086,-0.000074
6.466000,-0.046505,0.035755,-0.000433
