accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.030000,2.453111,-8.702152,-3.097797
2.050000,2.448904,-8.703058,-3.103177
2.070000,2.445918,-8.701735,-3.103740
2.090000,2.440472,-8.703598,-3.103724
2.110000,2.433926,-8.709618,-3.105271
2.130000,2.427843,-8.719896,-3.110751
2.150000,2.422398,-8.725638,-3.118147
2.170000,2.418360,-8.723680,-3.126014
2.190000,2.415282,-8.720134,-3.133694
2.210000,2.412062,-8.718639,-3.140329
2.230000,2.408855,-8.715917,-3.149775
2.250000,2.405148,-8.717222,-3.162792
2.270000,2.401940,-8.725332,-3.176074
2.290000,2.400220,-8.728585,-3.188364
2.310000,2.397518,-8.722648,-3.196669
2.330000,2.394180,-8.715097,-3.202409
2.350000,2.391687,-8.711194,-3.208325
2.370000,2.388000,-8.713017,-3.214886
2.390000,2.383937,-8.715043,-3.222251
2.410000,2.380681,-8.714554,-3.228755
2.477000,2.377324,-8.716844,-3.234035
2.497000,2.374254,-8.718783,-3.239041
2.517000,2.370756,-8.717617,-3.243296
2.537000,2.366572,-8.717555,-3.246179
2.557000,2.362518,-8.719306,-3.250134
2.577000,2.358407,-8.721530,-3.253889
2.597000,2.354978,-8.723001,-3.258013
2.617000,2.352136,-8.720091,-3.261907
2.637000,2.349842,-8.717268,-3.264995
2.657000,2.346923,-8.718911,-3.268168
2.677000,2.344517,-8.721848,-3.274394
2.697000,2.341575,-8.721689,-3.276569
2.717000,2.335975,-8.713108,-3.277017
2.737000,2.332135,-8.704728,-3.285319
2.757000,2.334665,-8.704312,-3.295960
2.777000,2.333775,-8.709628,-3.297880
2.797000,2.329340,-8.717245,-3.294930
2.817000,2.325559,-8.720507,-3.289674
2.837000,2.321839,-8.718238,-3.288408
2.857000,2.319066,-8.716292,-3.290489
2.877000,2.317040,-8.717060,-3.294740
2.897000,2.314555,-8.720087,-3.296564
2.917000,2.311018,-8.721622,-3.296200
2.937000,2.308546,-8.722634,-3.295844
2.957000,2.306242,-8.723019,-3.296242
2.977000,2.304129,-8.723468,-3.296986
2.997000,2.301630,-8.724100,-3.297822
3.017000,2.299084,-8.725133,-3.298346
3.037000,2.296372,-8.727329,-3.299017
3.057000,2.293185,-8.729407,-3.299124
3.077000,2.289790,-8.730699,-3.298089
3.097000,2.286524,-8.731666,-3.296741
3.117000,2.283627,-8.732455,-3.295979
3.137000,2.280974,-8.733573,-3.295686
3.157000,2.277772,-8.735062,-3.295872
3.177000,2.274915,-8.736775,-3.295537
3.197000,2.271846,-8.737825,-3.295647
3.217000,2.268855,-8.737620,-3.296191
3.237000,2.265943,-8.737417,-3.296891
3.257000,2.263179,-8.737695,-3.297106
3.279000,2.260946,-8.738879,-3.297032
3.299000,2.258424,-8.740890,-3.297365
3.319000,2.255784,-8.742617,-3.297503
3.339000,2.253265,-8.744279,-3.297760
3.359000,2.251011,-8.744535,-3.298229
3.379000,2.248972,-8.744909,-3.298598
3.399000,2.246785,-8.746094,-3.299059
3.419000,2.244740,-8.747673,-3.299515
3.439000,2.242858,-8.748782,-3.299632
3.459000,2.241044,-8.748875,-3.299795
3.479000,2.239056,-8.748654,-3.300053
3.499000,2.236944,-8.748556,-3.300092
3.519000,2.234207,-8.749513,-3.300107
3.539000,2.231665,-8.751346,-3.300529
3.559000,2.229388,-8.753806,-3.300611
3.579000,2.227206,-8.755093,-3.300167
3.599000,2.225356,-8.755552,-3.299343
3.619000,2.223573,-8.755313,-3.298504
3.639000,2.222167,-8.755818,-3.298295
3.659000,2.220990,-8.757324,-3.298496
3.679000,2.218652,-8.759007,-3.298671
3.699000,2.216146,-8.759284,-3.298581
3.719000,2.213593,-8.759247,-3.298419
3.739000,2.211137,-8.759905,-3.298475
3.759000,2.209353,-8.760580,-3.298578
3.779000,2.207754,-8.761464,-3.298584
3.799000,2.206194,-8.762387,-3.298208
3.819000,2.204579,-8.763038,-3.297978
3.839000,2.202980,-8.763537,-3.297919
3.859000,2.200750,-8.764560,-3.297908
3.879000,2.198638,-8.765739,-3.297825
3.899000,2.196715,-8.767242,-3.297935
3.919000,2.195290,-8.767318,-3.298163
3.939000,2.193856,-8.766650,-3.298197
3.959000,2.191981,-8.766875,-3.298160
3.979000,2.190675,-8.767720,-3.297979
3.999000,2.189358,-8.768844,-3.297656
4.019000,2.187145,-8.770171,-3.297408
4.039000,2.185361,-8.770743,-3.297211
4.059000,2.183451,-8.771525,-3.296824
4.079000,2.181440,-8.772324,-3.297111
4.099000,2.179689,-8.773354,-3.297419
4.119000,2.178243,-8.774302,-3.297006
4.139000,2.176979,-8.775311,-3.296909
4.159000,2.176111,-8.774922,-3.296740
4.179000,2.174772,-8.773771,-3.296501
4.199000,2.173232,-8.773996,-3.297773
4.219000,2.170916,-8.776925,-3.299751
4.239000,2.169917,-8.778867,-3.301757
4.259000,2.170197,-8.781459,-3.303575
4.279000,2.169013,-8.780458,-3.304202
4.299000,2.166237,-8.775278,-3.303218
4.319000,2.163561,-8.772137,-3.300449
4.339000,2.160911,-8.776353,-3.297013
4.359000,2.159796,-8.783304,-3.295311
4.379000,2.158860,-8.789468,-3.293195
4.399000,2.156856,-8.789632,-3.290071
4.419000,2.153795,-8.787807,-3.286619
4.439000,2.150022,-8.791842,-3.284087
4.459000,2.147651,-8.797322,-3.283448
4.486000,2.145831,-8.796785,-3.282792
4.506000,2.143862,-8.791777,-3.282046
4.526000,2.142415,-8.788422,-3.281284
4.546000,2.141030,-8.791636,-3.278662
4.566000,2.140186,-8.796280,-3.276090
4.586000,2.139231,-8.797502,-3.274526
4.606000,2.137686,-8.797993,-3.272211
4.626000,2.135966,-8.801256,-3.269608
4.646000,2.133664,-8.804774,-3.267342
4.666000,2.131242,-8.804833,-3.264812
4.686000,2.128676,-8.803671,-3.262355
4.706000,2.126495,-8.803214,-3.261334
4.726000,2.125820,-8.804295,-3.262431
4.746000,2.125990,-8.806681,-3.265768
4.766000,2.126039,-8.807607,-3.269023
4.786000,2.125536,-8.806512,-3.270546
4.806000,2.125038,-8.805308,-3.269444
4.826000,2.123325,-8.805793,-3.267085
4.846000,2.121772,-8.806847,-3.264413
4.866000,2.121288,-8.808896,-3.263803
4.886000,2.122197,-8.811069,-3.265019
4.906000,2.123313,-8.813818,-3.266798
4.926000,2.125496,-8.817952,-3.269253
4.946000,2.129260,-8.816730,-3.273455
4.966000,2.130976,-8.808697,-3.277304
4.986000,2.128006,-8.792483,-3.278049
5.006000,2.125544,-8.781149,-3.276920
5.026000,2.122053,-8.776799,-3.276305
5.046000,2.119101,-8.776898,-3.276774
5.066000,2.116058,-8.777212,-3.275537
5.086000,2.110316,-8.778912,-3.271967
5.106000,2.103386,-8.782103,-3.267523
5.126000,2.097747,-8.786219,-3.262501
5.146000,2.091231,-8.789623,-3.258439
5.166000,2.082864,-8.794024,-3.255112
5.186000,2.073312,-8.800391,-3.252895
5.206000,2.062659,-8.808107,-3.251179
5.226000,2.051465,-8.815890,-3.248906
5.246000,2.038804,-8.821991,-3.245411
5.266000,2.025335,-8.825349,-3.240203
5.286000,2.010995,-8.828482,-3.233563
5.306000,1.996847,-8.835103,-3.226725
5.326000,1.984085,-8.844843,-3.220100
5.346000,1.971929,-8.855825,-3.213206
5.366000,1.959872,-8.865142,-3.205446
5.386000,1.947647,-8.872570,-3.196951
5.406000,1.936359,-8.878966,-3.188540
5.426000,1.928631,-8.877637,-3.181674
5.446000,1.915881,-8.883408,-3.175907
5.466000,1.904886,-8.889001,-3.173261
5.486000,1.895438,-8.896430,-3.172438
5.506000,1.886420,-8.899212,-3.172005
5.526000,1.873732,-8.897034,-3.170620
5.546000,1.869720,-8.900839,-3.171882
5.566000,1.870008,-8.906833,-3.175286
5.586000,1.864189,-8.904841,-3.178201
5.606000,1.853855,-8.894371,-3.178023
5.626000,1.844247,-8.879313,-3.174685
5.646000,1.836147,-8.869409,-3.172076
5.666000,1.833157,-8.869276,-3.175191
5.686000,1.833356,-8.873550,-3.182776
5.706000,1.831662,-8.882714,-3.191075
5.726000,1.826610,-8.888482,-3.195245
5.746000,1.820578,-8.883825,-3.195782
5.766000,1.817144,-8.878161,-3.195930
5.786000,1.824471,-8.894007,-3.200626
5.806000,1.812523,-8.893700,-3.207382
5.826000,1.809769,-8.884657,-3.210120
5.846000,1.807090,-8.874651,-3.211729
5.866000,1.806951,-8.874131,-3.214830
5.886000,1.808802,-8.880847,-3.218547
5.906000,1.806084,-8.882228,-3.221317
5.926000,1.806674,-8.881488,-3.225280
5.946000,1.805128,-8.876734,-3.229300
5.966000,1.806110,-8.877103,-3.228395
5.986000,1.801720,-8.877420,-3.225894
6.006000,1.802042,-8.876130,-3.225359
6.026000,1.801548,-8.878348,-3.226504
6.046000,1.807666,-8.889356,-3.227040
6.066000,1.802805,-8.882416,-3.227330
6.086000,1.801321,-8.878778,-3.224817
6.106000,1.799588,-8.877163,-3.222353
6.126000,1.799453,-8.876354,-3.222523
6.146000,1.797643,-8.876128,-3.224678
6.166000,1.795900,-8.877197,-3.225256
6.186000,1.795538,-8.877801,-3.225301
6.206000,1.804900,-8.880266,-3.228602
6.226000,1.799301,-8.884382,-3.229332
6.246000,1.799600,-8.888289,-3.229385
6.266000,1.797669,-8.887992,-3.228503
6.286000,1.792142,-8.885782,-3.224804
6.306000,1.789041,-8.886348,-3.221406
6.326000,1.789418,-8.885112,-3.219287
6.346000,1.788307,-8.883530,-3.219057
6.366000,1.786441,-8.883375,-3.220768
6.386000,1.785145,-8.885305,-3.223564
6.406000,1.784149,-8.884008,-3.228031
6.426000,1.782348,-8.880162,-3.229030
6.446000,1.777573,-8.874726,-3.224369
6.466000,1.775911,-8.874732,-3.219156
