accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.003000,-1.106457,-6.093009,6.704009
3.023000,-1.007450,-6.216629,6.732535
3.043000,-0.879753,-6.271736,6.778924
3.063000,-0.816419,-6.285325,6.831211
3.083000,-0.787219,-6.327363,6.873006
3.103000,-0.753713,-6.377496,6.900424
3.123000,-0.737781,-6.445171,6.942278
3.143000,-0.720210,-6.490155,6.978180
3.163000,-0.686298,-6.525952,7.003247
3.183000,-0.641788,-6.544633,7.030931
3.203000,-0.610725,-6.586575,7.057659
3.223000,-0.576637,-6.624488,7.065893
3.243000,-0.551311,-6.635104,7.088568
3.263000,-0.535571,-6.647752,7.123322
3.283000,-0.515263,-6.656015,7.148828
3.303000,-0.494056,-6.661173,7.172664
3.323000,-0.469560,-6.670079,7.198035
3.343000,-0.451459,-6.686670,7.220225
3.363000,-0.440738,-6.699495,7.245191
3.383000,-0.430525,-6.705410,7.265535
3.403000,-0.409044,-6.698723,7.284029
3.423000,-0.401447,-6.703766,7.309802
3.443000,-0.398526,-6.708665,7.335252
3.463000,-0.390606,-6.715313,7.347837
3.483000,-0.368902,-6.713687,7.361589
3.503000,-0.359701,-6.721014,7.382768
3.523000,-0.356628,-6.729349,7.402432
3.543000,-0.347755,-6.731500,7.417610
3.563000,-0.337702,-6.738600,7.426250
3.583000,-0.332242,-6.739382,7.446951
3.603000,-0.327336,-6.734674,7.468782
3.623000,-0.316923,-6.726449,7.484480
3.643000,-0.311220,-6.725332,7.501380
3.663000,-0.306492,-6.725705,7.517424
3.683000,-0.302078,-6.734204,7.528487
3.703000,-0.294758,-6.736372,7.536810
3.723000,-0.288886,-6.734833,7.551974
3.743000,-0.286334,-6.738923,7.565484
3.763000,-0.281166,-6.743580,7.573103
3.783000,-0.273430,-6.742790,7.584329
3.803000,-0.268703,-6.741983,7.597781
3.823000,-0.266876,-6.742763,7.612269
3.843000,-0.262166,-6.741941,7.620618
3.863000,-0.257303,-6.745118,7.629655
3.883000,-0.251615,-6.747535,7.638158
3.903000,-0.248354,-6.747181,7.648006
3.923000,-0.243714,-6.745709,7.658208
3.943000,-0.239532,-6.748284,7.665404
3.963000,-0.235106,-6.750046,7.672671
3.983000,-0.231034,-6.748834,7.682276
4.003000,-0.227630,-6.750453,7.689226
4.023000,-0.223277,-6.753106,7.694541
4.043000,-0.218658,-6.751861,7.702323
4.063000,-0.216116,-6.751331,7.711055
4.083000,-0.213613,-6.753632,7.718054
4.103000,-0.209422,-6.756231,7.722153
4.123000,-0.205314,-6.755622,7.729765
4.143000,-0.203006,-6.756415,7.736317
4.163000,-0.199697,-6.756801,7.741464
4.183000,-0.196881,-6.755725,7.747710
4.203000,-0.193929,-6.756314,7.754308
4.223000,-0.191910,-6.759876,7.759441
4.243000,-0.188093,-6.761090,7.763378
4.263000,-0.186173,-6.762272,7.768790
4.283000,-0.184272,-6.761546,7.774488
4.303000,-0.181343,-6.760072,7.779970
4.360000,-0.179356,-6.760466,7.784234
4.380000,-0.177222,-6.760227,7.788732
4.400000,-0.175403,-6.762239,7.792912
4.420000,-0.173342,-6.762713,7.796784
4.440000,-0.171110,-6.763175,7.800793
4.460000,-0.169341,-6.764369,7.805724
4.480000,-0.167490,-6.765944,7.809267
4.500000,-0.164766,-6.765103,7.812724
4.520000,-0.163832,-6.765488,7.817118
4.540000,-0.162532,-6.766260,7.821253
4.560000,-0.160019,-6.766959,7.824199
4.580000,-0.158354,-6.768696,7.827292
4.600000,-0.156407,-6.769243,7.830130
4.620000,-0.155107,-6.768472,7.833810
4.640000,-0.153921,-6.768418,7.838189
4.660000,-0.151976,-6.770545,7.840454
4.680000,-0.149767,-6.771708,7.842284
4.700000,-0.147880,-6.771203,7.845964
4.720000,-0.147014,-6.772205,7.849164
4.740000,-0.145466,-6.773060,7.851209
4.760000,-0.144618,-6.773112,7.854511
4.780000,-0.143312,-6.772562,7.858025
4.800000,-0.142216,-6.773313,7.860634
4.820000,-0.140184,-6.774737,7.862170
4.840000,-0.138449,-6.775233,7.864846
4.860000,-0.137511,-6.774513,7.868953
4.880000,-0.136769,-6.774739,7.871749
4.900000,-0.135243,-6.776567,7.872551
4.920000,-0.133796,-6.778353,7.874651
4.940000,-0.132573,-6.777248,7.878612
4.960000,-0.131397,-6.776681,7.881467
4.980000,-0.130051,-6.777987,7.882625
5.000000,-0.128248,-6.778538,7.884446
5.020000,-0.127516,-6.778532,7.886862
5.040000,-0.127079,-6.778120,7.889783
5.060000,-0.125712,-6.777448,7.892528
5.080000,-0.123784,-6.778961,7.894091
5.100000,-0.122403,-6.780268,7.894770
5.120000,-0.121394,-6.780054,7.897467
5.140000,-0.121282,-6.780105,7.900741
5.160000,-0.120428,-6.779724,7.902753
5.180000,-0.118960,-6.780138,7.903907
5.200000,-0.118058,-6.781720,7.905840
5.220000,-0.117285,-6.782233,7.907730
5.240000,-0.116208,-6.781951,7.909409
5.260000,-0.115429,-6.781888,7.911214
5.280000,-0.114729,-6.782759,7.912883
5.300000,-0.113773,-6.783238,7.914008
5.320000,-0.112324,-6.783545,7.915864
5.340000,-0.111345,-6.784902,7.917318
5.360000,-0.110447,-6.786317,7.918853
5.380000,-0.109247,-6.785923,7.920445
5.400000,-0.108202,-6.785843,7.922452
5.420000,-0.107599,-6.786723,7.924391
5.440000,-0.106547,-6.786444,7.926047
5.460000,-0.105721,-6.785737,7.927998
5.480000,-0.104664,-6.785013,7.930264
5.500000,-0.104024,-6.786331,7.931694
5.520000,-0.102888,-6.787852,7.932918
5.540000,-0.102146,-6.787561,7.934274
5.560000,-0.101484,-6.786293,7.936861
5.580000,-0.100948,-6.787526,7.938057
5.600000,-0.099939,-6.789466,7.938332
5.620000,-0.098843,-6.790261,7.939417
5.640000,-0.097807,-6.790449,7.941258
5.660000,-0.096590,-6.790971,7.942626
5.680000,-0.095193,-6.791583,7.943693
5.700000,-0.094001,-6.791759,7.945467
5.720000,-0.093301,-6.792770,7.947224
5.740000,-0.092392,-6.793149,7.948436
5.760000,-0.091516,-6.793141,7.950283
5.780000,-0.090457,-6.793373,7.951871
5.800000,-0.089241,-6.793171,7.953349
5.820000,-0.088444,-6.793187,7.954931
5.840000,-0.087560,-6.793705,7.956114
5.860000,-0.086301,-6.793739,7.957477
5.880000,-0.084696,-6.793486,7.959089
5.900000,-0.084041,-6.795366,7.960662
5.920000,-0.082697,-6.795743,7.961381
5.940000,-0.081703,-6.794009,7.963314
5.960000,-0.080359,-6.792987,7.964940
5.980000,-0.079364,-6.794896,7.965855
6.000000,-0.078139,-6.796067,7.965158
6.020000,-0.076903,-6.794306,7.966262
6.040000,-0.076062,-6.794406,7.969511
6.060000,-0.076499,-6.800659,7.968944
6.080000,-0.077841,-6.803976,7.967952
6.100000,-0.075506,-6.800436,7.971974
6.120000,-0.073267,-6.800642,7.975573
6.140000,-0.073037,-6.803312,7.975711
6.160000,-0.073623,-6.801694,7.978027
6.180000,-0.073366,-6.799159,7.981589
6.200000,-0.071914,-6.797415,7.984493
6.220000,-0.070788,-6.797891,7.985572
6.240000,-0.069816,-6.798578,7.986617
6.260000,-0.068927,-6.796241,7.989997
6.280000,-0.069219,-6.794957,7.993607
6.300000,-0.069197,-6.794930,7.994259
6.320000,-0.068769,-6.794330,7.995432
6.340000,-0.068033,-6.794262,7.997599
6.391000,-0.066227,-6.791729,7.998858
6.411000,-0.065517,-6.792933,8.000488
6.431000,-0.066801,-6.794723,8.002676
6.451000,-0.065679,-6.790916,8.003645
6.471000,-0.063346,-6.789686,8.006376
6.491000,-0.063431,-6.791915,8.007763
6.511000,-0.065502,-6.794577,8.010644
6.531000,-0.064392,-6.786773,8.012683
6.551000,-0.064682,-6.781178,8.018508
6.571000,-0.065807,-6.783038,8.020803
6.591000,-0.066274,-6.781958,8.022837
6.611000,-0.064342,-6.776052,8.027052
6.631000,-0.063818,-6.776192,8.028496
6.651000,-0.059780,-6.777503,8.026813
6.671000,-0.060140,-6.779806,8.028282
6.691000,-0.059491,-6.779165,8.028301
6.711000,-0.055520,-6.777788,8.030427
6.731000,-0.057192,-6.778556,8.031765
6.751000,-0.056117,-6.776037,8.031007
6.771000,-0.048637,-6.776415,8.029107
6.791000,-0.048749,-6.783422,8.030171
6.811000,-0.053624,-6.782745,8.032925
6.831000,-0.050359,-6.780112,8.031604
6.851000,-0.048323,-6.785837,8.031302
6.871000,-0.053179,-6.787937,8.033949
6.891000,-0.050827,-6.782881,8.035036
6.911000,-0.045794,-6.787477,8.033455
6.931000,-0.048041,-6.792673,8.033973
6.951000,-0.050985,-6.782782,8.037311
6.971000,-0.045639,-6.780004,8.037334
6.991000,-0.041663,-6.791404,8.033935
7.011000,-0.042922,-6.801206,8.028247
7.031000,-0.041894,-6.800016,8.027596
7.051000,-0.036424,-6.803411,8.024772
7.071000,-0.036825,-6.810627,8.022695
7.091000,-0.038157,-6.807835,8.023224
7.111000,-0.034831,-6.800880,8.025974
7.131000,-0.032950,-6.807978,8.022545
7.151000,-0.033267,-6.814477,8.018719
7.171000,-0.028912,-6.815597,8.017109
7.191000,-0.028024,-6.821350,8.016449
7.211000,-0.029109,-6.822688,8.014144
7.231000,-0.023096,-6.823246,8.011909
7.251000,-0.019010,-6.836632,8.007016
7.271000,-0.019107,-6.845479,8.001310
7.291000,-0.018365,-6.844780,8.000665
7.311000,-0.014447,-6.845980,7.997727
7.331000,-0.011717,-6.851573,7.994508
7.351000,-0.011576,-6.855457,7.991130
7.371000,-0.008491,-6.857268,7.988096
7.391000,-0.007544,-6.862844,7.983633
7.411000,-0.005242,-6.866161,7.979764
7.431000,-0.003993,-6.869781,7.976581
7.451000,-0.000266,-6.874130,7.971993
7.471000,0.002443,-6.879489,7.967715
7.491000,0.001987,-6.882736,7.966304
7.511000,0.003284,-6.884202,7.964549
7.531000,0.006172,-6.889197,7.959985
7.551000,0.008169,-6.894669,7.955946
7.571000,0.009045,-6.897668,7.954055
7.591000,0.010607,-6.900829,7.951320
7.611000,0.011985,-6.905059,7.948278
7.631000,0.013733,-6.907667,7.946295
7.651000,0.016086,-6.910800,7.942920
7.671000,0.016188,-6.914260,7.940488
7.691000,0.014853,-6.913304,7.938536
7.711000,0.018535,-6.918631,7.935262
7.731000,0.023880,-6.926586,7.930130
7.751000,0.024982,-6.930918,7.927682
7.771000,0.026361,-6.933124,7.924733
7.791000,0.029066,-6.933488,7.921836
7.811000,0.029996,-6.933753,7.921268
7.831000,0.030941,-6.937414,7.919292
7.851000,0.032499,-6.942715,7.915564
7.871000,0.035478,-6.945497,7.912353
7.891000,0.040463,-6.948586,7.909053
7.911000,0.041686,-6.951453,7.906529
7.931000,0.042921,-6.954076,7.903504
7.951000,0.043833,-6.960814,7.898737
7.971000,0.044376,-6.967653,7.893731
7.991000,0.047188,-6.968845,7.892006
8.011000,0.049230,-6.968516,7.889102
8.031000,0.050749,-6.971854,7.885246
8.051000,0.050840,-6.984664,7.876448
8.071000,0.051601,-6.991192,7.871544
8.091000,0.052354,-6.990305,7.869395
8.111000,0.055829,-6.990768,7.866789
8.131000,0.058191,-6.994937,7.862246
8.151000,0.058663,-7.000309,7.858083
8.171000,0.057501,-7.003042,7.856332
8.191000,0.056735,-7.005292,7.853785
8.211000,0.059448,-7.010968,7.849682
8.231000,0.061271,-7.019292,7.844041
8.251000,0.060515,-7.023320,7.841712
8.271000,0.059646,-7.027211,7.838688
8.291000,0.060534,-7.027855,7.836700
8.311000,0.061892,-7.029451,7.834158
8.331000,0.063787,-7.033760,7.830755
8.351000,0.064490,-7.035152,7.829134
8.371000,0.063223,-7.038638,7.826188
