gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.231000,0.171729,-0.455605,-0.231543
2.251000,0.173093,-0.490642,-0.244395
2.271000,0.174226,-0.526626,-0.257700
2.291000,0.179817,-0.562874,-0.271218
2.323000,0.192284,-0.599636,-0.284180
2.343000,0.202401,-0.634726,-0.298717
2.363000,0.207586,-0.667465,-0.314541
2.383000,0.207830,-0.697136,-0.331407
2.403000,0.203244,-0.722583,-0.349558
2.423000,0.195415,-0.742621,-0.372036
2.443000,0.188640,-0.760337,-0.398908
2.463000,0.185633,-0.779747,-0.422814
2.483000,0.182291,-0.790313,-0.436306
2.503000,0.177462,-0.783959,-0.433418
2.523000,0.175068,-0.767095,-0.419802
2.543000,0.182244,-0.739895,-0.391955
2.563000,0.197763,-0.693048,-0.351945
2.583000,0.203399,-0.609948,-0.296127
2.603000,0.180157,-0.498524,-0.230674
2.623000,0.115168,-0.622904,-0.274553
2.643000,0.154035,-0.755947,-0.380197
2.663000,0.074525,-0.628757,-0.329762
2.683000,-0.015506,-0.420098,-0.386872
2.703000,-0.047087,-0.266154,-0.491002
2.723000,-0.026012,-0.205609,-0.537476
2.743000,-0.077814,-0.191180,-0.528582
2.763000,-0.106318,-0.189799,-0.521002
2.783000,-0.096858,-0.186577,-0.507393
2.803000,-0.079159,-0.185311,-0.490171
2.823000,-0.062911,-0.184964,-0.475869
2.843000,-0.061212,-0.177478,-0.460003
2.863000,-0.069030,-0.164283,-0.448189
2.883000,-0.081746,-0.152874,-0.440893
2.903000,-0.098109,-0.146629,-0.436856
2.923000,-0.119939,-0.140219,-0.434971
2.943000,-0.139651,-0.132602,-0.433457
2.963000,-0.152866,-0.125144,-0.431465
2.983000,-0.165071,-0.118079,-0.430885
3.003000,-0.178619,-0.113236,-0.429924
3.023000,-0.184937,-0.111276,-0.426311
3.043000,-0.184412,-0.108036,-0.418068
3.063000,-0.185519,-0.101967,-0.408671
3.083000,-0.188553,-0.095202,-0.399920
3.103000,-0.190704,-0.089519,-0.392036
3.123000,-0.190590,-0.085322,-0.384298
3.143000,-0.188285,-0.083513,-0.377650
3.163000,-0.185175,-0.082630,-0.371241
3.183000,-0.181637,-0.081443,-0.364283
3.203000,-0.178607,-0.079599,-0.356381
3.223000,-0.173486,-0.077104,-0.348350
3.243000,-0.166408,-0.074175,-0.340353
3.263000,-0.160301,-0.071649,-0.333335
3.283000,-0.155006,-0.069375,-0.326953
3.303000,-0.150626,-0.067059,-0.320722
3.323000,-0.146748,-0.064694,-0.314015
3.343000,-0.142510,-0.062329,-0.307024
3.363000,-0.137798,-0.060100,-0.300232
3.383000,-0.133466,-0.058273,-0.293980
3.403000,-0.129349,-0.056552,-0.287728
3.423000,-0.126297,-0.054697,-0.281190
3.443000,-0.123986,-0.053324,-0.275726
3.463000,-0.121981,-0.052462,-0.271055
3.483000,-0.119406,-0.051282,-0.265957
3.503000,-0.117048,-0.049567,-0.260523
3.523000,-0.115013,-0.047893,-0.255877
3.543000,-0.113058,-0.046432,-0.251586
3.563000,-0.110232,-0.044977,-0.247436
3.583000,-0.106786,-0.043400,-0.243350
3.603000,-0.104673,-0.042078,-0.239642
3.623000,-0.103672,-0.040813,-0.235919
3.643000,-0.103535,-0.039450,-0.232057
3.663000,-0.103746,-0.038312,-0.228510
3.683000,-0.103637,-0.037377,-0.225063
3.703000,-0.102457,-0.036514,-0.221698
3.723000,-0.101404,-0.035533,-0.218325
3.743000,-0.100778,-0.034694,-0.215281
3.763000,-0.099483,-0.034062,-0.212458
3.783000,-0.097721,-0.033241,-0.209576
3.803000,-0.096588,-0.032242,-0.206728
3.823000,-0.096070,-0.031406,-0.204063
3.843000,-0.095685,-0.030787,-0.201605
3.863000,-0.095141,-0.030187,-0.199021
3.883000,-0.094199,-0.029539,-0.196468
3.903000,-0.093358,-0.028806,-0.194025
3.923000,-0.093020,-0.028111,-0.191474
3.943000,-0.092755,-0.027424,-0.189061
3.963000,-0.092097,-0.026730,-0.186605
3.983000,-0.091578,-0.026058,-0.184184
4.003000,-0.091349,-0.025502,-0.181810
4.023000,-0.090836,-0.024902,-0.179464
4.043000,-0.090117,-0.024257,-0.177140
4.063000,-0.089799,-0.023637,-0.174900
4.083000,-0.089609,-0.023100,-0.172770
4.103000,-0.089023,-0.022646,-0.170744
4.123000,-0.088329,-0.022087,-0.168594
4.143000,-0.087918,-0.021504,-0.166472
4.163000,-0.087418,-0.020927,-0.164396
4.183000,-0.087047,-0.020352,-0.162411
4.203000,-0.086953,-0.019844,-0.160440
4.223000,-0.086826,-0.019350,-0.158576
4.243000,-0.086288,-0.018852,-0.156638
4.263000,-0.085691,-0.018330,-0.154665
4.283000,-0.085166,-0.017876,-0.152895
4.303000,-0.085029,-0.017443,-0.151245
4.360000,-0.084534,-0.016957,-0.149477
4.380000,-0.084198,-0.016507,-0.147763
4.400000,-0.083885,-0.016054,-0.146057
4.420000,-0.083500,-0.015619,-0.144414
4.440000,-0.083108,-0.015190,-0.142792
4.460000,-0.082694,-0.014797,-0.141190
4.480000,-0.082250,-0.014440,-0.139643
4.500000,-0.081748,-0.014017,-0.138055
4.520000,-0.081404,-0.013603,-0.136588
4.540000,-0.081171,-0.013244,-0.135243
4.560000,-0.080850,-0.012935,-0.133914
4.580000,-0.080442,-0.012613,-0.132519
4.600000,-0.079826,-0.012227,-0.131097
4.620000,-0.079403,-0.011847,-0.129791
4.640000,-0.079279,-0.011545,-0.128568
4.660000,-0.079128,-0.011260,-0.127412
4.680000,-0.078619,-0.010948,-0.126167
4.700000,-0.078150,-0.010560,-0.124843
4.720000,-0.077839,-0.010201,-0.123583
4.740000,-0.077372,-0.009870,-0.122415
4.760000,-0.076905,-0.009586,-0.121278
4.780000,-0.076621,-0.009310,-0.120190
4.800000,-0.076522,-0.009044,-0.119177
4.820000,-0.076195,-0.008779,-0.118157
4.840000,-0.075640,-0.008459,-0.117039
4.860000,-0.075291,-0.008128,-0.115917
4.880000,-0.075255,-0.007865,-0.114940
4.900000,-0.075018,-0.007635,-0.113989
4.920000,-0.074365,-0.007367,-0.112966
4.940000,-0.073812,-0.007092,-0.112002
4.960000,-0.073712,-0.006807,-0.111046
4.980000,-0.073553,-0.006536,-0.110083
5.000000,-0.073084,-0.006223,-0.109093
5.020000,-0.072590,-0.005920,-0.108109
5.040000,-0.072264,-0.005690,-0.107239
5.060000,-0.072242,-0.005487,-0.106403
5.080000,-0.072273,-0.005201,-0.105536
5.100000,-0.071946,-0.004857,-0.104625
5.120000,-0.071457,-0.004521,-0.103613
5.140000,-0.071190,-0.004245,-0.102661
5.160000,-0.071195,-0.004020,-0.101839
5.180000,-0.071181,-0.003756,-0.101035
5.200000,-0.070981,-0.003490,-0.100182
5.220000,-0.070688,-0.003250,-0.099352
5.240000,-0.070426,-0.003000,-0.098508
5.260000,-0.070267,-0.002769,-0.097724
5.280000,-0.070193,-0.002527,-0.096969
5.300000,-0.070045,-0.002300,-0.096234
5.320000,-0.069791,-0.002043,-0.095412
5.340000,-0.069529,-0.001742,-0.094550
5.360000,-0.069105,-0.001460,-0.093697
5.380000,-0.068582,-0.001221,-0.092887
5.400000,-0.068201,-0.000975,-0.092085
5.420000,-0.067892,-0.000725,-0.091329
5.440000,-0.067512,-0.000479,-0.090572
5.460000,-0.067308,-0.000228,-0.089856
5.480000,-0.067313,0.000018,-0.089164
5.500000,-0.067406,0.000246,-0.088483
5.520000,-0.067215,0.000470,-0.087746
5.540000,-0.066878,0.000685,-0.087046
5.560000,-0.066916,0.000915,-0.086391
5.580000,-0.067178,0.001138,-0.085805
5.600000,-0.067139,0.001312,-0.085209
5.620000,-0.066767,0.001489,-0.084521
5.640000,-0.066421,0.001671,-0.083795
5.660000,-0.066195,0.001857,-0.083097
5.680000,-0.065905,0.002038,-0.082429
5.700000,-0.065597,0.002239,-0.081706
5.720000,-0.065308,0.002442,-0.080982
5.740000,-0.064986,0.002609,-0.080319
5.760000,-0.064699,0.002763,-0.079678
5.780000,-0.064437,0.002919,-0.079032
5.800000,-0.064167,0.003109,-0.078379
5.820000,-0.063962,0.003280,-0.077747
5.840000,-0.063793,0.003438,-0.077147
5.860000,-0.063605,0.003583,-0.076586
5.880000,-0.063464,0.003769,-0.075953
5.900000,-0.063285,0.003945,-0.075308
5.920000,-0.062880,0.004107,-0.074664
5.940000,-0.062668,0.004310,-0.074042
5.960000,-0.062862,0.004543,-0.073457
5.980000,-0.063050,0.004809,-0.072796
6.000000,-0.062755,0.005057,-0.072140
6.020000,-0.062370,0.005371,-0.071461
6.040000,-0.062500,0.005657,-0.070709
6.060000,-0.062251,0.005854,-0.069989
6.080000,-0.060592,0.005820,-0.069487
6.100000,-0.059058,0.005721,-0.068996
6.120000,-0.058412,0.005844,-0.068172
6.140000,-0.057474,0.006117,-0.067300
6.160000,-0.056282,0.006301,-0.066559
6.180000,-0.055579,0.006330,-0.065985
6.200000,-0.055458,0.006433,-0.065388
6.220000,-0.055323,0.006656,-0.064738
6.240000,-0.054786,0.006870,-0.064034
6.260000,-0.054351,0.007142,-0.063213
6.280000,-0.054553,0.007392,-0.062421
6.300000,-0.054770,0.007588,-0.061919
6.320000,-0.054796,0.007738,-0.061445
6.340000,-0.054783,0.007875,-0.060815
6.391000,-0.054394,0.007920,-0.060408
6.411000,-0.053978,0.008030,-0.059672
6.431000,-0.053358,0.008100,-0.059109
6.451000,-0.052630,0.008046,-0.058803
6.471000,-0.052354,0.008144,-0.058172
6.491000,-0.051713,0.008326,-0.057384
6.511000,-0.050653,0.008415,-0.056928
6.531000,-0.049427,0.008449,-0.056775
6.551000,-0.049795,0.008457,-0.056471
6.571000,-0.050680,0.008341,-0.056443
6.591000,-0.051149,0.008054,-0.056665
6.611000,-0.052083,0.007734,-0.056887
6.631000,-0.053693,0.007426,-0.057139
6.651000,-0.054693,0.007345,-0.057109
6.671000,-0.055362,0.007393,-0.056913
6.691000,-0.055967,0.007319,-0.056853
6.711000,-0.056681,0.007462,-0.056598
6.731000,-0.057770,0.007597,-0.056360
6.751000,-0.058953,0.007580,-0.056467
6.771000,-0.059787,0.008012,-0.055907
6.791000,-0.059920,0.008760,-0.054767
6.811000,-0.059909,0.009013,-0.054502
6.831000,-0.060708,0.009202,-0.054485
6.851000,-0.061286,0.009700,-0.053867
6.871000,-0.061301,0.009822,-0.053790
6.891000,-0.062124,0.009572,-0.054240
6.911000,-0.063304,0.009873,-0.054200
6.931000,-0.063645,0.010122,-0.053849
6.951000,-0.064624,0.009766,-0.054366
6.971000,-0.067649,0.009493,-0.055034
6.991000,-0.070411,0.009884,-0.054804
7.011000,-0.070826,0.010218,-0.054665
7.031000,-0.070762,0.010150,-0.054887
7.051000,-0.071167,0.010303,-0.054613
7.071000,-0.070732,0.010637,-0.054099
7.091000,-0.070166,0.010698,-0.054049
7.111000,-0.071643,0.010638,-0.054539
7.131000,-0.073845,0.010806,-0.054657
7.151000,-0.074872,0.010840,-0.055050
7.171000,-0.075616,0.011004,-0.055402
7.191000,-0.076565,0.011388,-0.055408
7.211000,-0.077391,0.011459,-0.055668
7.231000,-0.079171,0.011558,-0.056188
7.251000,-0.080717,0.011835,-0.055918
7.271000,-0.080193,0.011966,-0.055380
7.291000,-0.079484,0.011774,-0.055210
7.311000,-0.079686,0.011647,-0.054907
7.331000,-0.080042,0.011760,-0.054306
7.351000,-0.079994,0.011866,-0.053740
7.371000,-0.080108,0.011906,-0.053512
7.391000,-0.080236,0.011922,-0.053331
7.411000,-0.080018,0.011976,-0.052979
7.431000,-0.079948,0.011996,-0.052694
7.451000,-0.079813,0.012161,-0.052387
7.471000,-0.079085,0.012540,-0.051819
7.491000,-0.078443,0.012884,-0.051361
7.511000,-0.078309,0.013035,-0.051173
7.531000,-0.078292,0.013168,-0.050977
7.551000,-0.077682,0.013344,-0.050509
7.571000,-0.077073,0.013449,-0.050042
7.591000,-0.076659,0.013480,-0.049644
7.611000,-0.076226,0.013509,-0.049263
7.631000,-0.075871,0.013513,-0.048876
7.651000,-0.075643,0.013580,-0.048471
7.671000,-0.075389,0.013588,-0.048138
7.691000,-0.075446,0.013244,-0.048198
7.711000,-0.076109,0.012996,-0.048207
7.731000,-0.075796,0.013286,-0.047600
7.751000,-0.074997,0.013349,-0.047341
7.771000,-0.074301,0.013416,-0.047104
7.791000,-0.073786,0.013549,-0.046908
7.811000,-0.074078,0.013750,-0.046638
7.831000,-0.074842,0.013761,-0.046478
7.851000,-0.075331,0.013704,-0.046437
7.871000,-0.075703,0.013701,-0.046267
7.891000,-0.075993,0.013468,-0.046135
7.911000,-0.076616,0.013703,-0.045444
7.931000,-0.077802,0.013879,-0.044870
7.951000,-0.078543,0.014103,-0.044546
7.971000,-0.078203,0.014085,-0.044459
7.991000,-0.078019,0.014044,-0.044131
8.011000,-0.078845,0.014220,-0.043551
8.031000,-0.080348,0.014416,-0.042959
8.051000,-0.080430,0.014886,-0.042389
8.071000,-0.078898,0.015157,-0.042335
8.091000,-0.077604,0.015337,-0.042282
8.111000,-0.077573,0.015792,-0.042092
8.131000,-0.077720,0.016597,-0.041703
8.151000,-0.077608,0.017401,-0.041349
8.171000,-0.077463,0.018016,-0.040970
8.191000,-0.077753,0.018237,-0.040804
8.211000,-0.077986,0.018333,-0.040657
8.231000,-0.077186,0.018676,-0.040243
8.251000,-0.075854,0.018978,-0.039843
8.271000,-0.074588,0.019084,-0.039748
8.291000,-0.073512,0.018996,-0.039809
8.311000,-0.073018,0.018924,-0.039586
8.331000,-0.072519,0.018981,-0.039262
8.351000,-0.072082,0.019219,-0.038866
8.371000,-0.071917,0.019187,-0.038663
