gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.091,-0.024223,-0.313606,-0.099176
2.111,0.078353,-0.503243,-0.08722
2.131,0.192465,-0.701219,-0.147584
2.151,0.16343,-0.90448,-0.218848
2.171,0.027195,-1.109784,-0.162415
2.191,-0.123001,-1.119167,-0.054062
2.211,-0.260408,-1.311536,0.081453
2.231,-0.31202,-1.501366,0.230025
2.251,-0.432088,-1.686271,0.288419
2.271,-0.524466,-1.775119,0.192348
2.291,-0.366789,-1.653826,0.0799
2.311,-0.138062,-1.518925,-0.039664
2.331,0.080672,-1.433368,-0.149986
2.351,0.050901,-1.404228,-0.228617
2.371,-0.198357,-1.3947,-0.297518
2.495,-0.219055,-1.183037,-0.239622
2.515,-0.153576,-0.912052,-0.188267
2.535,-0.01342,-0.570976,-0.146711
2.555,0.148705,-0.203262,-0.11689
2.575,0.299451,0.170709,-0.097161
2.595,0.433006,0.538092,-0.087222
2.615,0.573169,0.881244,-0.086433
2.635,0.739225,1.194222,-0.095722
2.655,0.940445,1.461628,-0.113584
2.675,1.169343,1.670153,-0.140974
2.695,1.393066,1.805074,-0.184363
2.715,1.608498,1.862434,-0.252242
2.735,1.813242,1.815232,-0.299712
2.755,2.005653,1.673126,-0.311745
2.775,2.066524,1.46762,-0.302478
2.795,1.967242,1.255745,-0.26975
2.815,1.748121,1.057102,-0.222728
2.835,1.448083,0.873392,-0.178127
2.855,1.109844,0.695858,-0.13754
2.875,0.746121,0.533086,-0.109155
2.895,0.391603,0.397796,-0.092313
2.915,0.111564,0.289131,-0.085477
2.935,-0.071675,0.208814,-0.089316
2.955,-0.176754,0.159824,-0.096291
2.975,-0.241593,0.139546,-0.10133
2.995,-0.284376,0.139619,-0.104394
3.015,-0.306302,0.152607,-0.105481
3.035,-0.302848,0.175429,-0.104447
3.055,-0.266847,0.20671,-0.102886
3.075,-0.202531,0.242709,-0.10152
3.095,-0.128958,0.277699,-0.100911
3.115,-0.056033,0.305573,-0.101559
3.135,0.013609,0.323406,-0.10364
3.155,0.079615,0.331864,-0.104491
3.175,0.127566,0.332903,-0.105499
3.195,0.149372,0.324328,-0.106173
3.215,0.155992,0.307369,-0.10633
3.235,0.149485,0.286672,-0.105762
3.255,0.132561,0.264425,-0.105163
3.275,0.109762,0.240903,-0.105098
3.295,0.088372,0.218195,-0.10587
3.315,0.071995,0.198769,-0.107476
3.335,0.058824,0.183304,-0.108957
3.355,0.049361,0.172431,-0.110412
3.375,0.047561,0.165046,-0.111532
3.395,0.052414,0.160473,-0.112811
3.415,0.063156,0.158508,-0.113308
3.435,0.076053,0.158844,-0.113184
3.455,0.086525,0.159716,-0.113187
3.475,0.093671,0.159315,-0.112835
3.495,0.097525,0.157775,-0.111973
3.515,0.095392,0.15576,-0.1103
3.535,0.087157,0.153705,-0.10745
3.555,0.077135,0.151354,-0.103899
3.575,0.068444,0.148198,-0.100528
3.595,0.060116,0.144578,-0.096809
3.615,0.045729,0.142367,-0.09264
3.635,0.026556,0.141122,-0.088053
3.655,0.009081,0.139197,-0.083813
3.675,-0.001855,0.136939,-0.080477
3.695,-0.005231,0.134762,-0.078265
3.715,-0.005145,0.132118,-0.076856
3.735,-0.005645,0.128834,-0.075812
3.755,-0.007812,0.125937,-0.074975
3.775,-0.009143,0.123615,-0.074388
3.795,-0.00823,0.121286,-0.073924
3.815,-0.006452,0.11923,-0.073722
3.835,-0.004119,0.117514,-0.073904
3.855,-0.000396,0.115746,-0.074486
3.875,0.004986,0.113798,-0.075368
3.895,0.01039,0.111812,-0.07616
3.915,0.013889,0.10999,-0.076708
3.935,0.015248,0.108237,-0.076861
3.955,0.015269,0.10661,-0.076748
3.975,0.014483,0.105025,-0.076037
3.995,0.012476,0.103749,-0.075014
4.015,0.010502,0.102367,-0.073984
4.035,0.00916,0.100856,-0.07313
4.055,0.008366,0.099398,-0.072451
4.075,0.007588,0.097922,-0.07199
4.095,0.007061,0.096399,-0.071623
4.115,0.006757,0.095359,-0.071062
4.135,0.006164,0.094794,-0.070199
4.155,0.005156,0.093892,-0.069302
4.175,0.004154,0.092634,-0.068687
4.195,0.003694,0.091313,-0.068424
4.215,0.003195,0.089857,-0.068195
4.235,0.002052,0.08856,-0.067523
4.255,0.000511,0.087705,-0.066558
4.275,-0.000692,0.0869,-0.065675
4.295,-0.00154,0.086062,-0.065055
4.315,-0.002213,0.085259,-0.064548
4.335,-0.003,0.08454,-0.064023
4.355,-0.003702,0.083769,-0.063469
4.375,-0.004226,0.083071,-0.062968
4.395,-0.004417,0.082361,-0.062619
4.415,-0.004616,0.081509,-0.062347
4.435,-0.004804,0.08053,-0.062171
4.455,-0.005097,0.079679,-0.061883
4.475,-0.005413,0.079106,-0.061552
4.584,-0.005633,0.07828,-0.061256
4.604,-0.00583,0.077579,-0.060901
4.624,-0.006118,0.077009,-0.060515
4.644,-0.006217,0.076257,-0.060284
4.664,-0.006052,0.075448,-0.060122
4.684,-0.005969,0.074789,-0.059854
4.704,-0.006246,0.074042,-0.059401
4.724,-0.006983,0.073263,-0.058708
4.744,-0.007755,0.072738,-0.058037
4.764,-0.008213,0.072194,-0.057574
4.784,-0.008673,0.071609,-0.057113
4.804,-0.009169,0.071167,-0.056674
4.824,-0.009465,0.070671,-0.056312
4.844,-0.009715,0.070133,-0.056006
4.864,-0.010021,0.069596,-0.055714
4.884,-0.010479,0.069088,-0.055349
4.904,-0.011021,0.068632,-0.054877
4.924,-0.011508,0.068237,-0.054393
4.944,-0.011853,0.067802,-0.054001
4.964,-0.012245,0.067315,-0.053621
4.984,-0.012623,0.06685,-0.053255
5.004,-0.013043,0.066413,-0.052856
5.024,-0.013449,0.065999,-0.052474
5.044,-0.013729,0.06557,-0.052164
5.064,-0.014007,0.065118,-0.051814
5.084,-0.014444,0.064707,-0.051406
5.104,-0.014884,0.064404,-0.050935
5.124,-0.01511,0.064041,-0.05058
5.144,-0.015231,0.063529,-0.05041
5.164,-0.015453,0.06306,-0.050212
5.184,-0.015945,0.06264,-0.049827
5.204,-0.016693,0.062152,-0.049285
5.224,-0.017312,0.061713,-0.048763
5.244,-0.017641,0.061336,-0.048375
5.264,-0.017972,0.060959,-0.048051
5.284,-0.0182,0.06062,-0.047757
5.304,-0.018057,0.06032,-0.047548
5.324,-0.017879,0.05998,-0.047429
5.344,-0.018014,0.059593,-0.047335
5.364,-0.01831,0.05922,-0.047169
5.384,-0.01865,0.058879,-0.046871
5.404,-0.019029,0.05855,-0.046547
5.424,-0.019377,0.058211,-0.046247
5.444,-0.019716,0.057874,-0.045951
5.464,-0.020104,0.057547,-0.045654
5.484,-0.020416,0.05722,-0.045396
5.504,-0.02053,0.056859,-0.045204
5.524,-0.020683,0.056484,-0.044974
5.545,-0.021096,0.056127,-0.044682
5.565,-0.021532,0.055707,-0.04439
5.585,-0.02193,0.05533,-0.044119
5.605,-0.022343,0.055085,-0.043861
5.625,-0.022777,0.054798,-0.04367
5.645,-0.023271,0.054453,-0.043565
5.665,-0.023799,0.054042,-0.043505
5.685,-0.024887,0.053519,-0.043303
5.705,-0.026646,0.053101,-0.042953
5.725,-0.0285,0.052891,-0.042499
5.745,-0.030471,0.052446,-0.042014
5.765,-0.032808,0.051596,-0.041396
5.785,-0.035258,0.050281,-0.040641
5.805,-0.038556,0.049015,-0.039884
5.825,-0.043077,0.047993,-0.038861
5.845,-0.048322,0.046358,-0.037074
5.865,-0.056792,0.04376,-0.034843
5.885,-0.067761,0.040658,-0.032711
5.905,-0.078962,0.036418,-0.030873
5.925,-0.089839,0.030631,-0.02968
5.945,-0.100464,0.02258,-0.02899
5.965,-0.112131,0.012479,-0.0286
5.985,-0.125472,0.000562,-0.028868
6.005,-0.138464,-0.013858,-0.031157
6.025,-0.148204,-0.030898,-0.035337
6.045,-0.153442,-0.049493,-0.040206
6.065,-0.159008,-0.068482,-0.04653
6.085,-0.167304,-0.088066,-0.054354
6.105,-0.175405,-0.108643,-0.063053
6.125,-0.183817,-0.129581,-0.073318
6.145,-0.190391,-0.151244,-0.08551
6.165,-0.194884,-0.172867,-0.098954
6.185,-0.199037,-0.192874,-0.112972
6.205,-0.203756,-0.211362,-0.127679
6.225,-0.210193,-0.22826,-0.14281
6.245,-0.219277,-0.242512,-0.158001
6.265,-0.229293,-0.253908,-0.172441
6.285,-0.238892,-0.262737,-0.185845
6.305,-0.247249,-0.269433,-0.198339
6.325,-0.258604,-0.275698,-0.206981
6.345,-0.271304,-0.276908,-0.215784
6.365,-0.282327,-0.273629,-0.224127
6.385,-0.287641,-0.268527,-0.232573
6.405,-0.286943,-0.265321,-0.234299
6.425,-0.283353,-0.262752,-0.241255
6.445,-0.280128,-0.260817,-0.243492
6.465,-0.278677,-0.258338,-0.246237
6.485,-0.272954,-0.255034,-0.249309
6.505,-0.264796,-0.252635,-0.251286
6.525,-0.257639,-0.250219,-0.251969
6.545,-0.251274,-0.245927,-0.254343
6.565,-0.24199,-0.24185,-0.257766
