accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.395,0.151119,4.301525,9.211112
3.415,0.166027,4.312629,9.189632
3.435,0.177561,4.341714,9.183309
3.455,0.178979,4.374199,9.194799
3.475,0.178267,4.403819,9.215117
3.495,0.181668,4.443586,9.239941
3.515,0.189703,4.496578,9.262952
3.535,0.198177,4.540875,9.281206
3.555,0.199409,4.560295,9.296762
3.575,0.197767,4.561445,9.30814
3.595,0.206705,4.585608,9.309721
3.615,0.220973,4.619864,9.311414
3.635,0.222858,4.632093,9.315145
3.655,0.219382,4.616362,9.322712
3.675,0.217573,4.584679,9.331571
3.695,0.215061,4.55445,9.342421
3.715,0.212504,4.536407,9.357437
3.735,0.21634,4.528241,9.371819
3.755,0.225448,4.51737,9.38481
3.775,0.232673,4.496983,9.396206
3.795,0.241393,4.48186,9.405546
3.815,0.250757,4.475281,9.412085
3.835,0.255711,4.469704,9.418036
3.855,0.256702,4.464094,9.423696
3.875,0.256986,4.462265,9.428062
3.895,0.258499,4.471918,9.431358
3.915,0.259231,4.487623,9.434427
3.935,0.259739,4.502686,9.438434
3.955,0.259916,4.514605,9.441536
3.975,0.263104,4.530017,9.443597
3.995,0.264366,4.540679,9.446309
4.015,0.263787,4.543888,9.44946
4.035,0.264335,4.543707,9.452062
4.055,0.265668,4.544037,9.454832
4.075,0.266712,4.543186,9.45738
4.095,0.269672,4.54263,9.458212
4.115,0.276015,4.547082,9.45992
4.135,0.278739,4.553009,9.463636
4.155,0.278144,4.556937,9.468434
4.175,0.278104,4.557379,9.472222
4.195,0.277766,4.5585,9.474732
4.215,0.278225,4.564236,9.476133
4.235,0.281294,4.572651,9.47719
4.255,0.282495,4.575396,9.477918
4.275,0.28221,4.574006,9.479319
4.295,0.282526,4.572241,9.480318
4.315,0.284591,4.574049,9.482141
4.335,0.28618,4.576467,9.484474
4.355,0.288002,4.579143,9.487297
4.375,0.289334,4.579984,9.489566
4.395,0.289309,4.580127,9.491943
4.415,0.288557,4.579917,9.494359
4.435,0.287995,4.579989,9.495361
4.455,0.290234,4.582941,9.49585
4.475,0.291101,4.584242,9.496935
4.584,0.29192,4.586169,9.497612
4.604,0.293107,4.588733,9.497959
4.624,0.293014,4.590037,9.498977
4.644,0.292329,4.589937,9.500397
4.664,0.293661,4.5922,9.501571
4.684,0.2947,4.597178,9.502926
4.704,0.294907,4.602756,9.504396
4.724,0.296688,4.607635,9.504841
4.744,0.297152,4.608226,9.504785
4.764,0.296413,4.608503,9.504303
4.784,0.297599,4.610992,9.503748
4.804,0.298214,4.612986,9.504096
4.824,0.297978,4.614501,9.504988
4.844,0.298187,4.616009,9.506023
4.864,0.298536,4.618278,9.506713
4.884,0.299022,4.620863,9.5072
4.904,0.299863,4.62331,9.507519
4.924,0.299881,4.624907,9.508092
4.944,0.299635,4.62606,9.508704
4.964,0.299943,4.627594,9.509432
4.984,0.300607,4.629256,9.509765
5.004,0.301336,4.631598,9.510266
5.024,0.301483,4.633238,9.510881
5.044,0.301604,4.634559,9.511755
5.064,0.301988,4.63678,9.512124
5.084,0.302703,4.639367,9.512486
5.104,0.303028,4.64031,9.51301
5.124,0.302224,4.640156,9.513073
5.144,0.302578,4.641122,9.51316
5.164,0.303933,4.644036,9.51358
5.184,0.304102,4.648169,9.514763
5.204,0.304126,4.65039,9.515599
5.224,0.30379,4.649443,9.515828
5.244,0.303386,4.648606,9.515816
5.264,0.303656,4.648974,9.515612
5.284,0.304474,4.648693,9.515506
5.304,0.305404,4.648797,9.516071
5.324,0.305989,4.651031,9.516942
5.344,0.306664,4.653817,9.517708
5.364,0.307212,4.656168,9.518084
5.384,0.307229,4.658137,9.518408
5.404,0.306718,4.65932,9.518704
5.424,0.306285,4.660013,9.518998
5.444,0.306215,4.661368,9.519217
5.464,0.306552,4.662758,9.519386
5.484,0.30691,4.663344,9.519937
5.504,0.307337,4.663853,9.520817
5.524,0.308549,4.666296,9.521568
5.545,0.309342,4.66845,9.521953
5.565,0.309625,4.669386,9.522046
5.585,0.310407,4.670289,9.521541
5.605,0.310655,4.671087,9.520704
5.625,0.310493,4.672069,9.520834
5.645,0.310644,4.673184,9.521585
5.665,0.310674,4.675534,9.521898
5.685,0.31147,4.679799,9.521441
5.705,0.313,4.682345,9.520439
5.725,0.311929,4.683454,9.521505
5.745,0.309456,4.685772,9.52407
5.765,0.308948,4.690845,9.528404
5.785,0.31067,4.695627,9.531522
5.805,0.31647,4.702205,9.531807
5.825,0.32068,4.709507,9.535345
5.845,0.32013,4.720376,9.545695
5.865,0.320975,4.731328,9.556972
5.885,0.320471,4.733167,9.568997
5.905,0.31808,4.730487,9.587367
5.925,0.313559,4.722208,9.610461
5.945,0.309705,4.711905,9.634689
5.965,0.311061,4.702015,9.661931
5.985,0.310847,4.683821,9.694311
6.005,0.304243,4.644573,9.729001
6.025,0.300866,4.591734,9.753264
6.045,0.30911,4.54893,9.774508
6.065,0.32364,4.516225,9.798173
6.085,0.339198,4.479419,9.811737
6.105,0.362549,4.439922,9.816212
6.125,0.383273,4.387177,9.821791
6.145,0.403406,4.329342,9.819532
6.165,0.435094,4.280283,9.80705
6.185,0.472306,4.243953,9.790335
6.205,0.508739,4.215235,9.774457
6.225,0.546915,4.190365,9.758043
6.245,0.588396,4.167594,9.737939
6.265,0.631522,4.146924,9.719784
6.285,0.673282,4.128334,9.705497
6.305,0.712087,4.102791,9.68994
6.325,0.751964,4.091168,9.670398
6.345,0.803803,4.085869,9.650212
6.365,0.861935,4.059244,9.634682
6.385,0.90547,4.016691,9.625317
6.405,0.946579,3.986069,9.620355
6.425,0.994436,3.941645,9.614244
6.445,1.053655,3.93569,9.614397
6.465,1.111574,3.90796,9.609783
6.485,1.162158,3.880434,9.607036
6.505,1.21464,3.867047,9.609008
6.525,1.277182,3.860352,9.610099
6.545,1.332622,3.832773,9.603374
6.565,1.39266,3.800195,9.594034
