accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.21,1.75202,-2.115917,10.5297
6.23,1.752719,-2.115922,10.53039
6.25,1.753149,-2.116143,10.53091
6.27,1.753909,-2.116147,10.53186
6.29,1.754542,-2.115958,10.53253
6.31,1.754977,-2.116419,10.53303
6.33,1.755599,-2.116778,10.53383
6.35,1.756143,-2.116584,10.53465
6.37,1.757041,-2.116774,10.53542
6.39,1.757595,-2.117226,10.53586
6.41,1.758119,-2.117266,10.53631
6.43,1.758542,-2.117618,10.53667
6.45,1.759225,-2.117726,10.53737
6.47,1.759804,-2.117666,10.53787
6.49,1.760235,-2.117941,10.53862
6.51,1.760852,-2.117926,10.53923
6.53,1.761559,-2.117648,10.53985
6.55,1.762068,-2.1179,10.54063
6.57,1.762595,-2.11779,10.54146
6.59,1.763189,-2.117896,10.54189
6.61,1.763705,-2.118241,10.5427
6.63,1.764144,-2.118415,10.54322
6.65,1.764651,-2.118731,10.54383
6.67,1.765344,-2.118804,10.54438
6.69,1.765863,-2.118733,10.54495
6.71,1.766496,-2.118806,10.54537
6.73,1.767218,-2.118902,10.54591
6.75,1.767742,-2.119045,10.54651
6.77,1.768261,-2.119116,10.54673
6.79,1.768798,-2.119568,10.5472
6.81,1.769498,-2.119465,10.54796
6.83,1.769974,-2.119292,10.54845
6.85,1.770399,-2.119599,10.54896
6.87,1.770987,-2.119831,10.54951
6.89,1.771497,-2.119965,10.55005
6.91,1.772001,-2.120529,10.55068
6.93,1.772597,-2.121039,10.55105
6.95,1.773019,-2.121065,10.55146
6.97,1.773629,-2.12133,10.55205
6.99,1.773705,-2.121449,10.55255
7.01,1.773733,-2.121615,10.55306
7.03,1.773641,-2.121971,10.55326
7.05,1.773957,-2.121988,10.55403
7.07,1.774174,-2.122148,10.55429
7.09,1.774269,-2.122475,10.55464
7.11,1.774483,-2.122343,10.55506
7.13,1.774551,-2.122452,10.55543
7.15,1.774403,-2.122631,10.55577
7.17,1.774495,-2.122905,10.55637
7.19,1.774707,-2.122913,10.5558
7.319,1.774102,-2.122729,10.55657
7.339,1.774845,-2.123456,10.55713
7.359,1.776345,-2.120585,10.552
7.379,1.778598,-2.118844,10.55496
7.399,1.779965,-2.118629,10.55897
7.419,1.781966,-2.117578,10.55152
7.439,1.788447,-2.116466,10.55077
7.459,1.787705,-2.118692,10.56091
7.479,1.787737,-2.117856,10.56632
7.499,1.796363,-2.109846,10.56092
7.519,1.805023,-2.10565,10.55776
7.539,1.804379,-2.111624,10.56512
7.559,1.805872,-2.104777,10.56948
7.579,1.814556,-2.084975,10.56305
7.599,1.820209,-2.068219,10.56607
7.619,1.824321,-2.057784,10.57461
7.639,1.828032,-2.056192,10.57347
7.659,1.83932,-2.050474,10.5629
7.679,1.846354,-2.038636,10.57253
7.699,1.848576,-2.020525,10.57478
7.719,1.859659,-2.005299,10.56138
7.739,1.879896,-1.998223,10.54737
7.759,1.882406,-1.988488,10.57144
7.779,1.88082,-1.976575,10.58453
7.799,1.902857,-1.989874,10.56528
7.819,1.91524,-1.993917,10.56885
7.839,1.917827,-1.983243,10.58173
7.859,1.932575,-1.971479,10.57125
7.879,1.945906,-1.958923,10.57145
7.899,1.953286,-1.954896,10.57982
7.919,1.961382,-1.955148,10.58188
7.939,1.975837,-1.953361,10.57363
7.959,1.987012,-1.952143,10.57017
7.979,1.996902,-1.952924,10.56649
7.999,2.01038,-1.952453,10.56179
8.019,2.019174,-1.947174,10.56261
8.039,2.031328,-1.942977,10.55838
8.059,2.043385,-1.926612,10.55977
8.079,2.053764,-1.935741,10.56285
8.099,2.059682,-1.939225,10.55852
8.119,2.075645,-1.93585,10.54695
8.139,2.088192,-1.934878,10.54982
8.159,2.098961,-1.936239,10.54811
8.179,2.112496,-1.936749,10.53935
8.199,2.122544,-1.93529,10.54101
8.219,2.131892,-1.931978,10.54348
8.239,2.14481,-1.93028,10.53879
8.259,2.158102,-1.922302,10.53542
8.279,2.167335,-1.915864,10.53678
8.299,2.176235,-1.91459,10.53738
8.319,2.184975,-1.919434,10.53562
8.339,2.193963,-1.923846,10.53372
8.359,2.205063,-1.92278,10.5337
8.379,2.216555,-1.918563,10.52799
8.399,2.228124,-1.912091,10.52523
8.419,2.236536,-1.910328,10.52578
8.439,2.2452,-1.908894,10.52495
8.459,2.25392,-1.902662,10.52083
8.479,2.262003,-1.893092,10.51982
8.499,2.275392,-1.89559,10.51631
8.519,2.283092,-1.900025,10.51678
8.539,2.290308,-1.89958,10.51322
8.559,2.294603,-1.898708,10.51489
8.579,2.304147,-1.895643,10.51576
8.599,2.313858,-1.888777,10.51393
8.619,2.32273,-1.885427,10.51268
8.639,2.329478,-1.885799,10.51309
8.659,2.337188,-1.888632,10.51275
8.679,2.345707,-1.885404,10.51156
8.699,2.354476,-1.881681,10.50927
8.719,2.360667,-1.881012,10.50995
8.739,2.367706,-1.880853,10.50984
8.759,2.375992,-1.880097,10.50808
8.779,2.383907,-1.877888,10.50743
8.799,2.391097,-1.875772,10.50713
8.819,2.39843,-1.874804,10.50587
8.839,2.405427,-1.874084,10.50469
8.859,2.411946,-1.873587,10.50446
8.879,2.418712,-1.87264,10.50421
8.899,2.426991,-1.870697,10.50289
8.919,2.434563,-1.86851,10.50076
8.939,2.439858,-1.868691,10.50021
8.959,2.446608,-1.868368,10.49981
8.979,2.454152,-1.865821,10.49901
8.999,2.461837,-1.862342,10.49829
9.019,2.468103,-1.861579,10.49772
9.039,2.473637,-1.862333,10.49739
9.059,2.480145,-1.860325,10.49647
9.079,2.487091,-1.856853,10.49589
9.099,2.493416,-1.85569,10.49525
9.119,2.499894,-1.855234,10.49506
9.139,2.505517,-1.854925,10.49364
9.159,2.511395,-1.852297,10.49295
9.179,2.517501,-1.850031,10.49264
9.199,2.523475,-1.849128,10.49215
9.219,2.529197,-1.848139,10.49088
9.239,2.535221,-1.846656,10.49011
9.259,2.540898,-1.845571,10.49022
9.279,2.546638,-1.843971,10.48976
9.299,2.552272,-1.842386,10.48917
