gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.371000,-0.476000,-0.641000,0.449000
1.391000,-0.458000,-0.658000,0.424000
1.411000,-0.449000,-0.671000,0.400000
1.431000,-0.457000,-0.682000,0.372000
1.451000,-0.486000,-0.694000,0.336000
1.471000,-0.528000,-0.712000,0.291000
1.491000,-0.580000,-0.731000,0.233000
1.511000,-0.634000,-0.757000,0.149000
1.531000,-0.657000,-0.770000,0.045000
1.551000,-0.644000,-0.728000,-0.056000
1.571000,-0.651000,-0.608000,-0.120000
1.591000,-0.670000,-0.492000,-0.129000
1.611000,-0.607000,-0.439000,-0.144000
1.631000,-0.483000,-0.527000,-0.120000
1.651000,-0.347000,-0.675000,-0.107000
1.671000,-0.408000,-0.831000,-0.160000
1.691000,-0.543000,-0.944000,-0.162000
1.711000,-0.656000,-1.027000,-0.103000
1.731000,-0.698000,-1.164000,-0.029000
1.751000,-0.761000,-1.239000,0.006000
1.771000,-0.747000,-1.203000,0.011000
1.791000,-0.612000,-1.067000,-0.017000
1.811000,-0.429000,-0.898000,-0.047000
1.831000,-0.248000,-0.729000,-0.073000
1.851000,-0.103000,-0.585000,-0.097000
1.871000,-0.023000,-0.461000,-0.125000
1.891000,0.028000,-0.338000,-0.145000
1.911000,0.090000,-0.198000,-0.155000
1.931000,0.117000,-0.031000,-0.160000
1.951000,0.076000,0.157000,-0.166000
1.971000,0.018000,0.370000,-0.178000
1.991000,0.146000,0.588000,-0.177000
2.011000,0.355000,0.798000,-0.176000
2.031000,0.574000,0.862000,-0.176000
2.051000,0.694000,0.757000,-0.147000
2.071000,0.516000,0.601000,-0.126000
2.091000,0.214000,0.446000,-0.118000
2.111000,-0.100000,0.307000,-0.126000
2.131000,-0.420000,0.196000,-0.136000
2.151000,-0.736000,0.127000,-0.136000
2.171000,-0.895000,0.090000,-0.126000
2.191000,-0.911000,0.076000,-0.105000
2.211000,-0.918000,0.077000,-0.080000
2.231000,-0.962000,0.077000,-0.063000
2.251000,-0.982000,0.071000,-0.056000
2.271000,-0.973000,0.062000,-0.054000
2.291000,-0.966000,0.040000,-0.057000
2.311000,-0.967000,0.011000,-0.064000
2.331000,-0.966000,-0.022000,-0.070000
2.351000,-0.960000,-0.052000,-0.070000
2.371000,-0.944000,-0.071000,-0.067000
2.391000,-0.915000,-0.077000,-0.061000
2.411000,-0.883000,-0.073000,-0.055000
2.431000,-0.849000,-0.066000,-0.050000
2.451000,-0.814000,-0.057000,-0.048000
2.471000,-0.777000,-0.050000,-0.048000
2.491000,-0.733000,-0.045000,-0.050000
2.511000,-0.672000,-0.040000,-0.051000
2.531000,-0.588000,-0.037000,-0.046000
2.551000,-0.500000,-0.034000,-0.036000
2.571000,-0.440000,-0.033000,-0.025000
2.591000,-0.412000,-0.034000,-0.018000
2.611000,-0.398000,-0.034000,-0.013000
2.631000,-0.394000,-0.031000,-0.011000
2.651000,-0.398000,-0.028000,-0.013000
2.671000,-0.401000,-0.026000,-0.017000
2.691000,-0.411000,-0.024000,-0.021000
2.711000,-0.435000,-0.024000,-0.026000
2.731000,-0.469000,-0.025000,-0.030000
2.751000,-0.502000,-0.025000,-0.034000
2.771000,-0.529000,-0.024000,-0.036000
2.791000,-0.553000,-0.022000,-0.039000
2.811000,-0.574000,-0.020000,-0.041000
2.831000,-0.589000,-0.018000,-0.043000
2.851000,-0.589000,-0.015000,-0.045000
2.871000,-0.575000,-0.012000,-0.046000
2.891000,-0.553000,-0.008000,-0.046000
2.911000,-0.529000,-0.003000,-0.046000
2.931000,-0.503000,0.001000,-0.046000
2.951000,-0.477000,0.005000,-0.046000
2.971000,-0.456000,0.008000,-0.046000
2.991000,-0.444000,0.010000,-0.046000
3.011000,-0.438000,0.011000,-0.047000
3.031000,-0.431000,0.012000,-0.047000
3.051000,-0.422000,0.012000,-0.047000
3.071000,-0.412000,0.012000,-0.048000
3.091000,-0.403000,0.012000,-0.048000
3.111000,-0.393000,0.013000,-0.048000
3.131000,-0.384000,0.013000,-0.048000
3.151000,-0.377000,0.014000,-0.048000
3.171000,-0.371000,0.014000,-0.047000
3.191000,-0.365000,0.014000,-0.047000
3.211000,-0.358000,0.015000,-0.047000
3.231000,-0.351000,0.015000,-0.046000
3.251000,-0.343000,0.016000,-0.046000
3.271000,-0.336000,0.016000,-0.045000
3.291000,-0.329000,0.017000,-0.044000
3.311000,-0.323000,0.017000,-0.044000
3.331000,-0.318000,0.017000,-0.044000
3.351000,-0.314000,0.017000,-0.044000
3.371000,-0.311000,0.017000,-0.043000
3.391000,-0.308000,0.017000,-0.043000
3.411000,-0.305000,0.017000,-0.043000
3.431000,-0.302000,0.017000,-0.043000
3.451000,-0.298000,0.017000,-0.043000
3.471000,-0.294000,0.017000,-0.043000
3.491000,-0.291000,0.017000,-0.042000
3.511000,-0.287000,0.017000,-0.042000
3.531000,-0.283000,0.017000,-0.042000
3.551000,-0.280000,0.017000,-0.042000
3.571000,-0.277000,0.017000,-0.041000
3.591000,-0.273000,0.017000,-0.041000
3.611000,-0.270000,0.017000,-0.041000
3.631000,-0.265000,0.018000,-0.041000
3.651000,-0.261000,0.018000,-0.040000
3.671000,-0.258000,0.018000,-0.040000
3.691000,-0.255000,0.018000,-0.040000
3.711000,-0.252000,0.018000,-0.040000
3.731000,-0.249000,0.018000,-0.040000
3.751000,-0.246000,0.018000,-0.039000
3.771000,-0.242000,0.018000,-0.039000
3.791000,-0.238000,0.018000,-0.039000
3.811000,-0.235000,0.018000,-0.039000
3.831000,-0.231000,0.018000,-0.039000
3.851000,-0.228000,0.018000,-0.039000
3.871000,-0.225000,0.018000,-0.038000
3.891000,-0.223000,0.018000,-0.038000
3.911000,-0.221000,0.018000,-0.038000
3.931000,-0.219000,0.018000,-0.038000
3.951000,-0.217000,0.018000,-0.038000
3.971000,-0.214000,0.018000,-0.038000
3.991000,-0.212000,0.018000,-0.038000
4.011000,-0.209000,0.018000,-0.038000
4.031000,-0.207000,0.018000,-0.037000
4.051000,-0.206000,0.018000,-0.037000
4.071000,-0.204000,0.018000,-0.037000
4.091000,-0.201000,0.018000,-0.037000
4.111000,-0.198000,0.018000,-0.037000
4.131000,-0.195000,0.018000,-0.037000
4.151000,-0.192000,0.018000,-0.037000
4.171000,-0.190000,0.018000,-0.036000
4.191000,-0.187000,0.019000,-0.036000
4.211000,-0.184000,0.019000,-0.036000
4.231000,-0.181000,0.019000,-0.036000
4.251000,-0.178000,0.019000,-0.036000
4.271000,-0.175000,0.020000,-0.036000
4.291000,-0.173000,0.020000,-0.036000
4.311000,-0.171000,0.020000,-0.035000
4.331000,-0.169000,0.020000,-0.035000
4.351000,-0.168000,0.020000,-0.035000
4.371000,-0.167000,0.020000,-0.035000
4.391000,-0.166000,0.020000,-0.035000
4.411000,-0.167000,0.019000,-0.035000
4.431000,-0.167000,0.019000,-0.034000
4.451000,-0.168000,0.019000,-0.034000
4.471000,-0.167000,0.019000,-0.034000
4.491000,-0.166000,0.019000,-0.034000
4.511000,-0.164000,0.019000,-0.034000
4.531000,-0.162000,0.019000,-0.033000
4.551000,-0.161000,0.019000,-0.033000
4.571000,-0.160000,0.019000,-0.033000
4.591000,-0.160000,0.019000,-0.033000
4.611000,-0.159000,0.019000,-0.033000
4.631000,-0.158000,0.019000,-0.032000
4.651000,-0.157000,0.019000,-0.032000
4.671000,-0.156000,0.019000,-0.032000
4.691000,-0.156000,0.019000,-0.032000
4.711000,-0.155000,0.019000,-0.031000
4.731000,-0.153000,0.019000,-0.031000
4.751000,-0.152000,0.019000,-0.031000
4.771000,-0.150000,0.020000,-0.031000
4.791000,-0.149000,0.020000,-0.031000
4.811000,-0.149000,0.020000,-0.031000
4.831000,-0.148000,0.020000,-0.031000
4.851000,-0.147000,0.020000,-0.030000
4.871000,-0.146000,0.020000,-0.030000
4.891000,-0.144000,0.020000,-0.030000
4.911000,-0.143000,0.020000,-0.030000
4.931000,-0.142000,0.020000,-0.030000
4.951000,-0.141000,0.021000,-0.030000
4.971000,-0.140000,0.021000,-0.029000
4.991000,-0.138000,0.021000,-0.029000
5.011000,-0.137000,0.021000,-0.028000
5.031000,-0.136000,0.021000,-0.028000
5.051000,-0.133000,0.022000,-0.027000
5.071000,-0.130000,0.025000,-0.024000
5.091000,-0.124000,0.029000,-0.021000
5.111000,-0.118000,0.032000,-0.018000
5.131000,-0.111000,0.034000,-0.016000
5.151000,-0.105000,0.036000,-0.014000
5.171000,-0.100000,0.038000,-0.013000
5.191000,-0.096000,0.041000,-0.012000
5.211000,-0.092000,0.043000,-0.012000
5.231000,-0.090000,0.046000,-0.012000
5.251000,-0.090000,0.048000,-0.012000
5.271000,-0.093000,0.050000,-0.011000
5.291000,-0.099000,0.053000,-0.011000
5.311000,-0.105000,0.057000,-0.010000
5.331000,-0.104000,0.063000,-0.007000
5.351000,-0.094000,0.068000,-0.004000
5.371000,-0.077000,0.073000,0.000000
5.391000,-0.055000,0.077000,0.004000
5.411000,-0.037000,0.082000,0.008000
5.431000,-0.026000,0.086000,0.012000
5.451000,-0.021000,0.091000,0.015000
5.471000,-0.016000,0.096000,0.017000
5.491000,-0.013000,0.100000,0.020000
5.511000,-0.019000,0.104000,0.021000
5.531000,-0.033000,0.106000,0.022000
5.551000,-0.051000,0.109000,0.022000
5.571000,-0.073000,0.110000,0.022000
5.591000,-0.095000,0.110000,0.022000
5.611000,-0.117000,0.110000,0.021000
5.631000,-0.140000,0.108000,0.018000
5.651000,-0.160000,0.105000,0.012000
5.671000,-0.176000,0.102000,0.005000
5.691000,-0.190000,0.098000,-0.004000
5.711000,-0.200000,0.092000,-0.014000
5.731000,-0.203000,0.087000,-0.024000
5.751000,-0.197000,0.083000,-0.034000
5.771000,-0.185000,0.079000,-0.045000
5.791000,-0.168000,0.074000,-0.054000
5.811000,-0.147000,0.070000,-0.063000
5.831000,-0.128000,0.067000,-0.070000
5.851000,-0.111000,0.064000,-0.076000
5.871000,-0.089000,0.061000,-0.082000
5.891000,-0.068000,0.059000,-0.088000
5.911000,-0.056000,0.056000,-0.094000
5.931000,-0.048000,0.054000,-0.099000
5.951000,-0.039000,0.052000,-0.105000
5.971000,-0.036000,0.050000,-0.110000
5.991000,-0.041000,0.049000,-0.117000
6.011000,-0.039000,0.048000,-0.123000
6.031000,-0.018000,0.049000,-0.127000
6.051000,0.013000,0.051000,-0.129000
6.071000,0.041000,0.053000,-0.132000
6.091000,0.062000,0.053000,-0.134000
6.111000,0.076000,0.054000,-0.135000
6.131000,0.080000,0.055000,-0.138000
6.151000,0.076000,0.056000,-0.140000
6.171000,0.069000,0.058000,-0.142000
6.191000,0.060000,0.060000,-0.144000
6.211000,0.050000,0.063000,-0.146000
6.231000,0.039000,0.066000,-0.147000
6.251000,0.030000,0.070000,-0.151000
6.271000,0.027000,0.075000,-0.152000
6.291000,0.027000,0.079000,-0.152000
6.311000,0.030000,0.083000,-0.152000
6.331000,0.034000,0.087000,-0.151000
6.351000,0.034000,0.089000,-0.153000
6.371000,0.028000,0.092000,-0.153000
6.391000,0.021000,0.095000,-0.153000
6.411000,0.016000,0.098000,-0.153000
6.431000,0.014000,0.101000,-0.152000
6.451000,0.011000,0.105000,-0.153000
6.471000,0.011000,0.109000,-0.153000
6.491000,0.014000,0.113000,-0.152000
6.511000,0.018000,0.116000,-0.151000
6.531000,0.020000,0.120000,-0.150000
6.551000,0.021000,0.124000,-0.150000
6.571000,0.022000,0.127000,-0.149000
6.591000,0.025000,0.131000,-0.149000
6.611000,0.026000,0.134000,-0.148000
6.631000,0.025000,0.137000,-0.148000
6.651000,0.024000,0.141000,-0.147000
6.671000,0.023000,0.144000,-0.146000
6.691000,0.022000,0.147000,-0.144000
6.711000,0.022000,0.150000,-0.143000
6.731000,0.021000,0.153000,-0.142000
6.751000,0.021000,0.154000,-0.141000
6.771000,0.020000,0.155000,-0.139000
6.791000,0.019000,0.156000,-0.138000
6.811000,0.017000,0.156000,-0.136000
6.831000,0.016000,0.157000,-0.135000
6.851000,0.014000,0.157000,-0.134000
6.871000,0.013000,0.157000,-0.134000
6.891000,0.011000,0.157000,-0.133000
6.911000,0.009000,0.158000,-0.132000
6.931000,0.009000,0.157000,-0.131000
6.951000,0.009000,0.157000,-0.130000
6.971000,0.009000,0.157000,-0.129000
6.991000,0.008000,0.157000,-0.127000
7.011000,0.007000,0.156000,-0.126000
7.031000,0.006000,0.155000,-0.125000
7.051000,0.005000,0.154000,-0.124000
7.071000,0.004000,0.154000,-0.123000
7.091000,0.004000,0.154000,-0.122000
7.111000,0.004000,0.153000,-0.121000
7.131000,0.004000,0.152000,-0.121000
7.151000,0.004000,0.151000,-0.120000
7.171000,0.004000,0.150000,-0.119000
7.191000,0.007000,0.150000,-0.118000
7.211000,0.008000,0.149000,-0.117000
7.231000,0.008000,0.149000,-0.116000
7.251000,0.008000,0.149000,-0.115000
7.271000,0.008000,0.148000,-0.114000
7.291000,0.008000,0.147000,-0.113000
7.311000,0.008000,0.147000,-0.112000
7.331000,0.008000,0.146000,-0.111000
7.351000,0.007000,0.146000,-0.110000
7.371000,0.007000,0.145000,-0.109000
7.391000,0.007000,0.145000,-0.108000
7.411000,0.006000,0.144000,-0.106000
7.431000,0.005000,0.144000,-0.105000
7.451000,0.005000,0.144000,-0.104000
7.471000,0.005000,0.143000,-0.103000
7.491000,0.005000,0.143000,-0.102000
7.511000,0.004000,0.142000,-0.101000
7.531000,0.004000,0.142000,-0.100000
7.551000,0.005000,0.141000,-0.099000
7.571000,0.005000,0.140000,-0.098000
7.591000,0.004000,0.140000,-0.098000
7.611000,0.004000,0.139000,-0.097000
7.631000,0.004000,0.138000,-0.097000
7.651000,0.003000,0.137000,-0.096000
7.671000,0.003000,0.137000,-0.095000
7.691000,0.002000,0.136000,-0.095000
7.711000,0.002000,0.135000,-0.094000
7.731000,0.002000,0.134000,-0.093000
7.751000,0.002000,0.133000,-0.093000
7.771000,0.002000,0.132000,-0.092000
7.791000,0.003000,0.131000,-0.092000
7.811000,0.003000,0.130000,-0.091000
7.831000,0.003000,0.129000,-0.090000
7.851000,0.003000,0.128000,-0.089000
7.871000,0.003000,0.127000,-0.089000
7.891000,0.003000,0.127000,-0.088000
7.911000,0.003000,0.126000,-0.087000
7.931000,0.003000,0.125000,-0.086000
7.951000,0.002000,0.124000,-0.086000
7.971000,0.001000,0.123000,-0.085000
7.991000,0.001000,0.122000,-0.084000
