accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.091000,-6.170000,-0.167500,8.027500
1.111000,-6.105000,-0.147500,7.995000
1.131000,-6.032500,-0.127500,7.960000
1.151000,-5.950000,-0.115000,7.920000
1.171000,-5.857500,-0.105000,7.875000
1.191000,-5.757500,-0.090000,7.822500
1.211000,-5.647500,-0.080000,7.767500
1.231000,-5.515000,-0.062500,7.720000
1.251000,-5.350000,-0.040000,7.675000
1.271000,-5.172500,-0.010000,7.620000
1.291000,-5.000000,0.007500,7.550000
1.311000,-4.845000,0.002500,7.472500
1.331000,-4.700000,-0.012500,7.395000
1.351000,-4.575000,-0.030000,7.317500
1.371000,-4.482500,-0.040000,7.220000
1.391000,-4.430000,-0.040000,7.097500
1.411000,-4.440000,-0.030000,6.962500
1.431000,-4.497500,-0.015000,6.802500
1.451000,-4.620000,-0.010000,6.635000
1.471000,-4.775000,-0.037500,6.460000
1.491000,-5.040000,-0.117500,6.255000
1.511000,-5.277500,-0.245000,5.947500
1.531000,-5.162500,-0.380000,5.597500
1.551000,-4.927500,-0.500000,5.307500
1.571000,-5.220000,-0.687500,5.385000
1.591000,-5.552500,-0.872500,6.315000
1.611000,-4.395000,-1.137500,10.182500
1.631000,-1.997500,-0.955000,22.810000
1.651000,2.915000,0.270000,46.515000
1.671000,9.737500,1.875000,28.860000
1.691000,8.195000,1.802500,15.237500
1.711000,-0.102500,0.087500,8.552500
1.731000,-3.720000,-0.770000,3.597500
1.751000,0.067500,-1.527500,-1.940000
1.771000,5.962500,-2.952500,-5.405000
1.791000,7.845000,-3.732500,-6.382500
1.811000,6.887500,-3.645000,-5.732500
1.831000,5.342500,-3.212500,-4.770000
1.851000,4.145000,-2.752500,-3.935000
1.871000,3.787500,-2.440000,-3.250000
1.891000,3.720000,-2.342500,-2.837500
1.911000,3.757500,-2.155000,-2.582500
1.931000,3.667500,-1.772500,-2.230000
1.951000,3.382500,-1.490000,-1.815000
1.971000,3.212500,-1.445000,-1.432500
1.991000,3.127500,-2.055000,-0.252500
2.011000,2.777500,-2.495000,1.980000
2.031000,1.737500,0.285000,5.790000
2.051000,1.330000,6.542500,10.037500
2.071000,1.170000,9.632500,12.112500
2.091000,1.187500,10.295000,12.217500
2.111000,1.220000,9.442500,10.907500
2.131000,1.330000,8.005000,9.330000
2.151000,1.400000,6.327500,7.975000
2.171000,1.455000,4.702500,7.055000
2.191000,1.512500,3.422500,6.657500
2.211000,1.535000,2.712500,6.747500
2.231000,1.485000,2.042500,7.152500
2.251000,1.447500,1.182500,7.732500
2.271000,1.410000,0.597500,8.427500
2.291000,1.370000,0.210000,9.187500
2.311000,1.357500,0.020000,9.722500
2.331000,1.385000,0.007500,9.955000
2.351000,1.425000,-0.037500,9.932500
2.371000,1.497500,-0.147500,9.777500
2.391000,1.572500,-0.275000,9.617500
2.411000,1.625000,-0.400000,9.530000
2.431000,1.670000,-0.572500,9.552500
2.451000,1.705000,-0.737500,9.647500
2.471000,1.740000,-0.887500,9.737500
2.491000,1.775000,-1.060000,9.787500
2.511000,1.812500,-1.215000,9.812500
2.531000,1.865000,-1.245000,9.847500
2.551000,1.897500,-1.125000,9.897500
2.571000,1.910000,-0.957500,9.967500
2.591000,1.930000,-0.855000,10.012500
2.611000,1.965000,-0.815000,10.037500
2.631000,1.990000,-0.805000,10.042500
2.651000,2.007500,-0.817500,10.062500
2.671000,2.022500,-0.835000,10.097500
2.691000,2.037500,-0.807500,10.137500
2.711000,2.047500,-0.772500,10.175000
2.731000,2.060000,-0.772500,10.192500
2.751000,2.077500,-0.812500,10.192500
2.771000,2.095000,-0.860000,10.192500
2.791000,2.107500,-0.920000,10.192500
2.811000,2.115000,-0.987500,10.197500
2.831000,2.122500,-1.085000,10.195000
2.851000,2.132500,-1.197500,10.187500
2.871000,2.145000,-1.290000,10.180000
2.891000,2.165000,-1.352500,10.172500
2.911000,2.182500,-1.402500,10.170000
2.931000,2.192500,-1.450000,10.175000
2.951000,2.197500,-1.482500,10.192500
2.971000,2.197500,-1.490000,10.207500
2.991000,2.200000,-1.500000,10.220000
3.011000,2.202500,-1.525000,10.227500
3.031000,2.202500,-1.565000,10.235000
3.051000,2.202500,-1.600000,10.240000
3.071000,2.205000,-1.625000,10.242500
3.091000,2.212500,-1.647500,10.242500
3.111000,2.220000,-1.670000,10.245000
3.131000,2.227500,-1.687500,10.250000
3.151000,2.232500,-1.705000,10.257500
3.171000,2.237500,-1.727500,10.262500
3.191000,2.240000,-1.752500,10.265000
3.211000,2.245000,-1.777500,10.265000
3.231000,2.245000,-1.797500,10.265000
3.251000,2.247500,-1.817500,10.267500
3.271000,2.250000,-1.837500,10.272500
3.291000,2.252500,-1.850000,10.277500
3.311000,2.255000,-1.865000,10.280000
3.331000,2.257500,-1.877500,10.282500
3.351000,2.262500,-1.890000,10.285000
3.371000,2.267500,-1.905000,10.287500
3.391000,2.270000,-1.922500,10.290000
3.411000,2.270000,-1.940000,10.290000
3.431000,2.272500,-1.957500,10.290000
3.451000,2.275000,-1.972500,10.292500
3.471000,2.277500,-1.987500,10.295000
3.491000,2.280000,-2.002500,10.295000
3.511000,2.282500,-2.017500,10.295000
3.531000,2.285000,-2.035000,10.297500
3.551000,2.287500,-2.045000,10.297500
3.571000,2.287500,-2.060000,10.300000
3.591000,2.290000,-2.075000,10.300000
3.611000,2.292500,-2.090000,10.300000
3.631000,2.295000,-2.105000,10.300000
3.651000,2.297500,-2.115000,10.302500
3.671000,2.297500,-2.125000,10.302500
3.691000,2.297500,-2.135000,10.302500
3.711000,2.300000,-2.147500,10.302500
3.731000,2.302500,-2.160000,10.302500
3.751000,2.305000,-2.172500,10.305000
3.771000,2.305000,-2.185000,10.305000
3.791000,2.307500,-2.195000,10.305000
3.811000,2.307500,-2.205000,10.305000
3.831000,2.310000,-2.215000,10.305000
3.851000,2.310000,-2.220000,10.305000
3.871000,2.312500,-2.227500,10.307500
3.891000,2.312500,-2.235000,10.307500
3.911000,2.315000,-2.242500,10.307500
3.931000,2.315000,-2.252500,10.307500
3.951000,2.317500,-2.262500,10.307500
3.971000,2.317500,-2.272500,10.307500
3.991000,2.320000,-2.280000,10.307500
4.011000,2.320000,-2.285000,10.310000
4.031000,2.322500,-2.290000,10.307500
4.051000,2.325000,-2.300000,10.310000
4.071000,2.325000,-2.310000,10.307500
4.091000,2.327500,-2.317500,10.307500
4.111000,2.327500,-2.325000,10.307500
4.131000,2.327500,-2.332500,10.310000
4.151000,2.330000,-2.337500,10.310000
4.171000,2.330000,-2.342500,10.310000
4.191000,2.332500,-2.347500,10.310000
4.211000,2.332500,-2.355000,10.310000
4.231000,2.335000,-2.360000,10.310000
4.251000,2.335000,-2.365000,10.310000
4.271000,2.335000,-2.370000,10.312500
4.291000,2.337500,-2.370000,10.312500
4.311000,2.337500,-2.372500,10.315000
4.331000,2.337500,-2.375000,10.315000
4.351000,2.340000,-2.377500,10.317500
4.371000,2.340000,-2.382500,10.317500
4.391000,2.340000,-2.382500,10.320000
4.411000,2.340000,-2.382500,10.320000
4.431000,2.342500,-2.387500,10.320000
4.451000,2.342500,-2.395000,10.320000
4.471000,2.345000,-2.402500,10.320000
4.491000,2.345000,-2.410000,10.317500
4.511000,2.347500,-2.415000,10.317500
4.531000,2.347500,-2.417500,10.320000
4.551000,2.347500,-2.417500,10.320000
4.571000,2.350000,-2.422500,10.322500
4.591000,2.350000,-2.425000,10.320000
4.611000,2.352500,-2.432500,10.320000
4.631000,2.352500,-2.435000,10.322500
4.651000,2.352500,-2.437500,10.322500
4.671000,2.355000,-2.440000,10.322500
4.691000,2.355000,-2.445000,10.322500
4.711000,2.357500,-2.452500,10.322500
4.731000,2.357500,-2.457500,10.320000
4.751000,2.357500,-2.462500,10.320000
4.771000,2.360000,-2.462500,10.322500
4.791000,2.360000,-2.465000,10.322500
4.811000,2.360000,-2.470000,10.322500
4.831000,2.360000,-2.475000,10.322500
4.851000,2.362500,-2.480000,10.322500
4.871000,2.362500,-2.482500,10.320000
4.891000,2.362500,-2.485000,10.322500
4.911000,2.365000,-2.487500,10.322500
4.931000,2.365000,-2.490000,10.322500
4.951000,2.367500,-2.495000,10.322500
4.971000,2.367500,-2.500000,10.322500
4.991000,2.367500,-2.500000,10.322500
5.011000,2.370000,-2.505000,10.322500
5.031000,2.370000,-2.510000,10.322500
5.051000,2.380000,-2.515000,10.320000
5.071000,2.392500,-2.527500,10.317500
5.091000,2.400000,-2.542500,10.320000
5.111000,2.402500,-2.552500,10.327500
5.131000,2.407500,-2.552500,10.330000
5.151000,2.407500,-2.547500,10.327500
5.171000,2.402500,-2.537500,10.322500
5.191000,2.397500,-2.527500,10.325000
5.211000,2.392500,-2.512500,10.332500
5.231000,2.385000,-2.500000,10.345000
5.251000,2.375000,-2.490000,10.365000
5.271000,2.372500,-2.475000,10.380000
5.291000,2.387500,-2.472500,10.390000
5.311000,2.405000,-2.485000,10.405000
5.331000,2.417500,-2.507500,10.420000
5.351000,2.422500,-2.530000,10.437500
5.371000,2.427500,-2.540000,10.450000
5.391000,2.445000,-2.530000,10.457500
5.411000,2.460000,-2.505000,10.457500
5.431000,2.462500,-2.475000,10.457500
5.451000,2.460000,-2.447500,10.455000
5.471000,2.455000,-2.420000,10.455000
5.491000,2.440000,-2.380000,10.455000
5.511000,2.417500,-2.337500,10.455000
5.531000,2.395000,-2.305000,10.455000
5.551000,2.360000,-2.282500,10.450000
5.571000,2.317500,-2.267500,10.447500
5.591000,2.275000,-2.265000,10.447500
5.611000,2.227500,-2.272500,10.445000
5.631000,2.180000,-2.292500,10.440000
5.651000,2.145000,-2.322500,10.432500
5.671000,2.112500,-2.347500,10.427500
5.691000,2.072500,-2.377500,10.425000
5.711000,2.035000,-2.417500,10.417500
5.731000,2.010000,-2.462500,10.410000
5.751000,1.987500,-2.500000,10.405000
5.771000,1.957500,-2.525000,10.405000
5.791000,1.932500,-2.550000,10.402500
5.811000,1.927500,-2.550000,10.400000
5.831000,1.925000,-2.532500,10.395000
5.851000,1.920000,-2.522500,10.387500
5.871000,1.925000,-2.510000,10.380000
5.891000,1.935000,-2.485000,10.380000
5.911000,1.942500,-2.452500,10.385000
5.931000,1.950000,-2.440000,10.385000
5.951000,1.955000,-2.430000,10.380000
5.971000,1.970000,-2.415000,10.377500
5.991000,1.982500,-2.415000,10.382500
6.011000,1.992500,-2.440000,10.377500
6.031000,2.005000,-2.457500,10.372500
6.051000,2.005000,-2.437500,10.372500
6.071000,2.005000,-2.395000,10.372500
6.091000,2.005000,-2.342500,10.377500
6.111000,2.000000,-2.287500,10.382500
6.131000,1.995000,-2.232500,10.385000
6.151000,1.995000,-2.182500,10.382500
6.171000,1.995000,-2.147500,10.380000
6.191000,1.990000,-2.122500,10.375000
6.211000,1.987500,-2.100000,10.365000
6.231000,1.982500,-2.080000,10.360000
6.251000,1.980000,-2.080000,10.357500
6.271000,1.972500,-2.070000,10.355000
6.291000,1.967500,-2.055000,10.355000
6.311000,1.960000,-2.040000,10.360000
6.331000,1.947500,-2.020000,10.365000
6.351000,1.935000,-1.980000,10.370000
6.371000,1.932500,-1.940000,10.375000
6.391000,1.922500,-1.917500,10.382500
6.411000,1.912500,-1.905000,10.387500
6.431000,1.905000,-1.880000,10.390000
6.451000,1.895000,-1.860000,10.395000
6.471000,1.885000,-1.850000,10.402500
6.491000,1.872500,-1.832500,10.410000
6.511000,1.860000,-1.805000,10.417500
6.531000,1.847500,-1.777500,10.427500
6.551000,1.830000,-1.755000,10.437500
6.571000,1.815000,-1.737500,10.440000
6.591000,1.797500,-1.712500,10.440000
6.611000,1.782500,-1.682500,10.442500
6.631000,1.762500,-1.660000,10.447500
6.651000,1.737500,-1.645000,10.452500
6.671000,1.715000,-1.627500,10.457500
6.691000,1.687500,-1.610000,10.460000
6.711000,1.660000,-1.595000,10.470000
6.731000,1.630000,-1.580000,10.477500
6.751000,1.600000,-1.562500,10.490000
6.771000,1.570000,-1.545000,10.502500
6.791000,1.540000,-1.530000,10.507500
6.811000,1.515000,-1.512500,10.510000
6.831000,1.490000,-1.497500,10.512500
6.851000,1.462500,-1.487500,10.517500
6.871000,1.437500,-1.480000,10.520000
6.891000,1.412500,-1.462500,10.520000
6.911000,1.385000,-1.455000,10.522500
6.931000,1.357500,-1.442500,10.530000
6.951000,1.330000,-1.427500,10.535000
6.971000,1.302500,-1.412500,10.537500
6.991000,1.270000,-1.395000,10.540000
7.011000,1.237500,-1.382500,10.542500
7.031000,1.210000,-1.372500,10.545000
7.051000,1.182500,-1.360000,10.547500
7.071000,1.157500,-1.347500,10.547500
7.091000,1.130000,-1.337500,10.545000
7.111000,1.095000,-1.325000,10.545000
7.131000,1.062500,-1.312500,10.545000
7.151000,1.032500,-1.295000,10.550000
7.171000,1.007500,-1.290000,10.550000
7.191000,0.980000,-1.282500,10.552500
7.211000,0.952500,-1.265000,10.557500
7.231000,0.925000,-1.247500,10.562500
7.251000,0.900000,-1.230000,10.565000
7.271000,0.870000,-1.220000,10.567500
7.291000,0.842500,-1.205000,10.570000
7.311000,0.817500,-1.187500,10.572500
7.331000,0.790000,-1.172500,10.572500
7.351000,0.762500,-1.160000,10.572500
7.371000,0.732500,-1.147500,10.575000
7.391000,0.705000,-1.132500,10.577500
7.411000,0.680000,-1.120000,10.580000
7.431000,0.652500,-1.107500,10.582500
7.451000,0.625000,-1.097500,10.582500
7.471000,0.597500,-1.085000,10.585000
7.491000,0.570000,-1.072500,10.587500
7.511000,0.545000,-1.060000,10.587500
7.531000,0.517500,-1.050000,10.590000
7.551000,0.490000,-1.037500,10.592500
7.571000,0.462500,-1.025000,10.595000
7.591000,0.437500,-1.012500,10.595000
7.611000,0.412500,-1.000000,10.595000
7.631000,0.387500,-0.990000,10.595000
7.651000,0.362500,-0.980000,10.597500
7.671000,0.337500,-0.967500,10.597500
7.691000,0.312500,-0.957500,10.600000
7.711000,0.285000,-0.947500,10.605000
7.731000,0.260000,-0.937500,10.605000
7.751000,0.237500,-0.927500,10.605000
7.771000,0.212500,-0.917500,10.607500
7.791000,0.190000,-0.907500,10.607500
7.811000,0.167500,-0.897500,10.607500
7.831000,0.147500,-0.885000,10.605000
7.851000,0.125000,-0.875000,10.605000
7.871000,0.102500,-0.865000,10.607500
7.891000,0.077500,-0.855000,10.610000
7.911000,0.055000,-0.845000,10.612500
7.931000,0.032500,-0.832500,10.612500
7.951000,0.012500,-0.822500,10.612500
7.971000,-0.007500,-0.812500,10.612500
7.991000,-0.027500,-0.802500,10.615000
